Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  06:00:00,1.65773896318,19.9083702962,0.0,19.8750910345,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367154956701
 01/04  07:00:00,2.38618512294,20.0211493803,0.0,19.982698466,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792881858972
 01/04  08:00:00,2.97074472536,20.169820818,0.0,20.1289638407,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910065622066
 01/04  09:00:00,2.8574287168,20.028445419,0.0,19.9939032047,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879281795428
 01/04  10:00:00,2.48260880063,19.6128921713,0.0,19.5834939536,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78562364206
 01/04  11:00:00,2.3466515538,19.2014464635,0.0,19.1713568485,0.0,0.555828577305,0.555828577305,0.555828577305,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674701819863
 01/04  12:00:00,2.16592307118,15.6072425251,0.0,15.5771436914,0.0,0.454958375396,0.454958375396,0.454958375396,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575755446083
 01/04  13:00:00,2.01148660368,13.5462746534,0.0,13.5166828444,0.0,0.395130252961,0.395130252961,0.395130252961,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498594698742
 01/04  14:00:00,1.90181832408,12.2124801748,0.0,12.1818650977,0.0,0.356095238671,0.356095238671,0.356095238671,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452799675029
 01/04  15:00:00,1.82365960197,10.8236100817,0.0,10.7912711204,0.0,0.315428490807,0.315428490807,0.315428490807,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407276768801
 01/04  16:00:00,1.91458171853,10.2647959369,0.0,10.2306593424,0.0,0.299034085478,0.299034085478,0.299034085478,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413134386578
 01/04  17:00:00,2.35969557068,11.1069120036,0.0,11.0665343951,0.0,0.323483032572,0.323483032572,0.323483032572,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468048101231
 01/04  18:00:00,3.23556384495,13.4747896239,0.0,13.4257372827,0.0,0.392530052332,0.392530052332,0.392530052332,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585457089575
 01/04  19:00:00,3.87417802017,13.9063483665,0.0,13.8530923291,0.0,0.405101049118,0.405101049118,0.405101049118,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693830864341
 01/04  20:00:00,3.90170513085,14.7221570199,0.0,14.6671863169,0.0,0.428947903667,0.428947903667,0.428947903667,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711391998493
 01/04  21:00:00,3.62120903798,15.3469573674,0.0,15.2900968448,0.0,0.447181373498,0.447181373498,0.447181373498,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646953162209
 01/04  22:00:00,3.29596608865,15.6305208956,0.0,15.574987856,0.0,0.455520575836,0.455520575836,0.455520575836,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568491604634
 01/04  23:00:00,2.73187967099,15.9546137635,0.0,15.9065570345,0.0,0.465213178636,0.465213178636,0.465213178636,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443383674856
 01/04  24:00:00,2.16575837125,16.2469585496,0.0,16.2051981464,0.0,0.473910343696,0.473910343696,0.473910343696,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308202875066
 01/05  01:00:00,1.58095474892,16.2315651705,0.0,16.1970229561,0.0,0.473603595935,0.473603595935,0.473603595935,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165034605985
 01/05  02:00:00,1.33354470302,16.2620841914,0.0,16.2302799108,0.0,0.474527975203,0.474527975203,0.474527975203,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0997172723168
 01/05  03:00:00,1.24072018081,16.1178990181,0.0,16.0864634827,0.0,0.470275953112,0.470275953112,0.470275953112,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0820236527681
 01/05  04:00:00,1.22568676456,15.9450687704,0.0,15.9140757294,0.0,0.465177445668,0.465177445668,0.465177445668,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872003428195
 01/05  05:00:00,1.27072477237,15.8680153913,0.0,15.8381931165,0.0,0.462903393374,0.462903393374,0.462903393374,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139389892288
 01/05  06:00:00,1.55092405414,15.4149113742,0.0,15.3816321124,0.0,0.449514281992,0.449514281992,0.449514281992,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367898054181
 01/05  07:00:00,2.29245108153,15.8423756449,0.0,15.8039247305,0.0,0.461817272205,0.461817272205,0.461817272205,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79440283386
 01/05  08:00:00,2.87027611647,15.6077700678,0.0,15.5669130905,0.0,0.45486845511,0.45486845511,0.45486845511,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911800846569
 01/05  09:00:00,2.70845596673,13.9431042618,0.0,13.9085620475,0.0,0.40639716033,0.40639716033,0.40639716033,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880984173537
 01/05  10:00:00,2.25983658563,11.4142245871,0.0,11.3848263694,0.0,0.332562000216,0.332562000216,0.332562000216,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787361715351
 01/05  11:00:00,2.08952231374,10.2005935302,0.0,10.1705039152,0.0,0.29702303951,0.29702303951,0.29702303951,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676378117594
 01/05  12:00:00,1.93160168733,7.53503540475,0.0,7.50493657106,0.0,0.219129309562,0.219129309562,0.219129309562,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577263128071
 01/05  13:00:00,1.80386077726,6.40629254963,0.0,6.3767007407,0.0,0.186150194632,0.186150194632,0.186150194632,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499948930655
 01/05  14:00:00,1.70014963378,5.27717636981,0.0,5.24656129272,0.0,0.153133366255,0.153133366255,0.153133366255,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454092857152
 01/05  15:00:00,1.66606982962,5.40053665313,0.0,5.36819769185,0.0,0.156673296655,0.156673296655,0.156673296655,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408442190602
 01/05  16:00:00,1.77753075206,5.54463993134,0.0,5.5105033368,0.0,0.1608172228,0.1608172228,0.1608172228,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414300282785
 01/05  17:00:00,2.20795366979,5.88077437283,0.0,5.84039676439,0.0,0.170434641495,0.170434641495,0.170434641495,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469354591418
 01/05  18:00:00,3.05641515438,7.30679898013,0.0,7.25774663892,0.0,0.211799235468,0.211799235468,0.211799235468,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587039215874
 01/05  19:00:00,3.68028225339,7.22733616153,0.0,7.17408012409,0.0,0.209357285221,0.209357285221,0.209357285221,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695678861461
 01/05  20:00:00,3.7147167888,8.28353100765,0.0,8.22856030465,0.0,0.240124219932,0.240124219932,0.240124219932,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713227340174
 01/05  21:00:00,3.44285319805,9.21066917056,0.0,9.15380864798,0.0,0.267128567631,0.267128567631,0.267128567631,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648650128147
 01/05  22:00:00,3.13119172275,9.96579189326,0.0,9.91025885371,0.0,0.289203563253,0.289203563253,0.289203563253,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570034251311
 01/05  23:00:00,2.56724474632,10.3035902691,0.0,10.2555335402,0.0,0.299271049906,0.299271049906,0.299271049906,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444690878912
 01/05  24:00:00,2.01550067234,11.098663412,0.0,11.0569030087,0.0,0.322629966553,0.322629966553,0.322629966553,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309225553298
 01/06  01:00:00,1.44789138855,11.6823223532,0.0,11.6477801388,0.0,0.339835783692,0.339835783692,0.339835783692,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165739057856
 01/06  02:00:00,1.21372450523,12.1719263334,0.0,12.1401220528,0.0,0.354170116739,0.354170116739,0.354170116739,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100254933
 01/06  03:00:00,1.13391884499,12.4757773788,0.0,12.4443418435,0.0,0.363022546443,0.363022546443,0.363022546443,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082475723611
 01/06  04:00:00,1.13412966249,12.8249740463,0.0,12.7939810053,0.0,0.37319324045,0.37319324045,0.37319324045,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876274459671
 01/06  05:00:00,1.18300330451,12.8751946612,0.0,12.8453723865,0.0,0.374670672905,0.374670672905,0.374670672905,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139901144898
 01/06  06:00:00,1.47485863359,12.8062235166,0.0,12.7729442549,0.0,0.372549511877,0.372549511877,0.372549511877,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368797403745
 01/06  07:00:00,2.19385964765,12.4350187223,0.0,12.396567808,0.0,0.36155271109,0.36155271109,0.36155271109,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796075961095
 01/06  08:00:00,2.7623522127,11.8714726864,0.0,11.8306157091,0.0,0.345011800236,0.345011800236,0.345011800236,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913733597681
 01/06  09:00:00,2.5947505289,10.0049383025,0.0,9.97039608816,0.0,0.290722888016,0.290722888016,0.290722888016,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882953008022
 01/06  10:00:00,2.1589616968,7.91609710147,0.0,7.88669888382,0.0,0.229909664423,0.229909664423,0.229909664423,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789139162315
 01/06  11:00:00,1.96688214775,5.95889687818,0.0,5.92880726312,0.0,0.172787913304,0.172787913304,0.172787913304,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677973077818
 01/06  12:00:00,1.80373949423,3.1123092073,0.0,3.08221037361,0.0,0.0898008954328,0.0898008954328,0.0898008954328,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578729349093
 01/06  13:00:00,1.65488782465,1.257513837,0.0,1.22792202807,0.0,0.0357652360665,0.0357652360665,0.0357652360665,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501360936616
 01/06  14:00:00,1.60086221913,1.83734548304,0.0,1.80673040596,0.0,0.0526168038091,0.0526168038091,0.0526168038091,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455322004949
 01/06  15:00:00,1.60265389824,3.1995815371,0.0,3.16724257581,0.0,0.0922389914817,0.0922389914817,0.0922389914817,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409460564398
 01/06  16:00:00,1.80186309077,6.36658566522,0.0,6.33244907069,0.0,0.184458671261,0.184458671261,0.184458671261,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414991173034
 01/06  17:00:00,2.25872267123,7.61032493672,0.0,7.56994732828,0.0,0.220553409124,0.220553409124,0.220553409124,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470004825226
 01/06  18:00:00,3.13368492067,9.9427290664,0.0,9.89367672518,0.0,0.288319508866,0.288319508866,0.288319508866,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587788708761
 01/06  19:00:00,3.7773089185,10.5344725636,0.0,10.4812165262,0.0,0.305510224274,0.305510224274,0.305510224274,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696552587524
