Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  02:00:00,0.772404154439,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0828482332937
 04/01  03:00:00,0.689048743711,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.070806510834
 04/01  04:00:00,0.676524957682,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0745087707284
 04/01  05:00:00,0.712071601042,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.111957705442
 04/01  06:00:00,0.941455375242,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.275852156689
 04/01  07:00:00,1.4507566221,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.582132063511
 04/01  08:00:00,1.85401650116,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.665055053567
 04/01  09:00:00,1.73749669256,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.643183459551
 04/01  10:00:00,1.82086233753,0.0,0.0,0.220692366062,0.0502248027245,0.270917168786,0.0502248027245,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.572203825388
 04/01  11:00:00,1.83706510094,0.0,0.0,0.296024657381,0.0673637156718,0.363388373053,0.0673637156718,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.488551571512
 04/01  12:00:00,1.91801450576,0.0,0.0,0.407160004021,0.0919201460774,0.499080150098,0.0919201460774,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.414145728987
 04/01  13:00:00,1.90939052629,0.0,0.0,0.462756682602,0.105318598651,0.568075281253,0.105318598651,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.358692842627
 04/01  14:00:00,2.08730103233,0.0,0.0,0.660422417673,0.149104800304,0.809527217977,0.149104800304,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.325107911909
 04/01  15:00:00,2.21522481216,0.0,0.0,0.800187273601,0.182119233464,0.982306507065,0.182119233464,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.293441497702
 04/01  16:00:00,2.48938992999,0.0,0.0,0.994539188447,0.22671628239,1.22125547084,0.22671628239,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.298446374103
 04/01  17:00:00,2.72623879166,0.0,0.0,1.03965599859,0.237386147815,1.2770421464,0.237386147815,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.341514761858
 04/01  18:00:00,2.80627496987,0.0,0.0,0.831877990637,0.192810781372,1.02468877201,0.192810781372,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.428361657637
 04/01  19:00:00,3.18395520465,0.0,0.0,0.945916715606,0.216339541674,1.16225625728,0.216339541674,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.514971566781
 04/01  20:00:00,3.2038764905,0.0,0.0,0.811602890423,0.188654432901,1.00025732332,0.188654432901,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.535131009728
 04/01  21:00:00,3.39669337143,0.0,0.0,0.748492476982,0.17518228776,0.923674764742,0.17518228776,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.48899248925
 04/01  22:00:00,3.2654279078,0.0,0.0,0.663169524718,0.156226286472,0.819395811191,0.156226286472,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.427683344608
 04/01  23:00:00,2.61932741183,0.0,0.0,0.533945259024,0.126255891181,0.660201150206,0.126255891181,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.337224290787
 04/01  24:00:00,1.92581884586,0.0,0.0,0.369877587433,0.0879811111986,0.457858698632,0.0879811111986,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.237095302085
 04/02  01:00:00,0.987611156085,0.0,0.0,0.174188445366,0.0416647038313,0.215853149198,0.0416647038313,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0822020857416
 04/02  02:00:00,0.771020125208,0.0,0.0,0.0666716797941,0.0160295771044,0.0827012568985,0.0160295771044,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0700766354319
 04/02  03:00:00,0.676182327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0741661403632
 04/02  04:00:00,0.71177857457,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.11166467897
 04/02  05:00:00,0.940566970325,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.274963751772
 04/02  06:00:00,1.44874425704,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.580119698454
 04/02  07:00:00,1.85187785569,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.662916408098
 04/02  08:00:00,1.81648832094,0.0,0.0,0.0649845840717,0.0153503137198,0.0803348977916,0.0153503137198,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.641840190141
 04/02  09:00:00,1.79342477393,0.0,0.0,0.198301714211,0.0455692968087,0.243871011019,0.0455692968087,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.571812419549
 04/02  10:00:00,1.91863952602,0.0,0.0,0.363067511003,0.0819945825407,0.445062093543,0.0819945825407,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.488452276104
 04/02  11:00:00,1.98736404571,0.0,0.0,0.464703889019,0.104423753267,0.569127642286,0.104423753267,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.413447776749
 04/02  12:00:00,2.03093624908,0.0,0.0,0.566102577875,0.127211196165,0.69331377404,0.127211196165,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.355000072635
 04/02  13:00:00,2.16284009858,0.0,0.0,0.72926767601,0.160790254701,0.89005793071,0.160790254701,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.320116265426
 04/02  14:00:00,2.463238154,0.0,0.0,1.01657462806,0.219234468264,1.23580909632,0.219234468264,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.287952250284
 04/02  15:00:00,2.76441078031,0.0,0.0,1.23160266601,0.270125297026,1.50172796303,0.270125297026,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.292994732229
 04/02  16:00:00,2.98110817567,0.0,0.0,1.24821965604,0.288667068383,1.53688672442,0.288667068383,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.336539567843
 04/02  17:00:00,3.47542226547,0.0,0.0,1.38240699671,0.31599322288,1.69840021959,0.31599322288,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.423797505668
 04/02  18:00:00,3.51809912891,0.0,0.0,1.21705631723,0.283337861363,1.50039417859,0.283337861363,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.510977569726
 04/02  19:00:00,3.51244557298,0.0,0.0,1.06097336351,0.251080899987,1.31205426349,0.251080899987,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.531903152037
 04/02  20:00:00,3.633691344,0.0,0.0,0.937762930601,0.225117346616,1.16288027722,0.225117346616,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.486784949342
 04/02  21:00:00,3.47230849949,0.0,0.0,0.827958588379,0.199844201082,1.02780278946,0.199844201082,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.426156958029
 04/02  22:00:00,2.76637935082,0.0,0.0,0.65090775307,0.15738741437,0.80829516744,0.15738741437,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.336182212544
 04/02  23:00:00,2.03647328614,0.0,0.0,0.458303100208,0.110817744182,0.569120844391,0.110817744182,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.236487596606
 04/02  24:00:00,1.28383515813,0.0,0.0,0.254492362504,0.0615353838113,0.316027746315,0.0615353838113,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.129209900178
 04/03  01:00:00,0.88326349532,0.0,0.0,0.0963923158963,0.0233055985496,0.119697914446,0.0233055985496,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.078614521127
 04/03  02:00:00,0.683082962779,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0678871747219
 04/03  03:00:00,0.671942842978,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0715196275469
 04/03  04:00:00,0.702431878349,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.105434330945
 04/03  05:00:00,0.915732003516,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.25490825963
 04/03  06:00:00,1.38954163661,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.533313508872
 04/03  07:00:00,1.77069784668,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.606424654513
 04/03  08:00:00,1.63995182201,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.583482106487
 04/03  09:00:00,1.44462995928,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.519424850536
 04/03  10:00:00,1.37093849434,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.445215605215
 04/03  11:00:00,1.32225552136,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.378703780565
 04/03  12:00:00,1.46799799772,0.0,0.0,0.177115011668,0.039628297871,0.216743309539,0.039628297871,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.324411209344
 04/03  13:00:00,1.49040735881,0.0,0.0,0.239437557732,0.0554186316616,0.294856189394,0.0554186316616,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.293737971392
 04/03  14:00:00,1.69250727871,0.0,0.0,0.43365119765,0.100211367513,0.533862565163,0.100211367513,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.26481440687
 04/03  15:00:00,1.68644479813,0.0,0.0,0.396158389889,0.0936312766796,0.489789666569,0.0936312766796,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.2702025147
 04/03  16:00:00,2.01924964854,0.0,0.0,0.52236250707,0.122990809814,0.645353316884,0.122990809814,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.308118687224
 04/03  17:00:00,2.53263216908,0.0,0.0,0.674493991898,0.158996843482,0.83349083538,0.158996843482,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.387160711918
 04/03  18:00:00,2.76747815344,0.0,0.0,0.677456141916,0.16137030253,0.838826444446,0.16137030253,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.461953029726
 04/03  19:00:00,2.84296874614,0.0,0.0,0.594679088295,0.142956027163,0.737635115458,0.142956027163,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.476797686308
 04/03  20:00:00,3.05522119738,0.0,0.0,0.546017313954,0.131463041133,0.677480355087,0.131463041133,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.434379323424
 04/03  21:00:00,2.9639320949,0.0,0.0,0.487534698757,0.117381469024,0.60491616778,0.117381469024,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.382208508697
 04/03  22:00:00,2.34120675226,0.0,0.0,0.36308497589,0.0874182100528,0.450503185942,0.0874182100528,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.301810342632
 04/03  23:00:00,1.69611005213,0.0,0.0,0.216133390253,0.0520372570628,0.268170647316,0.0520372570628,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.21519854585
 04/03  24:00:00,1.02821009844,0.0,0.0,0.0608950090793,0.0146615124061,0.0755565214853,0.0146615124061,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.121725362217
 04/04  01:00:00,0.764150194053,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0791991343064
 04/04  02:00:00,0.683606886666,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0684110986089
 04/04  03:00:00,0.672318931496,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0718957160645
 04/04  04:00:00,0.702547212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.105549664792
 04/04  05:00:00,0.915429303744,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.254605559858
 04/04  06:00:00,1.38779074319,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.531562615454
 04/04  07:00:00,1.76864687619,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.604373684029
 04/04  08:00:00,1.63803464215,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.581564926635
 04/04  09:00:00,1.44267102343,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.517465914691
 04/04  10:00:00,1.5224699436,0.0,0.0,0.125984159937,0.0285274589487,0.154511618886,0.0285274589487,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.442235435598
 04/04  11:00:00,1.63326414457,0.0,0.0,0.256203162534,0.0576472879628,0.313850450497,0.0576472879628,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.375861953283
 04/04  12:00:00,1.70861396665,0.0,0.0,0.373880560474,0.0840247219122,0.457905282386,0.0840247219122,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.323865205433
 04/04  13:00:00,1.83931282824,0.0,0.0,0.524509782163,0.118106447929,0.642616230092,0.118106447929,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.294883400123
 04/04  14:00:00,2.00078111777,0.0,0.0,0.686651416448,0.154897359948,0.841548776396,0.154897359948,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.265402034692
 04/04  15:00:00,2.30833587823,0.0,0.0,0.906112113181,0.206066390214,1.11217850339,0.206066390214,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.269704757967
 04/04  16:00:00,2.66459840694,0.0,0.0,1.05129304869,0.241652106987,1.29294515568,0.241652106987,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.305875606828
 04/04  17:00:00,3.09385219014,0.0,0.0,1.13295311369,0.263759019982,1.39671213368,0.263759019982,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.385159434684
 04/04  18:00:00,3.26880187078,0.0,0.0,1.08731122532,0.254475836491,1.34178706181,0.254475836491,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.460316129695
 04/04  19:00:00,3.26853501391,0.0,0.0,0.941964953741,0.223158142745,1.16512309649,0.223158142745,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.474875973055
 04/04  20:00:00,3.43395149749,0.0,0.0,0.85408310488,0.203860893474,1.05794399835,0.203860893474,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.432645980264
 04/04  21:00:00,3.32314012147,0.0,0.0,0.779476357422,0.18622832649,0.965704683913,0.18622832649,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.380628019127
 04/04  22:00:00,2.66622725541,0.0,0.0,0.626906282292,0.149918928327,0.776825210619,0.149918928327,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.300508821106
 04/04  23:00:00,1.97462320139,0.0,0.0,0.441804625401,0.105856419358,0.547661044759,0.105856419358,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.214221297662
 04/04  24:00:00,1.27448607579,0.0,0.0,0.260093702726,0.0623764237769,0.322470126503,0.0623764237769,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.12108773455
 04/05  01:00:00,0.927512445733,0.0,0.0,0.132150431463,0.0317215993712,0.163872030835,0.0317215993712,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0786893551514
 04/05  02:00:00,0.723484199703,0.0,0.0,0.032519016506,0.00781992153201,0.040338938038,0.00781992153201,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.067949473608
 04/05  03:00:00,0.6718452914,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0714220759691
 04/05  04:00:00,0.701931053879,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.104933506475
 04/05  05:00:00,0.914258435172,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.253434691285
 04/05  06:00:00,1.3855743511,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.529346223358
 04/05  07:00:00,1.76617473841,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.601901546248
 04/05  08:00:00,1.79090884408,0.0,0.0,0.126127843896,0.0292233950756,0.155351238972,0.0292233950756,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.579087889593
 04/05  09:00:00,1.83046199968,0.0,0.0,0.318617371064,0.0721648113126,0.390782182377,0.0721648113126,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.514474708569
 04/05  10:00:00,1.89297217342,0.0,0.0,0.431012891315,0.09681965221,0.527832543525,0.09681965221,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.439416740774
 04/05  11:00:00,2.03300039854,0.0,0.0,0.588189524711,0.12823105037,0.716420575082,0.12823105037,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.373028082666
 04/05  12:00:00,1.98265748764,0.0,0.0,0.601845404348,0.132870489063,0.734715893412,0.132870489063,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.321098115391
 04/05  13:00:00,2.26173821777,0.0,0.0,0.874387596913,0.193033714898,1.06742131181,0.193033714898,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.292503707931
 04/05  14:00:00,2.44848753796,0.0,0.0,1.05742116731,0.233848824457,1.29126999176,0.233848824457,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.263387239514
 04/05  15:00:00,2.70892712395,0.0,0.0,1.23800239777,0.276634006174,1.51463640394,0.276634006174,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.26783810315
 04/05  16:00:00,3.13346783815,0.0,0.0,1.44306245643,0.320790510023,1.76385296646,0.320790510023,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.303837227266
 04/05  17:00:00,3.6378447263,0.0,0.0,1.58930063659,0.35391054057,1.94321117716,0.35391054057,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.382652927366
 04/05  18:00:00,3.67904125347,0.0,0.0,1.4311426303,0.324049169624,1.75519179992,0.324049169624,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.457150774276
 04/05  19:00:00,3.59689698927,0.0,0.0,1.21624870354,0.280108992408,1.49635769595,0.280108992408,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.472003348952
 04/05  20:00:00,3.69029415465,0.0,0.0,1.06757785385,0.249354321816,1.31693217566,0.249354321816,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.430000460121
 04/05  21:00:00,3.54302155411,0.0,0.0,0.962402932765,0.225679963443,1.18808289621,0.225679963443,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.378131239479
 04/05  22:00:00,2.8456436977,0.0,0.0,0.775332005609,0.182737611116,0.958069616726,0.182737611116,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.298680857284
 04/05  23:00:00,2.13128473924,0.0,0.0,0.570776094208,0.135176748385,0.705952842592,0.135176748385,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.212591037684
 04/05  24:00:00,1.41249689013,0.0,0.0,0.373088279883,0.0886632288996,0.461751508783,0.0886632288996,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.119817166608
 04/06  01:00:00,1.04203715107,0.0,0.0,0.225644471092,0.053800207145,0.279444678237,0.053800207145,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0776414130879
 04/06  02:00:00,0.82454720448,0.0,0.0,0.114900349071,0.0274810483895,0.14238139746,0.0274810483895,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0669700189632
 04/06  03:00:00,0.701900877156,0.0,0.0,0.0250094174383,0.00600515417177,0.03101457161,0.00600515417177,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0704630901152
 04/06  04:00:00,0.70090575453,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.103908207126
 04/06  05:00:00,0.912725861339,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.251902117453
 04/06  06:00:00,1.38299438563,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.526766257895
 04/06  07:00:00,1.84683774106,0.0,0.0,0.0674764935179,0.0160861763834,0.0835626699013,0.0160861763834,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.599001878991
 04/06  08:00:00,1.73811626361,0.0,0.0,0.0854425064759,0.0199271520145,0.10536965849,0.0199271520145,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.576276889601
 04/06  09:00:00,2.07195452247,0.0,0.0,0.52063332093,0.114104865351,0.634738186282,0.114104865351,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.512011227447
 04/06  10:00:00,1.97381355284,0.0,0.0,0.498105393952,0.112417735612,0.610523129563,0.112417735612,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.437567534152
 04/06  11:00:00,2.18448132634,0.0,0.0,0.714379220633,0.155137942403,0.869517163036,0.155137942403,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.37141242251
 04/06  12:00:00,2.23330558905,0.0,0.0,0.810842953459,0.176090472079,0.986933425538,0.176090472079,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.319528684679
 04/06  13:00:00,2.43644006604,0.0,0.0,1.02393891702,0.220706550944,1.24464546797,0.220706550944,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.289981400051
 04/06  14:00:00,2.6803207565,0.0,0.0,1.25570178805,0.269635992456,1.52533778051,0.269635992456,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.261152669309
 04/06  15:00:00,2.80309388917,0.0,0.0,1.32086832037,0.289538385118,1.61040670549,0.289538385118,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.266234566819
 04/06  16:00:00,3.18159564899,0.0,0.0,1.48328502301,0.329809349687,1.8130943727,0.329809349687,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.302723631866
 04/06  17:00:00,3.47150630112,0.0,0.0,1.44937200621,0.328804704251,1.77817671046,0.328804704251,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.381348968878
 04/06  18:00:00,3.41658312378,0.0,0.0,1.21276064012,0.281029243606,1.49378988373,0.281029243606,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.456094560776
 04/06  19:00:00,3.36771333423,0.0,0.0,1.02717130477,0.241263195339,1.26843450011,0.241263195339,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.470742889746
 04/06  20:00:00,3.50251143351,0.0,0.0,0.913640429267,0.216693931961,1.13033436123,0.216693931961,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.428815553413
 04/06  21:00:00,3.38182539133,0.0,0.0,0.830670762966,0.197238081449,1.02790884442,0.197238081449,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.377109128488
 04/06  22:00:00,2.71577281147,0.0,0.0,0.669862929325,0.159413202149,0.829276131474,0.159413202149,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.297603456306
 04/06  23:00:00,2.03391440972,0.0,0.0,0.491585324604,0.117242607195,0.6088279318,0.117242607195,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.212345618951
 04/06  24:00:00,1.3464668977,0.0,0.0,0.319524923884,0.0762869020852,0.395811825969,0.0762869020852,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.119726856995
 04/07  01:00:00,1.00154122992,0.0,0.0,0.19288987717,0.0461481012869,0.239037978457,0.0461481012869,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0775521917139
 04/07  02:00:00,0.804139308647,0.0,0.0,0.0984504044238,0.0236005582717,0.122050962695,0.0236005582717,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0668925578945
 04/07  03:00:00,0.71067528345,0.0,0.0,0.0321846427781,0.00773009892043,0.0399147416985,0.00773009892043,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0703373263205
 04/07  04:00:00,0.700581189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.10358364163
 04/07  05:00:00,0.911761403904,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.250937660017
 04/07  06:00:00,1.381110001,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.524881873261
 04/07  07:00:00,1.87383503828,0.0,0.0,0.0913090977272,0.021600581274,0.112909679001,0.021600581274,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.59665216711
 04/07  08:00:00,1.99275172857,0.0,0.0,0.295499504526,0.0671274596569,0.362626964183,0.0671274596569,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.57365504887
 04/07  09:00:00,2.11743582616,0.0,0.0,0.56110866392,0.121854827509,0.682963491429,0.121854827509,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.509267225989
 04/07  10:00:00,2.39604181559,0.0,0.0,0.856074874333,0.179885200687,1.03596007502,0.179885200687,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.434358851448
 04/07  11:00:00,2.38616036713,0.0,0.0,0.885973632425,0.188405328687,1.07437896111,0.188405328687,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.368229665227
 04/07  12:00:00,2.28803848336,0.0,0.0,0.861367920527,0.183181397018,1.04454931755,0.183181397018,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.31664568698
 04/07  13:00:00,2.41370484493,0.0,0.0,1.00930715712,0.215497664765,1.22480482189,0.215497664765,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.287086825023
