Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  15:00:00,1.53798273373,1.08721232473,0.0,1.05487336345,0.0,0.0300886872358,0.0300886872358,0.0300886872358,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406939704133
 01/02  16:00:00,1.64072781228,0.928773309309,0.0,0.894636714775,0.0,0.0255168481797,0.0255168481797,0.0255168481797,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412797717624
 01/02  17:00:00,2.06528442109,1.07761909066,0.0,1.03724148222,0.0,0.0295836911809,0.0295836911809,0.0295836911809,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467536293023
 01/02  18:00:00,2.9133783262,2.54879634374,0.0,2.49974400252,0.0,0.0713091012976,0.0713091012976,0.0713091012976,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584492521861
 01/02  19:00:00,3.52440045507,2.03945737362,0.0,1.98620133618,0.0,0.0566704763142,0.0566704763142,0.0566704763142,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69248387205
 01/02  20:00:00,3.55580469915,3.01476170844,0.0,2.95979100544,0.0,0.0844569964723,0.0844569964723,0.0844569964723,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709982473984
 01/02  21:00:00,3.29062750365,4.1858114424,0.0,4.12895091982,0.0,0.117827429619,0.117827429619,0.117827429619,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645725571756
 01/02  22:00:00,2.9993980236,5.65975303732,0.0,5.60421999776,0.0,0.159934896167,0.159934896167,0.159934896167,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56750921925
 01/02  23:00:00,2.44568558674,6.33763592712,0.0,6.28957919817,0.0,0.179493392195,0.179493392195,0.179493392195,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442909377045
 01/02  24:00:00,1.91695183606,7.9298991502,0.0,7.88813874695,0.0,0.225111573511,0.225111573511,0.225111573511,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30819511006
 01/03  01:00:00,1.36688739851,9.11195956579,0.0,9.07741735145,0.0,0.259052630536,0.259052630536,0.259052630536,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165518220968
 01/03  02:00:00,1.12675570379,9.38918688173,0.0,9.35738260111,0.0,0.267037423367,0.267037423367,0.267037423367,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100418824924
 01/03  03:00:00,1.05736419194,10.061374246,0.0,10.0299387107,0.0,0.286224142428,0.286224142428,0.286224142428,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827194745814
 01/03  04:00:00,1.04593544371,10.0110181599,0.0,9.98002511891,0.0,0.284804472348,0.284804472348,0.284804472348,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087821995284
 01/03  05:00:00,1.14158873036,11.7114931684,0.0,11.6816708937,0.0,0.3333695433,0.3333695433,0.3333695433,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13978770036
 01/03  06:00:00,1.42110044118,11.2540954362,0.0,11.2208161745,0.0,0.320244493338,0.320244493338,0.320244493338,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367344229875
 01/03  07:00:00,2.1970125354,12.9531575434,0.0,12.914706629,0.0,0.368608959448,0.368608959448,0.368608959448,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792172600489
 01/03  08:00:00,2.76967883986,12.5479570029,0.0,12.5071000256,0.0,0.357025645781,0.357025645781,0.357025645781,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909046379292
 01/03  09:00:00,2.59589762822,10.4190746128,0.0,10.3845323984,0.0,0.296433738151,0.296433738151,0.296433738151,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878389257208
 01/03  10:00:00,2.14124320284,7.60612381815,0.0,7.5767256005,0.0,0.216232517694,0.216232517694,0.216232517694,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785097815087
 01/03  11:00:00,1.95362130801,5.73929188136,0.0,5.7092022663,0.0,0.162893440393,0.162893440393,0.162893440393,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674606710987
 01/03  12:00:00,1.79813154045,3.08002970068,0.0,3.04993086699,0.0,0.0869995445524,0.0869995445524,0.0869995445524,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575922746196
 01/03  13:00:00,1.64965358432,1.18289113089,0.0,1.15329932196,0.0,0.0328908366522,0.0328908366522,0.0328908366522,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499001095698
 01/03  14:00:00,1.5463278707,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453404460324
 01/03  15:00:00,1.50890425967,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40794991731
 01/03  16:00:00,1.61617544518,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413762198698
 01/03  17:00:00,2.03673116778,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468566730903
 01/03  18:00:00,2.84338088321,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585804180171
 01/03  19:00:00,3.4692141577,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69396805099
 01/03  20:00:00,3.48874169729,0.61246239279,0.0,0.557491689792,0.0,0.0158990575642,0.0158990575642,0.0158990575642,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71147741104
 01/03  21:00:00,3.22470130316,1.82967021261,0.0,1.77280969004,0.0,0.0505563478777,0.0505563478777,0.0505563478777,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647070453014
 01/03  22:00:00,2.92444537344,2.99308286414,0.0,2.93754982458,0.0,0.0837780843463,0.0837780843463,0.0837780843463,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568713380913
 01/03  23:00:00,2.38969932454,4.3464367091,0.0,4.29837998015,0.0,0.122589205777,0.122589205777,0.122589205777,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443827301257
 01/03  24:00:00,1.82930277002,4.83780090703,0.0,4.79604050378,0.0,0.136777964952,0.136777964952,0.136777964952,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30887965258
 01/04  01:00:00,1.26506651101,5.53285344847,0.0,5.49831123413,0.0,0.156797208404,0.156797208404,0.156797208404,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165952755609
 01/04  02:00:00,1.07903467106,7.71370024134,0.0,7.68189596072,0.0,0.219059651704,0.219059651704,0.219059651704,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100675563857
 01/04  03:00:00,1.01012633141,8.40549503601,0.0,8.37405950067,0.0,0.238802024361,0.238802024361,0.238802024361,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829037321147
 01/04  04:00:00,0.983124990477,7.80723647345,0.0,7.77624343245,0.0,0.221752487573,0.221752487573,0.221752487573,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880635268295
 01/04  05:00:00,1.0399355626,8.1422556315,0.0,8.11243335678,0.0,0.231327337717,0.231327337717,0.231327337717,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140176738176
 01/04  06:00:00,1.34476463574,8.55624603424,0.0,8.52296677249,0.0,0.243024042135,0.243024042135,0.243024042135,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36822887563
 01/04  07:00:00,2.06518343376,8.28126275439,0.0,8.24281184005,0.0,0.235034128103,0.235034128103,0.235034128103,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793918330196
 01/04  08:00:00,2.64901070361,8.25835539058,0.0,8.21749841327,0.0,0.234311560696,0.234311560696,0.234311560696,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911092328123
 01/04  09:00:00,2.4872284152,6.55001826815,0.0,6.51547605381,0.0,0.185775637798,0.185775637798,0.185775637798,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880378144543
 01/04  10:00:00,2.06153145472,4.75550895108,0.0,4.72611073343,0.0,0.134734987841,0.134734987841,0.134734987841,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786883596813
 01/04  11:00:00,1.87796238241,3.03746696163,0.0,3.00737734657,0.0,0.0857213907883,0.0857213907883,0.0857213907883,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676119834989
 01/04  12:00:00,1.73601671337,0.857120156823,0.0,0.827021323134,0.0,0.0235693594379,0.0235693594379,0.0235693594379,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577238104227
 01/04  13:00:00,1.61787923349,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500117581514
 01/04  14:00:00,1.54720870621,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454285295832
 01/04  15:00:00,1.50963267276,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408678330399
 01/04  16:00:00,1.61690348424,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414490237765
 01/04  17:00:00,2.03753596704,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46937153016
 01/04  18:00:00,2.84435444531,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586777742273
 01/04  19:00:00,3.47042110967,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695175002962
 01/04  20:00:00,3.4996096158,0.951230450777,0.0,0.896259747779,0.0,0.0255515704679,0.0255515704679,0.0255515704679,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712692816639
 01/04  21:00:00,3.22299050945,1.73119575774,0.0,1.67433523517,0.0,0.047716243123,0.047716243123,0.047716243123,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648199764055
 01/04  22:00:00,2.9113872911,2.50076886939,0.0,2.44523582983,0.0,0.0696865312958,0.0696865312958,0.0696865312958,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569746851621
 01/04  23:00:00,2.3463678652,2.79988304838,0.0,2.75182631943,0.0,0.0784239659192,0.0784239659192,0.0784239659192,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444661081776
 01/04  24:00:00,1.8182137608,4.4330586113,0.0,4.39129820805,0.0,0.125136883847,0.125136883847,0.125136883847,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30943172446
 01/05  01:00:00,1.26055373105,5.37020925005,0.0,5.33566703571,0.0,0.152042303224,0.152042303224,0.152042303224,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166194880822
 01/05  02:00:00,1.04060583631,6.36515537004,0.0,6.33335108942,0.0,0.180457860969,0.180457860969,0.180457860969,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100848519845
 01/05  03:00:00,0.966629218615,6.88055209754,0.0,6.8491165622,0.0,0.195146775537,0.195146775537,0.195146775537,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830618681454
 01/05  04:00:00,0.979973679022,7.69890850468,0.0,7.66791546368,0.0,0.218465630908,0.218465630908,0.218465630908,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088199072039
 01/05  05:00:00,1.04999223386,8.49569110572,0.0,8.46586883099,0.0,0.241198008539,0.241198008539,0.241198008539,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140362738616
 01/05  06:00:00,1.35687465837,8.96764959552,0.0,8.93437033377,0.0,0.254549223136,0.254549223136,0.254549223136,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368813717261
 01/05  07:00:00,2.10208010884,9.53517121188,0.0,9.49672029754,0.0,0.270576636346,0.270576636346,0.270576636346,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795272497035
 01/05  08:00:00,2.65397164476,8.38265357839,0.0,8.34179660109,0.0,0.237686469419,0.237686469419,0.237686469419,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912678360549
 01/05  09:00:00,2.48491986178,6.41808132543,0.0,6.38353911109,0.0,0.18187605883,0.18187605883,0.18187605883,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881969170081
 01/05  10:00:00,2.0628405926,4.75501848038,0.0,4.72562026273,0.0,0.134615446812,0.134615446812,0.134615446812,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78831227573
 01/05  11:00:00,1.90116117297,3.81312710271,0.0,3.78303748766,0.0,0.107749186037,0.107749186037,0.107749186037,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677290830298
 01/05  12:00:00,1.75504101344,1.49199031466,0.0,1.46189148097,0.0,0.0416325682913,0.0416325682913,0.0416325682913,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578199195451
 01/05  13:00:00,1.61874068668,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500979034708
 01/05  14:00:00,1.54800136315,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455077952775
 01/05  15:00:00,1.51034295542,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409388613063
 01/05  16:00:00,1.61762625818,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415213011707
 01/05  17:00:00,2.03837547768,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470211040795
 01/05  18:00:00,2.84546023104,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587883528003
 01/05  19:00:00,3.47167639476,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696430288052
 01/05  20:00:00,3.50934961541,1.24882364204,0.0,1.19385293904,0.0,0.0340391204468,0.0340391204468,0.0340391204468,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713945266272
 01/05  21:00:00,3.23202108008,2.00879001912,0.0,1.95192949655,0.0,0.0556156435196,0.0556156435196,0.0556156435196,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649330934287
 01/05  22:00:00,2.941886128,3.53881878152,0.0,3.48328574197,0.0,0.0992488081502,0.0992488081502,0.0992488081502,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570683411665
 01/05  23:00:00,2.3947912359,4.47615532265,0.0,4.4280985937,0.0,0.126174714503,0.126174714503,0.126174714503,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445333703891
 01/05  24:00:00,1.8304433814,4.84736672231,0.0,4.80560631906,0.0,0.136926826018,0.136926826018,0.136926826018,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309871402887
 01/06  01:00:00,1.26542037725,5.53560305341,0.0,5.50106083907,0.0,0.156731785585,0.156731785585,0.156731785585,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166372044663
 01/06  02:00:00,1.05590696742,6.90011785107,0.0,6.86831357045,0.0,0.195675651471,0.195675651471,0.195675651471,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100931860457
 01/06  03:00:00,0.986993267524,7.59483730825,0.0,7.56340177291,0.0,0.21547411173,0.21547411173,0.21547411173,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830985808612
 01/06  04:00:00,0.982812648162,7.79753535379,0.0,7.7665423128,0.0,0.221259617241,0.221259617241,0.221259617241,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882440548462
 01/06  05:00:00,1.03526969464,7.97310256954,0.0,7.94328029481,0.0,0.22629363301,0.22629363301,0.22629363301,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140544574931
 01/06  06:00:00,1.33405478715,8.14527857545,0.0,8.1119993137,0.0,0.231093875569,0.231093875569,0.231093875569,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36944919361
 01/06  07:00:00,2.06476385698,8.17604727937,0.0,8.13759636503,0.0,0.231814465056,0.231814465056,0.231814465056,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796718416463
 01/06  08:00:00,2.67175472432,8.94992015868,0.0,8.90906318137,0.0,0.253787013014,0.253787013014,0.253787013014,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914360896517
 01/06  09:00:00,2.52523066737,7.78182687028,0.0,7.74728465594,0.0,0.220703579591,0.220703579591,0.220703579591,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88345245491
 01/06  10:00:00,2.14076507328,7.44790993524,0.0,7.41851171758,0.0,0.211323191636,0.211323191636,0.211323191636,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789529011587
 01/06  11:00:00,1.98317172462,6.65708801955,0.0,6.62699840449,0.0,0.188761759863,0.188761759863,0.188761759863,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678288808124
 01/06  12:00:00,1.85377417475,4.9314203349,0.0,4.90132150121,0.0,0.139598590049,0.139598590049,0.139598590049,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578966334997
 01/06  13:00:00,1.76045722872,4.9898554545,0.0,4.96026364557,0.0,0.141274262992,0.141274262992,0.141274262992,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501421313756
 01/06  14:00:00,1.67001998913,4.30280763306,0.0,4.27219255598,0.0,0.121678627686,0.121678627686,0.121678627686,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455417951069
 01/06  15:00:00,1.61336674991,3.63831106216,0.0,3.60597210088,0.0,0.102703221204,0.102703221204,0.102703221204,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409709186344
 01/06  16:00:00,1.70422686745,3.06148767321,0.0,3.02735107868,0.0,0.0862234239278,0.0862234239278,0.0862234239278,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415590197045
 01/06  17:00:00,2.14178136813,3.65354846612,0.0,3.61317085768,0.0,0.102923307735,0.102923307735,0.102923307735,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470693623511
 01/06  18:00:00,3.00833775737,5.74573337281,0.0,5.69668103159,0.0,0.162327792537,0.162327792537,0.162327792537,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588433261788
 01/06  19:00:00,3.64065145874,5.95398205454,0.0,5.9007260171,0.0,0.168197322568,0.168197322568,0.168197322568,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697208029465
 01/06  20:00:00,3.67710780543,7.10318603925,0.0,7.04821533625,0.0,0.200951401808,0.200951401808,0.200951401808,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714791174929
