Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.63074592503,16.4264997566,0.0,15.1200837177,0.0,0.433868055139,0.433868055139,0.433868055139,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.61815931681,15.0926486585,0.0,13.9529365111,0.0,0.400355904368,0.400355904368,0.400355904368,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.6005938535,15.1573558733,0.0,14.1459070805,0.0,0.405851698254,0.405851698254,0.405851698254,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.56185789012,14.755443736,0.0,13.822843714,0.0,0.396565970436,0.396565970436,0.396565970436,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.56489706629,14.6511861376,0.0,13.7918063135,0.0,0.395646565459,0.395646565459,0.395646565459,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.64306752309,13.8093426646,0.0,12.9400777714,0.0,0.371194755053,0.371194755053,0.371194755053,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.01543681933,13.7650005815,0.0,12.7932177472,0.0,0.366951972146,0.366951972146,0.366951972146,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.71444772831,13.4702255768,0.0,12.3000450478,0.0,0.352786884637,0.352786884637,0.352786884637,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.23603168589,12.9932484233,0.0,11.6327610782,0.0,0.333656700063,0.333656700063,0.333656700063,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.18839536283,11.6927321026,0.0,10.2921648691,0.0,0.295220051371,0.295220051371,0.295220051371,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.93969814558,11.4041480997,0.0,10.1027604651,0.0,0.289796507196,0.289796507196,0.289796507196,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.67500380939,11.2765773307,0.0,10.1122536787,0.0,0.290029329945,0.290029329945,0.290029329945,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.20622243516,11.2004512374,0.0,10.2536148495,0.0,0.29404546408,0.29404546408,0.29404546408,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.7431382863,11.1731399995,0.0,10.4663922345,0.0,0.300110674067,0.300110674067,0.300110674067,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28406075521,11.4574071754,0.0,11.0223558123,0.0,0.316000205235,0.316000205235,0.316000205235,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11664505547,12.144575753,0.0,11.8095505,0.0,0.338486836698,0.338486836698,0.338486836698,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.06209549185,12.7758692341,0.0,12.4682060648,0.0,0.357347181787,0.357347181787,0.357347181787,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.0648476254,13.4105741303,0.0,13.0957425917,0.0,0.375346795347,0.375346795347,0.375346795347,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.06370098614,13.6297166821,0.0,13.2376908868,0.0,0.379437164371,0.379437164371,0.379437164371,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.16015036178,15.0302951623,0.0,14.2936326338,0.0,0.40974473717,0.40974473717,0.40974473717,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.50031288569,16.6475305878,0.0,15.2680978815,0.0,0.437742046672,0.437742046672,0.437742046672,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.96574627508,16.2248690462,0.0,14.6653012209,0.0,0.420553963132,0.420553963132,0.420553963132,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.90171473604,16.9262752745,0.0,15.4175694322,0.0,0.442202643038,0.442202643038,0.442202643038,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.57694940099,15.7797096015,0.0,14.4147074141,0.0,0.413476569471,0.413476569471,0.413476569471,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.51562579288,14.3848516609,0.0,13.1844204835,0.0,0.378150190242,0.378150190242,0.378150190242,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.47103376221,12.0177545811,0.0,10.9655245021,0.0,0.314467235643,0.314467235643,0.314467235643,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.41160833779,10.4443809226,0.0,9.50831409445,0.0,0.272645106119,0.272645106119,0.272645106119,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36567972415,9.62991547,0.0,8.76234376834,0.0,0.251240508887,0.251240508887,0.251240508887,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.36115264465,9.08571309607,0.0,8.28498828231,0.0,0.237548644525,0.237548644525,0.237548644525,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.46213769771,8.95495487861,0.0,8.14397563981,0.0,0.233500397859,0.233500397859,0.233500397859,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.8932260366,10.8940274931,0.0,9.99512396347,0.0,0.286645428384,0.286645428384,0.286645428384,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.64163177482,12.2776823852,0.0,11.19592756,0.0,0.321214849588,0.321214849588,0.321214849588,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.1906497968,12.6848714424,0.0,11.4390105128,0.0,0.328303512298,0.328303512298,0.328303512298,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.2027264561,13.4465527325,0.0,12.174269106,0.0,0.349503357723,0.349503357723,0.349503357723,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.99408062993,14.5801780193,0.0,13.4018929929,0.0,0.38484359012,0.38484359012,0.38484359012,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.74462695932,15.0298722094,0.0,13.9695397215,0.0,0.401193813444,0.401193813444,0.401193813444,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.29707002117,15.4150233563,0.0,14.5504288649,0.0,0.417901797242,0.417901797242,0.417901797242,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.85805113529,15.7354772964,0.0,15.0809114987,0.0,0.433147509236,0.433147509236,0.433147509236,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.43089148181,16.547007911,0.0,16.1142688183,0.0,0.462830931838,0.462830931838,0.462830931838,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.25046806526,16.7755864979,0.0,16.4432402849,0.0,0.47230984649,0.47230984649,0.47230984649,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.18406889688,16.9913977802,0.0,16.6863659094,0.0,0.479320586807,0.479320586807,0.479320586807,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.17371798029,17.1683507967,0.0,16.8560070275,0.0,0.48421715024,0.48421715024,0.48421715024,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18831711242,17.93480349,0.0,17.5451168431,0.0,0.504053290654,0.504053290654,0.504053290654,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.26583649815,18.6746514737,0.0,17.9396107553,0.0,0.515430873535,0.515430873535,0.515430873535,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.57544504224,19.2275597259,0.0,17.8480563721,0.0,0.512874203224,0.512874203224,0.512874203224,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.09871293447,20.8216408954,0.0,19.2612076725,0.0,0.553520622521,0.553520622521,0.553520622521,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.98647503813,19.843677976,0.0,18.3348682091,0.0,0.526962945126,0.526962945126,0.526962945126,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.67724138459,19.2345944998,0.0,17.8697530952,0.0,0.513768553073,0.513768553073,0.513768553073,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.68463951778,20.2310414166,0.0,19.0316298086,0.0,0.547163915144,0.547163915144,0.547163915144,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.65620325877,18.4272148572,0.0,17.3768664245,0.0,0.499636732205,0.499636732205,0.499636732205,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.60368136585,17.0989572467,0.0,16.1649856415,0.0,0.464718134181,0.464718134181,0.464718134181,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.57098239902,16.7469583352,0.0,15.8817258746,0.0,0.456543183764,0.456543183764,0.456543183764,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.55053912239,15.6512411873,0.0,14.8527617856,0.0,0.426935122272,0.426935122272,0.426935122272,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.64180272981,15.1840220309,0.0,14.3751292181,0.0,0.413165429959,0.413165429959,0.413165429959,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.03627945584,15.8483056853,0.0,14.95049707,0.0,0.42969884763,0.42969884763,0.42969884763,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.76850654105,16.6688836783,0.0,15.5874568072,0.0,0.448089615816,0.448089615816,0.448089615816,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.28670479489,16.0040274103,0.0,14.7581557934,0.0,0.424358510388,0.424358510388,0.424358510388,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.28481137886,16.2807397579,0.0,15.0078906141,0.0,0.431588280485,0.431588280485,0.431588280485,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.03929787276,16.1318415316,0.0,14.9530609706,0.0,0.430060832952,0.430060832952,0.430060832952,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.78413186863,16.3826108697,0.0,15.321834539,0.0,0.440698722754,0.440698722754,0.440698722754,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.32841172643,16.4832084605,0.0,15.6185696407,0.0,0.4492435025,0.4492435025,0.4492435025,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.88258095311,16.5658986698,0.0,15.9116053054,0.0,0.457677327051,0.457677327051,0.457677327051,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.43666118072,16.7242817271,0.0,16.2921429214,0.0,0.468600630742,0.468600630742,0.468600630742,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.26862180493,17.386078635,0.0,17.0543204877,0.0,0.49046358616,0.49046358616,0.49046358616,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.18748702169,17.0906392347,0.0,16.7863349032,0.0,0.482738711626,0.482738711626,0.482738711626,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16622582794,16.8892112096,0.0,16.5773612766,0.0,0.476724997896,0.476724997896,0.476724997896,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.17295139261,17.3842238485,0.0,16.9945885062,0.0,0.488687570839,0.488687570839,0.488687570839,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.24488381375,17.9333320182,0.0,17.1974498323,0.0,0.494478189138,0.494478189138,0.494478189138,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.55367677472,18.4618052221,0.0,17.0802552074,0.0,0.491105935704,0.491105935704,0.491105935704,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.06761794967,19.732068902,0.0,18.169193323,0.0,0.522425637719,0.522425637719,0.522425637719,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91194991748,17.2453952792,0.0,15.7334909357,0.0,0.452437824479,0.452437824479,0.452437824479,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57493006327,15.6794278132,0.0,14.311319728,0.0,0.411457231755,0.411457231755,0.411457231755,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.54890716246,15.5141184752,0.0,14.3115566526,0.0,0.411431559826,0.411431559826,0.411431559826,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.50164043112,13.0584113044,0.0,12.0048675653,0.0,0.345073904554,0.345073904554,0.345073904554,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.47749381988,12.7146893559,0.0,11.7782244152,0.0,0.33853058821,0.33853058821,0.33853058821,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.49987896917,14.2760824049,0.0,13.4091348828,0.0,0.385439753907,0.385439753907,0.385439753907,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.52763173582,14.8532631003,0.0,14.0538308193,0.0,0.404027735703,0.404027735703,0.404027735703,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.64621112716,15.3333608804,0.0,14.5238876087,0.0,0.417573827309,0.417573827309,0.417573827309,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.07646553468,17.2375110143,0.0,16.3396574293,0.0,0.469884926465,0.469884926465,0.469884926465,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.79838888828,17.7003367028,0.0,16.6183077119,0.0,0.477971963047,0.477971963047,0.477971963047,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.33387543218,17.6368088111,0.0,16.3899629925,0.0,0.471529147678,0.471529147678,0.471529147678,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.33462105011,18.0037662311,0.0,16.7303283887,0.0,0.481397951727,0.481397951727,0.481397951727,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.10310603556,18.3409297168,0.0,17.161609172,0.0,0.49386899575,0.49386899575,0.49386899575,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.84465582641,18.4762072408,0.0,17.4154051418,0.0,0.501222680535,0.501222680535,0.501222680535,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.39918008448,18.9311880378,0.0,18.0668671635,0.0,0.520011860549,0.520011860549,0.520011860549,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.97468096515,19.7540992706,0.0,19.1006685858,0.0,0.549777339092,0.549777339092,0.549777339092,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.52901534302,19.9184197225,0.0,19.4879454265,0.0,0.560954793045,0.560954793045,0.560954793045,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.35392517936,20.3318332667,0.0,20.0019883145,0.0,0.575766960588,0.575766960588,0.575766960588,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.29122529233,20.6768289103,0.0,20.374440121,0.0,0.586476982257,0.586476982257,0.586476982257,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.28046834474,20.8395636148,0.0,20.5298803074,0.0,0.590967514694,0.590967514694,0.590967514694,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.28325363209,21.1953785611,0.0,20.8080014035,0.0,0.598989810321,0.598989810321,0.598989810321,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.34370186405,21.3437873293,0.0,20.6095447852,0.0,0.593296239434,0.593296239434,0.593296239434,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.69594446518,23.3811125895,0.0,22.0001468428,0.0,0.633373626159,0.633373626159,0.633373626159,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.17479793488,23.4272886622,0.0,21.865048901,0.0,0.629605622926,0.629605622926,0.629605622926,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.04941042473,21.9947762331,0.0,20.4837581038,0.0,0.589898331721,0.589898331721,0.589898331721,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.75295423634,21.8336936577,0.0,20.4671295744,0.0,0.589481404819,0.589481404819,0.589481404819,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.72412537687,21.5725942689,0.0,20.3716705572,0.0,0.586649774227,0.586649774227,0.586649774227,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.67855326857,19.1800032012,0.0,18.1284205963,0.0,0.521986742007,0.521986742007,0.521986742007,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.65393296794,18.819395003,0.0,17.8851258981,0.0,0.514969736271,0.514969736271,0.514969736271,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.64762192705,19.3815889297,0.0,18.5167884682,0.0,0.533182711792,0.533182711792,0.533182711792,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.60705249631,17.586261947,0.0,16.7884816369,0.0,0.48344849619,0.48344849619,0.48344849619,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.72138492909,17.9215880156,0.0,17.1133631035,0.0,0.49274762923,0.49274762923,0.49274762923,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.11190753952,18.4457321687,0.0,17.5486907486,0.0,0.505326931302,0.505326931302,0.505326931302,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.85478383837,19.6328455384,0.0,18.5515953668,0.0,0.534366913133,0.534366913133,0.534366913133,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.3813523397,19.2620614379,0.0,18.0154444287,0.0,0.519006055197,0.519006055197,0.519006055197,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.36271826423,18.9568832912,0.0,17.6833893999,0.0,0.509495165847,0.509495165847,0.509495165847,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.13095298281,19.2854331094,0.0,18.1062411563,0.0,0.521715943001,0.521715943001,0.521715943001,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.89439795185,20.1798629806,0.0,19.1193382189,0.0,0.550964805982,0.550964805982,0.550964805982,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.43546915992,20.1667509161,0.0,19.3030872346,0.0,0.55630093599,0.55630093599,0.55630093599,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.99392475454,20.3973528768,0.0,19.7448796957,0.0,0.569021128488,0.569021128488,0.569021128488,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.55632892675,20.8421978503,0.0,20.4127917693,0.0,0.588268376773,0.588268376773,0.588268376773,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.36477501857,20.6848918203,0.0,20.3563550072,0.0,0.586616799804,0.586616799804,0.586616799804,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.29736790963,20.8664559767,0.0,20.5652302208,0.0,0.592619599561,0.592619599561,0.592619599561,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.28061832192,20.8231286245,0.0,20.5144190858,0.0,0.591117491871,0.591117491871,0.591117491871,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.29326889383,21.5225203865,0.0,21.1359133951,0.0,0.609005072058,0.609005072058,0.609005072058,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.39624889226,23.1458962421,0.0,22.4121621315,0.0,0.645843267646,0.645843267646,0.645843267646,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.77956328874,26.2542395036,0.0,24.8733752489,0.0,0.716992449723,0.716992449723,0.716992449723,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.2254203603,25.1561764869,0.0,23.5934359866,0.0,0.68022804835,0.68022804835,0.68022804835,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.16975636624,26.1424952913,0.0,24.6311634642,0.0,0.710244273232,0.710244273232,0.710244273232,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.86445632299,25.6720768107,0.0,24.3059645146,0.0,0.700983491474,0.700983491474,0.700983491474,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.8056754162,24.3712073371,0.0,23.1708747723,0.0,0.668199813564,0.668199813564,0.668199813564,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.72860381442,20.8917605845,0.0,19.8405434828,0.0,0.572037287858,0.572037287858,0.572037287858,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.65755556696,18.9249854893,0.0,17.9907220698,0.0,0.518592335288,0.518592335288,0.518592335288,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.6044806565,17.8674830452,0.0,17.0022262232,0.0,0.49004144124,0.49004144124,0.49004144124,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.58858893457,16.9315180678,0.0,16.1335910257,0.0,0.464984934453,0.464984934453,0.464984934453,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.70040054353,17.1773585367,0.0,16.3692150153,0.0,0.471763243672,0.471763243672,0.471763243672,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.14004309283,19.402053039,0.0,18.505354401,0.0,0.533462484614,0.533462484614,0.533462484614,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.89684767225,21.0692120019,0.0,19.9883553577,0.0,0.576430747021,0.576430747021,0.576430747021,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.40287780897,19.9872386167,0.0,18.7404768167,0.0,0.540531524466,0.540531524466,0.540531524466,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.43747007587,21.525346119,0.0,20.2521427951,0.0,0.584246977495,0.584246977495,0.584246977495,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.21288838213,22.1006797633,0.0,20.922005177,0.0,0.603651342317,0.603651342317,0.603651342317,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.98319441071,23.2312485317,0.0,22.1715278736,0.0,0.639761264841,0.639761264841,0.639761264841,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.53196009414,23.482553666,0.0,22.6203670533,0.0,0.652791870205,0.652791870205,0.652791870205,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.07997927797,23.3484277755,0.0,22.6978498718,0.0,0.655075651914,0.655075651914,0.655075651914,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.62964466489,23.1043282723,0.0,22.6578940848,0.0,0.653914818019,0.653914818019,0.653914818019,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.44976649948,23.4497631698,0.0,23.1130787476,0.0,0.667003419309,0.667003419309,0.667003419309,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.38046630221,23.6186584322,0.0,23.3122282871,0.0,0.672671547325,0.672671547325,0.672671547325,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.34098562033,22.8400739819,0.0,22.525367943,0.0,0.649891818761,0.649891818761,0.649891818761,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.29949641438,21.6200149312,0.0,21.2184595883,0.0,0.612116244416,0.612116244416,0.612116244416,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.35449907212,21.5595657182,0.0,20.778809833,0.0,0.599313972835,0.599313972835,0.599313972835,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
