Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.08359064925,6.02060328528,0.0,5.99051367022,0.0,0.165095789656,0.165095789656,0.165095789656,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.742971435714
 01/01  12:00:00,1.93243527165,3.78150460417,0.0,3.75140577048,0.0,0.103378273798,0.103378273798,0.103378273798,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.63261086227
 01/01  13:00:00,1.79586608406,2.72287268688,0.0,2.69328087795,0.0,0.0742101992313,0.0742101992313,0.0742101992313,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548115309289
 01/01  14:00:00,1.69458785522,2.02396971019,0.0,1.99335463311,0.0,0.0549187484261,0.0549187484261,0.0549187484261,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495892992002
 01/01  15:00:00,1.64257427684,1.83099097329,0.0,1.79865201201,0.0,0.0495521501123,0.0495521501123,0.0495521501123,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446421283658
 01/01  16:00:00,1.74751755649,1.84330234442,0.0,1.80916574989,0.0,0.0498402088984,0.0498402088984,0.0498402088984,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452028632926
 01/01  17:00:00,2.19185109814,2.44215482037,0.0,2.40177721192,0.0,0.0661687486914,0.0661687486914,0.0661687486914,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515613673592
 01/01  18:00:00,3.02524649512,3.10255984521,0.0,3.053507504,0.0,0.0841343043861,0.0841343043861,0.0841343043861,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.64229156925
 01/01  19:00:00,3.65587060273,2.70492999609,0.0,2.65167395865,0.0,0.0730677903665,0.0730677903665,0.0730677903665,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767528004336
 01/01  20:00:00,3.68400806001,3.27159096377,0.0,3.21662026077,0.0,0.088638942769,0.088638942769,0.088638942769,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794051675466
 01/01  21:00:00,3.39458698187,3.72193979543,0.0,3.66507927286,0.0,0.100996972128,0.100996972128,0.100996972128,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725850908903
 01/01  22:00:00,3.05607884302,3.96679317925,0.0,3.9112601397,0.0,0.107777827618,0.107777827618,0.107777827618,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634805773642
 01/01  23:00:00,2.47282244265,4.42666875929,0.0,4.37861203034,0.0,0.120649677953,0.120649677953,0.120649677953,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495881200041
 01/01  24:00:00,1.8762295259,4.87299066353,0.0,4.83123026028,0.0,0.13311537035,0.13311537035,0.13311537035,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341345016884
 01/02  01:00:00,1.25055123919,5.20917586045,0.0,5.1746336461,0.0,0.142566520668,0.142566520668,0.142566520668,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165668171522
 01/02  02:00:00,1.00830818232,5.41393590801,0.0,5.38213162739,0.0,0.148261021281,0.148261021281,0.148261021281,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10074770554
 01/02  03:00:00,0.926862865652,5.67066433802,0.0,5.63922880268,0.0,0.155314591725,0.155314591725,0.155314591725,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831276989939
 01/02  04:00:00,0.921708170622,5.84637173153,0.0,5.81537869053,0.0,0.160139129513,0.160139129513,0.160139129513,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088260065035
 01/02  05:00:00,0.972125929192,5.96974601177,0.0,5.93992373705,0.0,0.163544758932,0.163544758932,0.163544758932,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140149683556
 01/02  06:00:00,1.26325240755,5.93322869629,0.0,5.89994943454,0.0,0.162420589372,0.162420589372,0.162420589372,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367320100207
 01/02  07:00:00,1.98360068102,5.70660304086,0.0,5.66815212652,0.0,0.156017049504,0.156017049504,0.156017049504,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791352656053
 01/02  08:00:00,2.58047453045,6.17522127964,0.0,6.13436430233,0.0,0.168827643291,0.168827643291,0.168827643291,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908040072369
 01/02  09:00:00,2.4387087789,5.13376752932,0.0,5.09922531498,0.0,0.140318415271,0.140318415271,0.140318415271,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87731573076
 01/02  10:00:00,2.06539552791,5.16969859322,0.0,5.14030037556,0.0,0.141431845867,0.141431845867,0.141431845867,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784050811983
 01/02  11:00:00,1.93704705097,5.38447819872,0.0,5.35438858367,0.0,0.147304528125,0.147304528125,0.147304528125,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673621366217
 01/02  12:00:00,1.83160932408,4.44280437255,0.0,4.41270553886,0.0,0.12138301864,0.12138301864,0.12138301864,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575017055741
 01/02  13:00:00,1.72652268346,4.05156449268,0.0,4.02197268375,0.0,0.110619480177,0.110619480177,0.110619480177,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498141551308
 01/02  14:00:00,1.62599673171,2.95786978211,0.0,2.92725470502,0.0,0.0805002806082,0.0805002806082,0.0805002806082,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452573040722
 01/02  15:00:00,1.57824037077,2.57913151976,0.0,2.54679255847,0.0,0.0700289626142,0.0700289626142,0.0700289626142,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407257065793
 01/02  16:00:00,1.68509790261,2.56542395697,0.0,2.53128736244,0.0,0.0695999552734,0.0695999552734,0.0695999552734,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413084700863
 01/02  17:00:00,2.11331878552,2.8538883111,0.0,2.81351070266,0.0,0.0773611648661,0.0773611648661,0.0773611648661,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46779318377
 01/02  18:00:00,2.92980688385,3.22632899438,0.0,3.17727665317,0.0,0.0873704312982,0.0873704312982,0.0873704312982,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58485974951
 01/02  19:00:00,3.53923422759,2.6369058822,0.0,2.58364984476,0.0,0.0710522522819,0.0710522522819,0.0710522522819,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692935868599
 01/02  20:00:00,3.54667712099,2.77671590688,0.0,2.72174520389,0.0,0.0748535694241,0.0748535694241,0.0748535694241,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710458322875
 01/02  21:00:00,3.25519057193,3.0340522097,0.0,2.97719168713,0.0,0.0818816952599,0.0818816952599,0.0818816952599,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646234374401
 01/02  22:00:00,2.92653480606,3.20157940446,0.0,3.1460463649,0.0,0.0865258765724,0.0865258765724,0.0865258765724,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568055021304
 01/02  23:00:00,2.3662336094,3.66537398779,0.0,3.61731725884,0.0,0.099480207178,0.099480207178,0.099480207178,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443470584719
 01/02  24:00:00,1.80145120564,4.00701085279,0.0,3.96525044954,0.0,0.109034074497,0.109034074497,0.109034074497,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308771978651
 01/03  01:00:00,1.22687952614,4.34201214469,0.0,4.30746993034,0.0,0.11843373031,0.11843373031,0.11843373031,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166129248828
 01/03  02:00:00,0.98463126844,4.55216058022,0.0,4.5203562996,0.0,0.124270063034,0.124270063034,0.124270063034,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10106174991
 01/03  03:00:00,0.900656253325,4.71884940409,0.0,4.68741386875,0.0,0.128842247061,0.128842247061,0.128842247061,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833934313315
 01/03  04:00:00,0.903993485202,5.20320527731,0.0,5.17221223631,0.0,0.142140104524,0.142140104524,0.142140104524,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885444046038
 01/03  05:00:00,0.961620878127,5.58555822124,0.0,5.55573594652,0.0,0.152670608063,0.152670608063,0.152670608063,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14051878336
 01/03  06:00:00,1.26051854079,5.81556273454,0.0,5.78228347279,0.0,0.158892523566,0.158892523566,0.158892523566,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368114299255
 01/03  07:00:00,1.98048784093,5.54391786584,0.0,5.5054669515,0.0,0.151281930523,0.151281930523,0.151281930523,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792974934944
 01/03  08:00:00,2.58262875677,6.19514187602,0.0,6.15428489871,0.0,0.169108797623,0.169108797623,0.169108797623,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909913144362
 01/03  09:00:00,2.44978420533,5.47902235945,0.0,5.44448014511,0.0,0.149603951658,0.149603951658,0.149603951658,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879105620811
 01/03  10:00:00,2.06980308512,5.27857345398,0.0,5.24917523633,0.0,0.144230973799,0.144230973799,0.144230973799,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78565924126
 01/03  11:00:00,1.94896251508,5.77499595799,0.0,5.74490634293,0.0,0.157835981157,0.157835981157,0.157835981157,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675005377287
 01/03  12:00:00,1.84999791585,5.07587224729,0.0,5.0457734136,0.0,0.138618962007,0.138618962007,0.138618962007,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576169704143
 01/03  13:00:00,1.74897708188,4.83810996317,0.0,4.80851815425,0.0,0.132089309429,0.132089309429,0.132089309429,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499126120477
 01/03  14:00:00,1.68388258914,5.03897091942,0.0,5.00835584233,0.0,0.137570230815,0.137570230815,0.137570230815,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453388947946
 01/03  15:00:00,1.65019059078,5.1774170528,0.0,5.14507809151,0.0,0.141323644808,0.141323644808,0.141323644808,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407912603617
 01/03  16:00:00,1.76592234726,5.48710563448,0.0,5.45296903994,0.0,0.149785935988,0.149785935988,0.149785935988,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413723164792
 01/03  17:00:00,2.1909959609,5.6563282856,0.0,5.61595067716,0.0,0.154276587976,0.154276587976,0.154276587976,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468554936047
 01/03  18:00:00,3.0129907222,6.22010739671,0.0,6.17105505549,0.0,0.169544220407,0.169544220407,0.169544220407,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585869798755
 01/03  19:00:00,3.61209140151,5.24593758006,0.0,5.19268154262,0.0,0.142684828995,0.142684828995,0.142684828995,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694160465806
 01/03  20:00:00,3.61791996345,5.32763414772,0.0,5.27266344472,0.0,0.144900524842,0.144900524842,0.144900524842,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711654209921
 01/03  21:00:00,3.32207742538,5.4299420163,0.0,5.37308149372,0.0,0.147684431501,0.147684431501,0.147684431501,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647318491603
 01/03  22:00:00,2.99249121432,5.56733895539,0.0,5.51180591584,0.0,0.151517756741,0.151517756741,0.151517756741,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569019549395
 01/03  23:00:00,2.43330216823,6.08100082564,0.0,6.03294409669,0.0,0.165857895705,0.165857895705,0.165857895705,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444161455021
 01/03  24:00:00,1.86706194103,6.37870971051,0.0,6.33694930726,0.0,0.174219369874,0.174219369874,0.174219369874,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309197418669
 01/04  01:00:00,1.29274130888,6.7331055439,0.0,6.69856332955,0.0,0.184166694071,0.184166694071,0.184166694071,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166258067809
 01/04  02:00:00,1.05081731926,6.95904159511,0.0,6.92723731449,0.0,0.190450144261,0.190450144261,0.190450144261,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101067719508
 01/04  03:00:00,0.967892369768,7.16467735404,0.0,7.13324181871,0.0,0.196115082576,0.196115082576,0.196115082576,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833567122591
 01/04  04:00:00,0.971439858226,7.65539407526,0.0,7.62440103426,0.0,0.209632760134,0.209632760134,0.209632760134,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884981220171
 01/04  05:00:00,1.02094782017,7.73786197172,0.0,7.70803969699,0.0,0.211944175605,0.211944175605,0.211944175605,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140572157857
 01/04  06:00:00,1.31445327626,7.75448114729,0.0,7.72120188554,0.0,0.212316297203,0.212316297203,0.212316297203,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368625261085
 01/04  07:00:00,2.04003505929,7.65622438016,0.0,7.61777346582,0.0,0.209476224586,0.209476224586,0.209476224586,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794327859241
 01/04  08:00:00,2.63900981317,8.18260406466,0.0,8.14174708735,0.0,0.22390111688,0.22390111688,0.22390111688,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911501881501
 01/04  09:00:00,2.5030774898,7.35477923804,0.0,7.32023702369,0.0,0.201351247092,0.201351247092,0.201351247092,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880651609845
 01/04  10:00:00,2.12098915129,7.08292676259,0.0,7.05352854493,0.0,0.194026320636,0.194026320636,0.194026320636,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787049960589
 01/04  11:00:00,1.99146317604,7.27053396649,0.0,7.24044435144,0.0,0.199166769485,0.199166769485,0.199166769485,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676175249922
 01/04  12:00:00,1.89024443674,6.49618213297,0.0,6.46608329928,0.0,0.177866873588,0.177866873588,0.177866873588,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577168313452
 01/04  13:00:00,1.77917356696,5.89807817234,0.0,5.86848636342,0.0,0.161427740417,0.161427740417,0.161427740417,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499984174566
 01/04  14:00:00,1.6840159645,5.00707304581,0.0,4.97645796873,0.0,0.136885872557,0.136885872557,0.136885872557,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454206681566
 01/04  15:00:00,1.63832351408,4.71079585512,0.0,4.67845689384,0.0,0.128684859932,0.128684859932,0.128684859932,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408684311793
 01/04  16:00:00,1.72733207756,4.04645481441,0.0,4.01231821988,0.0,0.110360553416,0.110360553416,0.110360553416,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414558277668
 01/04  17:00:00,2.16274166986,4.58753064413,0.0,4.54715303569,0.0,0.12507569703,0.12507569703,0.12507569703,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46950153595
 01/04  18:00:00,2.97821274972,4.90639544726,0.0,4.85734310605,0.0,0.133628879537,0.133628879537,0.133628879537,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587007167145
 01/04  19:00:00,3.58721749852,4.28641652868,0.0,4.23316049124,0.0,0.116467904043,0.116467904043,0.116467904043,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695503487769
 01/04  20:00:00,3.61038015684,4.99706963481,0.0,4.94209893181,0.0,0.135994864142,0.135994864142,0.135994864142,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713020064006
 01/04  21:00:00,3.31324901461,5.05705531908,0.0,5.0001947965,0.0,0.137602965058,0.137602965058,0.137602965058,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648571547284
 01/04  22:00:00,2.98300281024,5.17728610486,0.0,5.1217530653,0.0,0.140952650875,0.140952650875,0.140952650875,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570096251184
 01/04  23:00:00,2.41554571088,5.39931719962,0.0,5.35126047067,0.0,0.147272465486,0.147272465486,0.147272465486,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444990427889
 01/04  24:00:00,1.84913846152,5.69993632307,0.0,5.65817591982,0.0,0.155715913918,0.155715913918,0.155715913918,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309777395111
 01/05  01:00:00,1.27251078919,5.98033398832,0.0,5.94579177397,0.0,0.163622482519,0.163622482519,0.163622482519,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166571759666
 01/05  02:00:00,1.02462710058,5.99400789058,0.0,5.96220360996,0.0,0.1640613216,0.1640613216,0.1640613216,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101266323485
 01/05  03:00:00,0.937199958235,6.03713851659,0.0,6.00570298125,0.0,0.165242496061,0.165242496061,0.165242496061,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835368872409
 01/05  04:00:00,0.929537276997,6.11995615617,0.0,6.08896311517,0.0,0.167518029013,0.167518029013,0.167518029013,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887102719087
 01/05  05:00:00,0.981785366335,6.29805646564,0.0,6.26823419091,0.0,0.172438561785,0.172438561785,0.172438561785,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140915317846
 01/05  06:00:00,1.26587183152,5.95720059328,0.0,5.92392133153,0.0,0.162954018965,0.162954018965,0.162954018965,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369406094579
 01/05  07:00:00,2.00533081624,6.33590959154,0.0,6.2974586772,0.0,0.173215535412,0.173215535412,0.173215535412,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795884305363
 01/05  08:00:00,2.55862887606,5.19315775902,0.0,5.15230078171,0.0,0.141712775428,0.141712775428,0.141712775428,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913309285848
 01/05  09:00:00,2.44039421299,5.00896970603,0.0,4.97442749169,0.0,0.136804260773,0.136804260773,0.136804260773,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88251531935
 01/05  10:00:00,2.06225892301,4.88844455542,0.0,4.85904633777,0.0,0.133611658295,0.133611658295,0.133611658295,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788734394648
 01/05  11:00:00,1.91664252969,4.49801377188,0.0,4.46792415682,0.0,0.122840583914,0.122840583914,0.122840583914,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677680789147
 01/05  12:00:00,1.80598273488,3.38562779968,0.0,3.35552896599,0.0,0.0922413750188,0.0922413750188,0.0922413750188,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57853211016
 01/05  13:00:00,1.69919432744,2.94840676892,0.0,2.91881495999,0.0,0.080220730693,0.080220730693,0.080220730693,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501211944776
 01/05  14:00:00,1.61884233688,2.60010796561,0.0,2.56949288853,0.0,0.0706125370112,0.0706125370112,0.0706125370112,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455306389491
 01/05  15:00:00,1.55252489471,1.55481790852,0.0,1.52247894724,0.0,0.0418344067137,0.0418344067137,0.0418344067137,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409736145632
 01/05  16:00:00,1.65392300151,1.34048058165,0.0,1.30634398711,0.0,0.0358924598423,0.0358924598423,0.0358924598423,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415617295191
 01/05  17:00:00,2.0829958583,1.64798560702,0.0,1.60760799858,0.0,0.0441675900498,0.0441675900498,0.0441675900498,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470663831368
 01/05  18:00:00,2.90093887759,2.05038941978,0.0,2.00133707857,0.0,0.0549874008685,0.0549874008685,0.0549874008685,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588374773676
 01/05  19:00:00,3.51597264543,1.64574232833,0.0,1.59248629089,0.0,0.0437540901097,0.0437540901097,0.0437540901097,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696972448612
 01/05  20:00:00,3.51845325695,1.60016627093,0.0,1.54519556794,0.0,0.0424543829698,0.0424543829698,0.0424543829698,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714633645293
 01/05  21:00:00,3.22483119859,1.79454540085,0.0,1.73768487828,0.0,0.0477430569276,0.0477430569276,0.0477430569276,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650013639391
 01/05  22:00:00,2.89642235256,1.98620499611,0.0,1.93067195656,0.0,0.0530409143003,0.0530409143003,0.0530409143003,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571427530073
 01/05  23:00:00,2.33493012783,2.43425825307,0.0,2.38620152412,0.0,0.0655453144543,0.0655453144543,0.0655453144543,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446101995869
 01/05  24:00:00,1.76583092085,2.64863427376,0.0,2.60687387051,0.0,0.0715934797314,0.0715934797314,0.0715934797314,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310592288627
 01/06  01:00:00,1.18803560765,2.89731128685,0.0,2.86276907251,0.0,0.078611455683,0.078611455683,0.078611455683,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167107604962
 01/06  02:00:00,0.944985521391,3.09114564619,0.0,3.05934136557,0.0,0.0839934640168,0.0839934640168,0.0839934640168,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101692601879
 01/06  03:00:00,0.856485989102,3.09698448735,0.0,3.06554895201,0.0,0.084142692163,0.084142692163,0.084142692163,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839227220062
 01/06  04:00:00,0.849939257534,3.22040443634,0.0,3.18941139534,0.0,0.0875218525039,0.0875218525039,0.0875218525039,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891084289557
 01/06  05:00:00,0.896791691714,3.19897089462,0.0,3.1691486199,0.0,0.0869476579892,0.0869476579892,0.0869476579892,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141412547021
 01/06  06:00:00,1.19252595775,3.2666919699,0.0,3.23341270814,0.0,0.088694969146,0.088694969146,0.088694969146,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370319270637
 01/06  07:00:00,1.9165753953,3.05579201185,0.0,3.01734109751,0.0,0.0827536488394,0.0827536488394,0.0827536488394,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797590770996
 01/06  08:00:00,2.51010719854,3.3687022473,0.0,3.32784526999,0.0,0.0912555481587,0.0912555481587,0.0912555481587,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.915244835594
 01/06  09:00:00,2.36152632871,2.08009425747,0.0,2.04555204313,0.0,0.0560773467958,0.0560773467958,0.0560773467958,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884374349051
 01/06  10:00:00,2.0002000835,2.57857493721,0.0,2.54917671955,0.0,0.0698751556275,0.0698751556275,0.0698751556275,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790412057813
 01/06  11:00:00,1.867180427,2.65425454713,0.0,2.62416493207,0.0,0.0719217654741,0.0719217654741,0.0719217654741,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.679137504895
 01/06  12:00:00,1.76937900332,2.0151192111,0.0,1.98502037741,0.0,0.0543954273798,0.0543954273798,0.0543954273798,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579774326235
 01/06  13:00:00,1.66574751583,1.69765630674,0.0,1.66806449781,0.0,0.0456999557871,0.0456999557871,0.0456999557871,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502285908072
 01/06  14:00:00,1.58859422349,1.4685545876,0.0,1.43793951052,0.0,0.0393899665771,0.0393899665771,0.0393899665771,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456280846539
 01/06  15:00:00,1.54657723341,1.31164871281,0.0,1.27930975153,0.0,0.0350402487857,0.0350402487857,0.0350402487857,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410582642262
 01/06  16:00:00,1.65499106036,1.35307203558,0.0,1.31893544104,0.0,0.0361200985537,0.0361200985537,0.0361200985537,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416457715326
 01/06  17:00:00,2.07456265523,1.31075512818,0.0,1.27037751974,0.0,0.0347855119321,0.0347855119321,0.0347855119321,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471612706415
