Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.20126400379,10.031735823,0.0,10.0016462079,0.0,0.282936740603,0.282936740603,0.282936740603,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.742803839303
 01/01  12:00:00,2.08664090391,9.14493283482,0.0,9.11483400113,0.0,0.257832717569,0.257832717569,0.257832717569,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632362050756
 01/01  13:00:00,1.97690947564,9.06560102255,0.0,9.03600921363,0.0,0.255587217021,0.255587217021,0.255587217021,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547781683074
 01/01  14:00:00,1.88912861971,8.86412626916,0.0,8.83351119207,0.0,0.249851153366,0.249851153366,0.249851153366,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495501351549
 01/01  15:00:00,1.83863366234,8.72950163648,0.0,8.6971626752,0.0,0.245987923609,0.245987923609,0.245987923609,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446044895657
 01/01  16:00:00,1.94193218369,8.68341207015,0.0,8.64927547562,0.0,0.244623210937,0.244623210937,0.244623210937,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451660258086
 01/01  17:00:00,2.37060006992,8.71069856699,0.0,8.67032095855,0.0,0.245212690985,0.245212690985,0.245212690985,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515318703082
 01/01  18:00:00,3.19958990881,9.19490771592,0.0,9.14585537471,0.0,0.258680128618,0.258680128618,0.258680128618,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642089158708
 01/01  19:00:00,3.8214685889,8.49776579223,0.0,8.44450975479,0.0,0.238881583753,0.238881583753,0.238881583753,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767312197118
 01/01  20:00:00,3.83948518169,8.69334558391,0.0,8.63837488092,0.0,0.244392875112,0.244392875112,0.244392875112,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793774864809
 01/01  21:00:00,3.5365553213,8.65224405532,0.0,8.59538353275,0.0,0.243187750883,0.243187750883,0.243187750883,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725628469575
 01/01  22:00:00,3.19716857124,8.86043436757,0.0,8.80490132802,0.0,0.249119479509,0.249119479509,0.249119479509,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634553849978
 01/01  23:00:00,2.60874561292,9.12526097894,0.0,9.07720424999,0.0,0.256826138272,0.256826138272,0.256826138272,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495627909997
 01/01  24:00:00,2.00594719632,9.34081977386,0.0,9.29905937061,0.0,0.263098244697,0.263098244697,0.263098244697,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341079812962
 01/02  01:00:00,1.3759190909,9.5146481743,0.0,9.48010595995,0.0,0.268204225503,0.268204225503,0.268204225503,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165398318393
 01/02  02:00:00,1.13205607756,9.65708646463,0.0,9.62528218401,0.0,0.272285021089,0.272285021089,0.272285021089,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100471600978
 01/02  03:00:00,1.04724528857,9.78857700465,0.0,9.75714146931,0.0,0.275982161703,0.275982161703,0.275982161703,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828425519367
 01/02  04:00:00,1.04716743885,10.1389380691,0.0,10.1079450281,0.0,0.285875538435,0.285875538435,0.285875538435,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087982924336
 01/02  05:00:00,1.10532511396,10.5333317236,0.0,10.5035094489,0.0,0.297041701451,0.297041701451,0.297041701451,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13985192581
 01/02  06:00:00,1.39742095015,10.5321711202,0.0,10.4988918585,0.0,0.296911571489,0.296911571489,0.296911571489,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366997660686
 01/02  07:00:00,2.11790362363,10.3159533394,0.0,10.2775024251,0.0,0.290652236628,0.290652236628,0.290652236628,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79102041154
 01/02  08:00:00,2.72309209079,11.0654739792,0.0,11.0246170019,0.0,0.311782570367,0.311782570367,0.311782570367,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907702705631
 01/02  09:00:00,2.58776885757,10.2807024966,0.0,10.2461602823,0.0,0.289775838662,0.289775838662,0.289775838662,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876918386045
 01/02  10:00:00,2.20890004512,10.1175249472,0.0,10.0881267295,0.0,0.285338015962,0.285338015962,0.285338015962,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783649159095
 01/02  11:00:00,2.09646193442,10.8892549182,0.0,10.8591653031,0.0,0.307136911395,0.307136911395,0.307136911395,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673203866395
 01/02  12:00:00,1.98995891711,9.93603198857,0.0,9.90593315489,0.0,0.280190056203,0.280190056203,0.280190056203,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574559611203
 01/02  13:00:00,1.88824575464,9.67476234834,0.0,9.64517053942,0.0,0.272819829463,0.272819829463,0.272819829463,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497664273207
 01/02  14:00:00,1.80345325765,9.16870032209,0.0,9.138085245,0.0,0.258485100164,0.258485100164,0.258485100164,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452044747109
 01/02  15:00:00,1.74924437534,8.57257244185,0.0,8.54023348057,0.0,0.241582836083,0.241582836083,0.241582836083,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406707196899
 01/02  16:00:00,1.86707625841,8.9469318082,0.0,8.91279521366,0.0,0.252127068046,0.252127068046,0.252127068046,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412535943889
 01/02  17:00:00,2.28905032007,9.00517063873,0.0,8.96479303029,0.0,0.25361646817,0.25361646817,0.25361646817,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467269415024
 01/02  18:00:00,3.12040231964,9.89220523479,0.0,9.84315289357,0.0,0.278519317443,0.278519317443,0.278519317443,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58430629916
 01/02  19:00:00,3.72834871435,9.26610925721,0.0,9.21285321978,0.0,0.260726278821,0.260726278821,0.260726278821,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692376328826
 01/02  20:00:00,3.73479258679,9.36582079949,0.0,9.3108500965,0.0,0.263527181337,0.263527181337,0.263527181337,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709900176759
 01/02  21:00:00,3.43910724546,9.46672489026,0.0,9.40986436769,0.0,0.266352066092,0.266352066092,0.266352066092,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645680677096
 01/02  22:00:00,3.11510522247,9.79337137343,0.0,9.73783833388,0.0,0.275651044969,0.275651044969,0.275651044969,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567500269317
 01/02  23:00:00,2.54535656201,9.91056830824,0.0,9.86251157929,0.0,0.279198059707,0.279198059707,0.279198059707,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442875684803
 01/02  24:00:00,1.97656314886,10.0985980888,0.0,10.0568376856,0.0,0.284706928915,0.284706928915,0.284706928915,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308211067452
 01/03  01:00:00,1.40516723701,10.5350332117,0.0,10.5004909974,0.0,0.297265869529,0.297265869529,0.297265869529,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165584820482
 01/03  02:00:00,1.16586783563,10.8432728409,0.0,10.8114685603,0.0,0.306063296889,0.306063296889,0.306063296889,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100505083243
 01/03  03:00:00,1.08358025386,11.0647452899,0.0,11.0333097546,0.0,0.312337625058,0.312337625058,0.312337625058,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828220538684
 01/03  04:00:00,1.06558770256,10.7809951092,0.0,10.7500020682,0.0,0.304313352092,0.304313352092,0.304313352092,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879653743931
 01/03  05:00:00,1.1161390329,10.9005207777,0.0,10.870698503,0.0,0.307730326348,0.307730326348,0.307730326348,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139977219852
 01/03  06:00:00,1.40980482883,10.9379415921,0.0,10.9046623303,0.0,0.308692451993,0.308692451993,0.308692451993,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367600658868
 01/03  07:00:00,2.13124969904,10.7256040781,0.0,10.6871531637,0.0,0.302539897076,0.302539897076,0.302539897076,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792478826496
 01/03  08:00:00,2.74160323357,11.6476582626,0.0,11.6068012853,0.0,0.328582068071,0.328582068071,0.328582068071,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909414350709
 01/03  09:00:00,2.60443907915,10.8004704813,0.0,10.765928267,0.0,0.304789163338,0.304789163338,0.304789163338,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878575282946
 01/03  10:00:00,2.2287564482,10.756297739,0.0,10.7268995214,0.0,0.303728761191,0.303728761191,0.303728761191,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785114816948
 01/03  11:00:00,2.09214122867,10.6802759239,0.0,10.6501863088,0.0,0.301540206788,0.301540206788,0.301540206788,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674479865251
 01/03  12:00:00,1.98370178592,9.6659066977,0.0,9.63580786401,0.0,0.272807504549,0.272807504549,0.272807504549,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575685031671
 01/03  13:00:00,1.87710959607,9.23896066301,0.0,9.20936885409,0.0,0.260724053879,0.260724053879,0.260724053879,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498623890214
 01/03  14:00:00,1.78942393165,8.63421569279,0.0,8.6036006157,0.0,0.243566952059,0.243566952059,0.243566952059,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452933569218
 01/03  15:00:00,1.74426388796,8.36279291012,0.0,8.33045394883,0.0,0.235830797472,0.235830797472,0.235830797472,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407478748127
 01/03  16:00:00,1.84472481652,8.122557318,0.0,8.08842072347,0.0,0.228976299834,0.228976299834,0.228976299834,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413335270204
 01/03  17:00:00,2.26247522971,8.02705598178,0.0,7.98667837334,0.0,0.226097762288,0.226097762288,0.226097762288,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468213030543
 01/03  18:00:00,3.08291773348,8.52019622487,0.0,8.47114388366,0.0,0.239845535954,0.239845535954,0.239845535954,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585495494487
 01/03  19:00:00,3.69256914131,7.9491722556,0.0,7.89591621816,0.0,0.223592269471,0.223592269471,0.223592269471,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693730765134
 01/03  20:00:00,3.71010124921,8.44006280346,0.0,8.38509210046,0.0,0.237469253347,0.237469253347,0.237469253347,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711266767172
 01/03  21:00:00,3.43027979364,9.10609333802,0.0,9.04923281545,0.0,0.256299038506,0.256299038506,0.256299038506,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646906252864
 01/03  22:00:00,3.10975606823,9.56026098982,0.0,9.50472795027,0.0,0.269210630295,0.269210630295,0.269210630295,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568591529747
 01/03  23:00:00,2.54941775577,10.018821278,0.0,9.97076454905,0.0,0.282414080286,0.282414080286,0.282414080286,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443720857981
 01/03  24:00:00,1.98553670032,10.3913967593,0.0,10.3496363561,0.0,0.293139164815,0.293139164815,0.293139164815,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308752383011
 01/04  01:00:00,1.41044196785,10.7083571208,0.0,10.6738149065,0.0,0.302317295601,0.302317295601,0.302317295601,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165808125244
 01/04  02:00:00,1.16906179788,10.9472680349,0.0,10.9154637543,0.0,0.309148009952,0.309148009952,0.309148009952,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100614332428
 01/04  03:00:00,1.08012846621,10.9356422503,0.0,10.9042067149,0.0,0.308806718911,0.308806718911,0.308806718911,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829011723618
 01/04  04:00:00,1.07012158465,10.9343738864,0.0,10.9033808454,0.0,0.308763160921,0.308763160921,0.308763160921,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880494476539
 01/04  05:00:00,1.11965013556,11.0148049041,0.0,10.9849826293,0.0,0.311061000035,0.311061000035,0.311061000035,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140157648824
 01/04  06:00:00,1.41381749258,11.0546103576,0.0,11.0213310959,0.0,0.312078949201,0.312078949201,0.312078949201,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368226825409
 01/04  07:00:00,2.13429867098,10.7800111473,0.0,10.7415602329,0.0,0.304144728454,0.304144728454,0.304144728454,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793922967066
 01/04  08:00:00,2.74055243061,11.5486163198,0.0,11.5077593425,0.0,0.325835009521,0.325835009521,0.325835009521,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911110606304
 01/04  09:00:00,2.59494331769,10.4035975968,0.0,10.3690553824,0.0,0.293607396446,0.293607396446,0.293607396446,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88026128838
 01/04  10:00:00,2.2150383254,10.217176484,0.0,10.1877782664,0.0,0.288462588702,0.288462588702,0.288462588702,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786662866634
 01/04  11:00:00,2.08540184813,10.3961493558,0.0,10.3660597407,0.0,0.293495273546,0.293495273546,0.293495273546,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675785417952
 01/04  12:00:00,1.97503541504,9.32038122893,0.0,9.29028239524,0.0,0.263030131606,0.263030131606,0.263030131606,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576796033736
 01/04  13:00:00,1.8571905311,8.50028426829,0.0,8.47069245937,0.0,0.239817880682,0.239817880682,0.239817880682,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499610998443
 01/04  14:00:00,1.76968133241,7.90521503061,0.0,7.87459995352,0.0,0.222936987404,0.222936987404,0.222936987404,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453820934628
 01/04  15:00:00,1.72593527011,7.68702333892,0.0,7.65468437764,0.0,0.2167088834,0.2167088834,0.2167088834,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408272044346
 01/04  16:00:00,1.83082405346,7.60291971937,0.0,7.56878312484,0.0,0.214275374506,0.214275374506,0.214275374506,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41413543248
 01/04  17:00:00,2.24852028706,7.50215442602,0.0,7.46177681758,0.0,0.211252511097,0.211252511097,0.211252511097,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469103339084
 01/04  18:00:00,3.0850264771,8.55554722697,0.0,8.50649488576,0.0,0.240875755453,0.240875755453,0.240875755453,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586574018605
 01/04  19:00:00,3.70395307964,8.30560268925,0.0,8.25234665181,0.0,0.233727629624,0.233727629624,0.233727629624,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694979343312
 01/04  20:00:00,3.72196005211,8.81129927568,0.0,8.75632857268,0.0,0.248035291142,0.248035291142,0.248035291142,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712559532281
 01/04  21:00:00,3.44155480954,9.46101714803,0.0,9.40415662546,0.0,0.266420629928,0.266420629928,0.266420629928,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648059677344
 01/04  22:00:00,3.11989599148,9.87974381792,0.0,9.82421077837,0.0,0.27833729529,0.27833729529,0.27833729529,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569604788005
 01/04  23:00:00,2.56627396634,10.5836250047,0.0,10.5355682757,0.0,0.298504709358,0.298504709358,0.298504709358,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444486439479
 01/04  24:00:00,2.01183433176,11.2986927201,0.0,11.2569323168,0.0,0.318951929224,0.318951929224,0.318951929224,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309237250042
 01/05  01:00:00,1.44432048425,11.8929576591,0.0,11.8584154448,0.0,0.335992733555,0.335992733555,0.335992733555,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16601120369
 01/05  02:00:00,1.20444158823,12.1900133871,0.0,12.1582091065,0.0,0.344480969063,0.344480969063,0.344480969063,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100661163671
 01/05  03:00:00,1.12899760854,12.6555313641,0.0,12.6240958288,0.0,0.357672801917,0.357672801917,0.357672801917,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829042316874
 01/05  04:00:00,1.13193909894,13.1113311973,0.0,13.0803381563,0.0,0.370604100185,0.370604100185,0.370604100185,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880260226831
 01/05  05:00:00,1.19013757218,13.4943245366,0.0,13.4645022618,0.0,0.381508377669,0.381508377669,0.381508377669,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140197707803
 01/05  06:00:00,1.48469881691,13.5329824673,0.0,13.4997032055,0.0,0.382528465657,0.382528465657,0.382528465657,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368658633282
 01/05  07:00:00,2.23706089029,14.3560042508,0.0,14.3175533364,0.0,0.405724532491,0.405724532491,0.405724532491,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795105382337
 01/05  08:00:00,2.79712668952,13.4869634863,0.0,13.446106509,0.0,0.381071129438,0.381071129438,0.381071129438,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912448745296
 01/05  09:00:00,2.65053583615,12.3042184636,0.0,12.2696762493,0.0,0.347757171452,0.347757171452,0.347757171452,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881704031836
 01/05  10:00:00,2.2261786691,10.5545704932,0.0,10.5251722755,0.0,0.298284003758,0.298284003758,0.298284003758,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787981795281
 01/05  11:00:00,2.0548601518,9.26740171094,0.0,9.23731209588,0.0,0.261765605716,0.261765605716,0.261765605716,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676973389451
 01/05  12:00:00,1.89461775674,6.43703062464,0.0,6.40693179095,0.0,0.181539148976,0.181539148976,0.181539148976,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577869358058
 01/05  13:00:00,1.74858125302,4.6259734805,0.0,4.59638167157,0.0,0.130219357676,0.130219357676,0.130219357676,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500600243376
 01/05  14:00:00,1.64104790306,3.32640409247,0.0,3.29578901539,0.0,0.0933624567046,0.0933624567046,0.0933624567046,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454762035976
 01/05  15:00:00,1.57785903281,2.42296054752,0.0,2.39062158624,0.0,0.0677161025944,0.0677161025944,0.0677161025944,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409188587861
 01/05  16:00:00,1.68540342715,2.43328988404,0.0,2.39915328951,0.0,0.0679564908168,0.0679564908168,0.0679564908168,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415033689855
 01/05  17:00:00,2.11832160713,2.86816212039,0.0,2.82778451195,0.0,0.0801027898551,0.0801027898551,0.0801027898551,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470054380391
 01/05  18:00:00,2.96618486456,4.31730275747,0.0,4.26825041625,0.0,0.120934578679,0.120934578679,0.120934578679,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587673582844
 01/05  19:00:00,3.60890646404,4.90325482746,0.0,4.84999879003,0.0,0.137454595228,0.137454595228,0.137454595228,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69620576211
 01/05  20:00:00,3.63424685922,5.66769069968,0.0,5.61271999668,0.0,0.159096728006,0.159096728006,0.159096728006,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71378490252
 01/05  21:00:00,3.38364470472,7.37315941282,0.0,7.31629889024,0.0,0.207412856114,0.207412856114,0.207412856114,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649157346337
 01/05  22:00:00,3.07874021063,8.38856794841,0.0,8.33303490886,0.0,0.236256862312,0.236256862312,0.236256862312,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570529440135
 01/05  23:00:00,2.53124130915,9.31645404219,0.0,9.26839731324,0.0,0.262779964203,0.262779964203,0.262779964203,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445178527448
 01/05  24:00:00,1.98994139917,10.5040266305,0.0,10.4622662272,0.0,0.296626332835,0.296626332835,0.296626332835,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309669913845
 01/06  01:00:00,1.43079799804,11.4029850179,0.0,11.3684428036,0.0,0.322312306333,0.322312306333,0.322312306333,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166169144709
 01/06  02:00:00,1.19448201583,11.830087633,0.0,11.7982833524,0.0,0.334491092854,0.334491092854,0.334491092854,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100691467475
 01/06  03:00:00,1.11451839421,12.1377902513,0.0,12.1063547159,0.0,0.343216786737,0.343216786737,0.343216786737,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828810325348
 01/06  04:00:00,1.11148986131,12.3813637462,0.0,12.3503707052,0.0,0.350125284287,0.350125284287,0.350125284287,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880556009488
 01/06  05:00:00,1.19068618439,13.5028692436,0.0,13.4730469688,0.0,0.381947671951,0.381947671951,0.381947671951,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140307025737
 01/06  06:00:00,1.48581270192,13.5477875891,0.0,13.5145083274,0.0,0.383135308973,0.383135308973,0.383135308973,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369165674976
 01/06  07:00:00,2.24101032891,14.4437209145,0.0,14.4052700002,0.0,0.408398297479,0.408398297479,0.408398297479,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796381055964
 01/06  08:00:00,2.80458545414,13.691097772,0.0,13.6502407947,0.0,0.387028723856,0.387028723856,0.387028723856,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913949915496
 01/06  09:00:00,2.66866777656,12.8874976408,0.0,12.8529554265,0.0,0.364452196704,0.364452196704,0.364452196704,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883140946993
 01/06  10:00:00,2.20885034151,9.89192992367,0.0,9.86253170602,0.0,0.279614082679,0.279614082679,0.279614082679,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789323388764
 01/06  11:00:00,2.00760464151,7.55401440997,0.0,7.52392479491,0.0,0.213264168499,0.213264168499,0.213264168499,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678219316382
 01/06  12:00:00,1.84660361181,4.70247092434,0.0,4.67237209065,0.0,0.132407724034,0.132407724034,0.132407724034,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578986638071
 01/06  13:00:00,1.72849728211,3.88305427443,0.0,3.8534624655,0.0,0.109181269459,0.109181269459,0.109181269459,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501554360675
 01/06  14:00:00,1.60799570729,2.1272198422,0.0,2.09660476511,0.0,0.0593950538508,0.0593950538508,0.0593950538508,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455677243067
 01/06  15:00:00,1.54139325239,1.10458188619,0.0,1.07224292491,0.0,0.0303715658411,0.0303715658411,0.0303715658411,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41006734419
 01/06  16:00:00,1.62500764788,0.266647318293,0.0,0.232510723759,0.0,0.00658546336941,0.00658546336941,0.00658546336941,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416008938033
 01/06  17:00:00,2.05169201572,0.476908451774,0.0,0.436530843333,0.0,0.0123636045433,0.0123636045433,0.0123636045433,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471163974294
 01/06  18:00:00,2.87824868968,1.16538043712,0.0,1.11632809591,0.0,0.0316196236213,0.0316196236213,0.0316196236213,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589052363016
