Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.26749316998,10.8443130832,0.0,10.3879403898,0.0,0.291763323111,0.291763323111,0.291763323111,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.08003617358,10.9326266741,0.0,10.5849550371,0.0,0.297273093413,0.297273093413,0.297273093413,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.01247213249,11.1677936147,0.0,10.8499162701,0.0,0.304677377597,0.304677377597,0.304677377597,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.00056176906,11.3473363636,0.0,11.0215260521,0.0,0.309467967485,0.309467967485,0.309467967485,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.99874081095,11.5006150221,0.0,11.0893799831,0.0,0.311360640984,0.311360640984,0.311360640984,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.06555339885,11.8400318441,0.0,11.0541956261,0.0,0.310368299574,0.310368299574,0.310368299574,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.37945773377,12.3329438064,0.0,10.845035219,0.0,0.304490463898,0.304490463898,0.304490463898,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.89723839745,13.3514752019,0.0,11.6596307363,0.0,0.327357830069,0.327357830069,0.327357830069,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.79888086001,12.3864028597,0.0,10.7393964128,0.0,0.301525249517,0.301525249517,0.301525249517,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.51366803757,12.0939858686,0.0,10.6005417514,0.0,0.297658971434,0.297658971434,0.297658971434,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.51507987436,12.6445280835,0.0,11.333255568,0.0,0.31820200447,0.31820200447,0.31820200447,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.50407944359,11.3410183428,0.0,10.1965236714,0.0,0.286276031144,0.286276031144,0.286276031144,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.47623191667,11.0431936021,0.0,10.0269265841,0.0,0.28148976143,0.28148976143,0.28148976143,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.44255019933,10.8140731666,0.0,9.87671206389,0.0,0.277258279645,0.277258279645,0.277258279645,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.4444327937,10.6672757216,0.0,9.80309158652,0.0,0.275182292862,0.275182292862,0.275182292862,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.54609829365,10.6432836369,0.0,9.76933617157,0.0,0.274225525611,0.274225525611,0.274225525611,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.92136737217,10.6975278708,0.0,9.72142356056,0.0,0.27288252499,0.27288252499,0.27288252499,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.65732969591,11.7050273745,0.0,10.531194833,0.0,0.29566885224,0.29566885224,0.29566885224,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17347011632,11.0185140079,0.0,9.65440327194,0.0,0.271095130495,0.271095130495,0.271095130495,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.16396660723,11.0466798321,0.0,9.64272253172,0.0,0.270791295774,0.270791295774,0.270791295774,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.92375604811,11.0549917968,0.0,9.75051616078,0.0,0.273854409731,0.273854409731,0.273854409731,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65921942741,10.9310690904,0.0,9.76394847684,0.0,0.274244947968,0.274244947968,0.274244947968,0.960961801745,0.218976686564,0.359614732068,0.822021259068
