Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  18:00:00,2.93305161764,22.331837995,0.0,21.2595433805,0.0,0.612634692405,0.612634692405,0.612634692405,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.43266185853,21.0252360384,0.0,19.788075454,0.0,0.570315574025,0.570315574025,0.570315574025,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.49990912609,23.7004122296,0.0,22.4370668906,0.0,0.646686027709,0.646686027709,0.646686027709,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.34224696348,26.5834158347,0.0,25.4152179621,0.0,0.733009923667,0.733009923667,0.733009923667,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.07697905923,26.4758095993,0.0,25.4260233615,0.0,0.73354591336,0.73354591336,0.73354591336,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.63135124458,26.9237597198,0.0,26.0696916696,0.0,0.752183020645,0.752183020645,0.752183020645,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.19998469218,27.504889489,0.0,26.8610482835,0.0,0.775081066126,0.775081066126,0.775081066126,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.74212313822,27.2464434793,0.0,26.8244544489,0.0,0.774062588249,0.774062588249,0.774062588249,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.57001257216,27.7637209228,0.0,27.4420321449,0.0,0.791854353393,0.791854353393,0.791854353393,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.50663867277,28.0835473336,0.0,27.7892680644,0.0,0.801890362707,0.801890362707,0.801890362707,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.48322450233,27.8062054404,0.0,27.5046308528,0.0,0.793723672282,0.793723672282,0.793723672282,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.50187756325,28.7109680731,0.0,28.33188137,0.0,0.817613741476,0.817613741476,0.817613741476,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.56972812221,29.1159126632,0.0,28.391388139,0.0,0.819322497594,0.819322497594,0.819322497594,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.92826030627,31.36290592,0.0,29.9942513293,0.0,0.865689467256,0.865689467256,0.865689467256,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.39834306937,31.1024478147,0.0,29.5532754243,0.0,0.85315075742,0.85315075742,0.85315075742,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.27317692659,29.680358577,0.0,28.1821918322,0.0,0.813664833583,0.813664833583,0.813664833583,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.92489041018,27.7309675137,0.0,26.3761433874,0.0,0.761417578661,0.761417578661,0.761417578661,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.86893151235,26.5316306318,0.0,25.3417223631,0.0,0.731455909713,0.731455909713,0.731455909713,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.8318259222,24.4382701384,0.0,23.3972221483,0.0,0.675259395639,0.675259395639,0.675259395639,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.79651023487,23.7094304755,0.0,22.7851593773,0.0,0.657547003198,0.657547003198,0.657547003198,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.72308554828,21.9490147789,0.0,21.093052609,0.0,0.608646333022,0.608646333022,0.608646333022,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.73400776833,21.9440795973,0.0,21.1552194427,0.0,0.610403768209,0.610403768209,0.610403768209,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.84162280988,22.0433465087,0.0,21.2443675761,0.0,0.612985510022,0.612985510022,0.612985510022,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.27412957583,24.016927768,0.0,23.129763097,0.0,0.667548967619,0.667548967619,0.667548967619,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.03652291648,25.873624856,0.0,24.8032376631,0.0,0.716105991249,0.716105991249,0.716105991249,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.59631871893,26.6486282775,0.0,25.4139006784,0.0,0.733972434422,0.733972434422,0.733972434422,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.60414712166,27.2575290293,0.0,25.9961538892,0.0,0.750924023285,0.750924023285,0.750924023285,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.40040825867,28.5510000748,0.0,27.3839593229,0.0,0.791171218865,0.791171218865,0.791171218865,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.15497518713,29.1349386089,0.0,28.08605269,0.0,0.811542041259,0.811542041259,0.811542041259,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.73047260055,30.311119454,0.0,29.4586494728,0.0,0.851304376623,0.851304376623,0.851304376623,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.26741077375,29.7938380462,0.0,29.1518552729,0.0,0.842507147693,0.842507147693,0.842507147693,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,30.4803643976,0.0,30.060568971,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.4675664106,0.0,30.1483083363,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.4913415993,0.0,30.1993769836,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.5504316425,0.0,30.2509751474,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.7305019269,0.0,30.3534176304,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.1074734683,0.0,30.3840444965,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.7563017713,0.0,30.3870702774,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,31.9819616781,0.0,30.4314062947,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32547842933,31.9145241181,0.0,30.4150973834,0.0,0.865966336323,0.865966336323,0.865966336323,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.96497252099,29.1619636223,0.0,27.8064533749,0.0,0.801499689471,0.801499689471,0.801499689471,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.89799896363,27.518012965,0.0,26.327556545,0.0,0.760523360993,0.760523360993,0.760523360993,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.82177721351,24.0725451854,0.0,23.0308233324,0.0,0.665210686944,0.665210686944,0.665210686944,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.73474564715,21.5581669928,0.0,20.6327622283,0.0,0.595782415483,0.595782415483,0.595782415483,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.65919538524,19.7273153466,0.0,18.8702657179,0.0,0.54475616998,0.54475616998,0.54475616998,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.65043598245,19.0412525232,0.0,18.2512154989,0.0,0.526831982326,0.526831982326,0.526831982326,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.7346322411,18.3311892979,0.0,17.5307171711,0.0,0.505994941244,0.505994941244,0.505994941244,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.16892905639,20.3707597623,0.0,19.4816617546,0.0,0.562348448182,0.562348448182,0.562348448182,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.95697769998,23.1171957217,0.0,22.0447545605,0.0,0.636560774743,0.636560774743,0.636560774743,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.4758226177,22.4785788125,0.0,21.240947375,0.0,0.613476333198,0.613476333198,0.613476333198,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.48135487229,23.0110195988,0.0,21.7466579175,0.0,0.628131773915,0.628131773915,0.628131773915,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.26379579122,23.828939073,0.0,22.6588894083,0.0,0.654558751415,0.654558751415,0.654558751415,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.01515773748,24.3032482508,0.0,23.25150623,0.0,0.671724591603,0.671724591603,0.671724591603,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.58142151736,25.162512278,0.0,24.3073483189,0.0,0.702253293432,0.702253293432,0.702253293432,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.14067076329,25.4187261849,0.0,24.7745271213,0.0,0.715767137239,0.715767137239,0.715767137239,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.68805033038,25.342346807,0.0,24.9208178951,0.0,0.719989780402,0.719989780402,0.719989780402,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.49865437086,25.2609486225,0.0,24.9398971911,0.0,0.720496152093,0.720496152093,0.720496152093,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.43701661324,25.6444255477,0.0,25.3505823703,0.0,0.732268303168,0.732268303168,0.732268303168,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.40587112854,25.1042446147,0.0,24.8029804094,0.0,0.71637029849,0.71637029849,0.71637029849,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.38629089205,24.6878724935,0.0,24.3085179123,0.0,0.702027070278,0.702027070278,0.702027070278,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.44966764191,24.9425675264,0.0,24.2160271847,0.0,0.699262017294,0.699262017294,0.699262017294,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.75410218894,25.3234500939,0.0,23.949869811,0.0,0.691531349925,0.691531349925,0.691531349925,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.22872268822,25.2295100796,0.0,23.6741874285,0.0,0.683530376267,0.683530376267,0.683530376267,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.09142299975,23.3929478581,0.0,21.8881600213,0.0,0.631910906747,0.631910906747,0.631910906747,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.72158775968,20.7004445124,0.0,19.3393669515,0.0,0.558114928161,0.558114928161,0.558114928161,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.65335705497,19.0785102871,0.0,17.8824663378,0.0,0.51588145233,0.51588145233,0.51588145233,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.59339426343,16.1955125369,0.0,15.1484215259,0.0,0.436827736863,0.436827736863,0.436827736863,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.53138181393,14.5442499342,0.0,13.6137826602,0.0,0.392418582254,0.392418582254,0.392418582254,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.51265362601,14.6783824766,0.0,13.8170750388,0.0,0.398214410754,0.398214410754,0.398214410754,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.51630767422,14.4211896939,0.0,13.6270472809,0.0,0.392703674104,0.392703674104,0.392703674104,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.63855889448,15.030863634,0.0,14.2263534766,0.0,0.409921594629,0.409921594629,0.409921594629,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.01350422636,15.0171296332,0.0,14.1233482271,0.0,0.406923618144,0.406923618144,0.406923618144,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.74447624221,15.7969742325,0.0,14.7184996958,0.0,0.424059316981,0.424059316981,0.424059316981,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.26062814691,15.0669274905,0.0,13.8232448518,0.0,0.398281862404,0.398281862404,0.398281862404,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25189108036,15.1074593664,0.0,13.8365228992,0.0,0.398667981986,0.398667981986,0.398667981986,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0014341442,14.7896272811,0.0,13.6128360002,0.0,0.392197104388,0.392197104388,0.392197104388,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.73757697843,14.7393157626,0.0,13.6809191667,0.0,0.394143832561,0.394143832561,0.394143832561,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.27813884354,14.711834472,0.0,13.850097088,0.0,0.39897061961,0.39897061961,0.39897061961,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.83001110271,14.715955889,0.0,14.0652160528,0.0,0.405107476654,0.405107476654,0.405107476654,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.37936008898,14.7107807913,0.0,14.2828959053,0.0,0.411299539006,0.411299539006,0.411299539006,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.24022670198,16.3782697926,0.0,16.0511387608,0.0,0.462068483209,0.462068483209,0.462068483209,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19975663487,17.4949291281,0.0,17.1956083735,0.0,0.495008324799,0.495008324799,0.495008324799,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.31470988445,22.0161629958,0.0,21.7108141342,0.0,0.6252090544,0.6252090544,0.6252090544,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.319972833,22.4510960328,0.0,22.0685302268,0.0,0.635709011228,0.635709011228,0.635709011228,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.41408774887,23.7660461236,0.0,23.0362355255,0.0,0.663682124256,0.663682124256,0.663682124256,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.74953024197,25.2195673975,0.0,23.8419568864,0.0,0.686959402952,0.686959402952,0.686959402952,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.23089546501,25.3524397252,0.0,23.793263765,0.0,0.685703153064,0.685703153064,0.685703153064,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.17530436894,26.3415953311,0.0,24.8337469844,0.0,0.715792275932,0.715792275932,0.715792275932,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.88275977001,26.3132317559,0.0,24.9508722812,0.0,0.719286938488,0.719286938488,0.719286938488,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.81666220098,24.7546727155,0.0,23.5582021077,0.0,0.679186598346,0.679186598346,0.679186598346,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.80971553217,23.7025506134,0.0,22.6560273304,0.0,0.653149005601,0.653149005601,0.653149005601,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.79148356214,23.5630658481,0.0,22.6342236745,0.0,0.65252033047,0.65252033047,0.65252033047,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.7639209685,23.3873137044,0.0,22.5278686567,0.0,0.649481753243,0.649481753243,0.649481753243,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.75820688692,22.8028197724,0.0,22.0108352779,0.0,0.634602886796,0.634602886796,0.634602886796,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.87553694539,23.239095535,0.0,22.4367418771,0.0,0.646899645538,0.646899645538,0.646899645538,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.27879953341,24.2017842542,0.0,23.3104863681,0.0,0.672218925199,0.672218925199,0.672218925199,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.02735228128,25.5837424967,0.0,24.5078917206,0.0,0.706935356047,0.706935356047,0.706935356047,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.55271565643,25.169595362,0.0,23.9282088742,0.0,0.690369371929,0.690369371929,0.690369371929,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.55394410778,25.5512767048,0.0,24.2831861484,0.0,0.700721009405,0.700721009405,0.700721009405,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.32634591986,26.0199136913,0.0,24.8464940963,0.0,0.717108880054,0.717108880054,0.717108880054,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.07525143775,26.4069007972,0.0,25.352327551,0.0,0.731818291882,0.731818291882,0.731818291882,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.62175105854,26.5806208561,0.0,25.7231834072,0.0,0.742582834609,0.742582834609,0.742582834609,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.19993722538,27.4923212581,0.0,26.8465857903,0.0,0.775033599329,0.775033599329,0.775033599329,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.80292225039,29.0913850158,0.0,28.6503056532,0.0,0.827192403522,0.827192403522,0.827192403522,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.62483704066,29.4947203977,0.0,29.1638711521,0.0,0.842073960493,0.842073960493,0.842073960493,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.55703124638,29.7112305184,0.0,29.410805603,0.0,0.849236491493,0.849236491493,0.849236491493,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.53124665302,29.4038062554,0.0,29.0953720149,0.0,0.840152851444,0.840152851444,0.840152851444,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.54144022644,29.9711379782,0.0,29.5763373505,0.0,0.854060056478,0.854060056478,0.854060056478,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,30.8157300215,0.0,30.0423793222,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
