Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,1.42899841338,25.6204502257,0.0,25.2402578961,0.0,0.744734591607,0.744734591607,0.744734591607,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.49828853674,26.0721783054,0.0,25.3470521922,0.0,0.74788291213,0.74788291213,0.74788291213,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.86707930495,28.6326959363,0.0,27.264675342,0.0,0.804508465929,0.804508465929,0.804508465929,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.35584479928,29.0117182175,0.0,27.4638304464,0.0,0.810652487326,0.810652487326,0.810652487326,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.24667224423,28.1615221871,0.0,26.6644086482,0.0,0.787160151229,0.787160151229,0.787160151229,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.85522101272,24.7912734798,0.0,23.4372703982,0.0,0.691748181204,0.691748181204,0.691748181204,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.80355793818,23.7608877068,0.0,22.571367998,0.0,0.666082335539,0.666082335539,0.666082335539,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.7444593209,20.9668494381,0.0,19.9255587325,0.0,0.587892794334,0.587892794334,0.587892794334,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.6913544565,19.6503150594,0.0,18.7252756506,0.0,0.552391224828,0.552391224828,0.552391224828,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.64626445951,18.8853745044,0.0,18.0290004346,0.0,0.531825244244,0.531825244244,0.531825244244,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.65382531184,18.7645283633,0.0,17.9750953756,0.0,0.530221311715,0.530221311715,0.530221311715,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.83925280227,21.493768295,0.0,20.6950522172,0.0,0.610615502416,0.610615502416,0.610615502416,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.28057949206,23.720336278,0.0,22.8340617407,0.0,0.673998883848,0.673998883848,0.673998883848,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.01289644099,24.5217334308,0.0,23.4521250028,0.0,0.692479515756,0.692479515756,0.692479515756,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.55052335247,24.5357205649,0.0,23.301625455,0.0,0.688177067966,0.688177067966,0.688177067966,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.61180849385,26.9375467405,0.0,25.6774782172,0.0,0.758585395468,0.758585395468,0.758585395468,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.37084514778,26.9424775128,0.0,25.7761780262,0.0,0.761608107974,0.761608107974,0.761608107974,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.15098638742,28.3749202796,0.0,27.3268850271,0.0,0.807553241552,0.807553241552,0.807553241552,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.70442048014,28.7751192734,0.0,27.9229560785,0.0,0.825252256209,0.825252256209,0.825252256209,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.2827751243,29.6670048937,0.0,29.0250340023,0.0,0.857871498245,0.857871498245,0.857871498245,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.83562957596,29.7885918177,0.0,29.3684532837,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.63534087824,29.3728871239,0.0,29.0530644686,0.0,0.857182659475,0.857182659475,0.857182659475,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.57231733605,29.7369057613,0.0,29.444269314,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.55706985603,29.9623175179,0.0,29.6623369081,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.54967060611,29.9461126843,0.0,29.5686396566,0.0,0.865406784337,0.865406784337,0.865406784337,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6179746506,30.1410541779,0.0,29.4178568152,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,30.7748414073,0.0,29.4072635871,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.32066121015,27.8104417851,0.0,26.2612825938,0.0,0.775468898202,0.775468898202,0.775468898202,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.16111848772,25.2494729166,0.0,23.7501697846,0.0,0.701606394717,0.701606394717,0.701606394717,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.86731344355,25.1846428792,0.0,23.8290916952,0.0,0.703840612028,0.703840612028,0.703840612028,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.84619466088,25.1856307778,0.0,23.9954497798,0.0,0.708719058244,0.708719058244,0.708719058244,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.82277293982,23.5988922352,0.0,22.5577465879,0.0,0.666206413257,0.666206413257,0.666206413257,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.77618075815,22.5028384856,0.0,21.5783319192,0.0,0.637217526474,0.637217526474,0.637217526474,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.68587268731,20.2113632864,0.0,19.3550064744,0.0,0.571433472045,0.571433472045,0.571433472045,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.7071719018,20.5580682995,0.0,19.7685622321,0.0,0.583567901677,0.583567901677,0.583567901677,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.84077593628,21.5339980569,0.0,20.7346825329,0.0,0.612138636429,0.612138636429,0.612138636429,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.24929597567,22.6538545004,0.0,21.7660914573,0.0,0.642715367454,0.642715367454,0.642715367454,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.02788731154,25.0219480405,0.0,23.9510328319,0.0,0.70747038631,0.70747038631,0.70747038631,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.56469392024,25.0061461318,0.0,23.7707826084,0.0,0.702347635738,0.702347635738,0.702347635738,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.60687739024,26.7615784689,0.0,25.5000466941,0.0,0.753654291865,0.753654291865,0.753654291865,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.39650862765,27.7990851773,0.0,26.6316690164,0.0,0.787271587839,0.787271587839,0.787271587839,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.11944835136,27.2980235635,0.0,26.2487301844,0.0,0.776015205488,0.776015205488,0.776015205488,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.65258082313,27.0135349819,0.0,26.160322953,0.0,0.773412599204,0.773412599204,0.773412599204,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.20533498136,27.0406458344,0.0,26.3976959967,0.0,0.780431355302,0.780431355302,0.780431355302,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.78780223998,28.1511741247,0.0,27.7304185707,0.0,0.819741690002,0.819741690002,0.819741690002,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.59419982763,27.9259317216,0.0,27.6056505993,0.0,0.816041608861,0.816041608861,0.816041608861,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.553721705,29.0136557815,0.0,28.7208779975,0.0,0.848973394931,0.848973394931,0.848973394931,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.53193302384,28.7986495813,0.0,28.4986970296,0.0,0.842432193793,0.842432193793,0.842432193793,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.5333511849,29.1001866793,0.0,28.7225758659,0.0,0.849087363126,0.849087363126,0.849087363126,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.58500378742,28.9571391163,0.0,28.2331773892,0.0,0.834598162804,0.834598162804,0.834598162804,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,30.7189057173,0.0,29.3494363383,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,31.0747068544,0.0,29.5243328048,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.28758447007,29.6256254668,0.0,28.1258088195,0.0,0.82807237706,0.82807237706,0.82807237706,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.93375226336,27.4260877916,0.0,26.0701538021,0.0,0.770279431838,0.770279431838,0.770279431838,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.84615553819,25.1709186626,0.0,23.9797504515,0.0,0.708679935557,0.708679935557,0.708679935557,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.7628154391,21.5630210776,0.0,20.5203513835,0.0,0.606248912533,0.606248912533,0.606248912533,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.69597309447,19.7858244535,0.0,18.8595233006,0.0,0.557009862799,0.557009862799,0.557009862799,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.65223467465,19.0700050111,0.0,18.2124003474,0.0,0.537795459392,0.537795459392,0.537795459392,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.67766744839,19.5543846825,0.0,18.7640914991,0.0,0.554063448269,0.554063448269,0.554063448269,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.77448317425,19.286453694,0.0,18.4858978205,0.0,0.545845874396,0.545845874396,0.545845874396,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.18645850467,20.5263006101,0.0,19.6369785919,0.0,0.579877896456,0.579877896456,0.579877896456,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.9202393727,21.3831410764,0.0,20.309645446,0.0,0.599822447464,0.599822447464,0.599822447464,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.40807946133,19.7153563408,0.0,18.4764667425,0.0,0.545733176824,0.545733176824,0.545733176824,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.42878829303,20.7519764679,0.0,19.4863098805,0.0,0.575565194652,0.575565194652,0.575565194652,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.1932261517,20.9416479008,0.0,19.7700443955,0.0,0.583989111891,0.583989111891,0.583989111891,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.91503468913,20.4031458712,0.0,19.3499134617,0.0,0.571601543261,0.571601543261,0.571601543261,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.47588122829,21.0582736954,0.0,20.2011789978,0.0,0.596713004356,0.596713004356,0.596713004356,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.98902258863,19.7462607314,0.0,19.0994638077,0.0,0.564118962577,0.564118962577,0.564118962577,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.59506913746,21.65749784,0.0,21.2333871417,0.0,0.627008587483,0.627008587483,0.627008587483,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.43723592218,22.6441198247,0.0,22.3210067217,0.0,0.659077703413,0.659077703413,0.659077703413,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.36261227608,22.5751959445,0.0,22.2796482233,0.0,0.657863966011,0.657863966011,0.657863966011,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.35578135426,22.8683237914,0.0,22.5652782101,0.0,0.666280524209,0.666280524209,0.666280524209,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.36291319992,23.3665293241,0.0,22.9857360557,0.0,0.678649378154,0.678649378154,0.678649378154,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.45495140663,24.5912330161,0.0,23.8636991021,0.0,0.704545782017,0.704545782017,0.704545782017,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.76090587533,25.025758122,0.0,23.6514956134,0.0,0.698335036312,0.698335036312,0.698335036312,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.24647896613,25.306112195,0.0,23.7502556336,0.0,0.701286654184,0.701286654184,0.701286654184,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.13990839938,24.5457052545,0.0,23.0408192434,0.0,0.680396306374,0.680396306374,0.680396306374,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.79188905688,22.6456431892,0.0,21.2848552583,0.0,0.628416225361,0.628416225361,0.628416225361,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.78068111981,22.9829538969,0.0,21.7880185623,0.0,0.64320551717,0.64320551717,0.64320551717,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.72799061754,20.4055528254,0.0,19.3598100647,0.0,0.571424090976,0.571424090976,0.571424090976,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.69728003311,19.8465019469,0.0,18.9180126946,0.0,0.55831680144,0.55831680144,0.55831680144,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.61693451468,17.8888016764,0.0,17.0290036685,0.0,0.502495299422,0.502495299422,0.502495299422,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.62696902965,17.8519271728,0.0,17.0594319827,0.0,0.503365029526,0.503365029526,0.503365029526,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.77473814164,19.3079896738,0.0,18.5057529971,0.0,0.54610084178,0.54610084178,0.54610084178,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.23676451024,22.2377069731,0.0,21.347352459,0.0,0.630183902025,0.630183902025,0.630183902025,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.99799911299,24.0173553712,0.0,22.943265911,0.0,0.67758218776,0.67758218776,0.67758218776,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.55602509559,24.7192677531,0.0,23.4803137683,0.0,0.693678811081,0.693678811081,0.693678811081,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.59407617887,26.3343650415,0.0,25.0691831936,0.0,0.740853080492,0.740853080492,0.740853080492,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.38873661554,27.540481772,0.0,26.3698973973,0.0,0.779499575726,0.779499575726,0.779499575726,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.13741566278,27.9092180264,0.0,26.8572320556,0.0,0.793982516911,0.793982516911,0.793982516911,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.69320897355,28.3885089749,0.0,27.5334696254,0.0,0.814040749624,0.814040749624,0.814040749624,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.26375643484,29.015343381,0.0,28.3716220405,0.0,0.838852808789,0.838852808789,0.838852808789,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.82920202783,29.5453287172,0.0,29.1248021108,0.0,0.861141477853,0.861141477853,0.861141477853,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,29.661667465,0.0,29.3420758089,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,29.6856359073,0.0,29.3934098148,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,29.8512807215,0.0,29.5516004261,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,30.1249174901,0.0,29.7472950556,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,30.7093106586,0.0,29.9841293687,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,31.4142791892,0.0,30.0409474597,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,31.9132319984,0.0,30.3580024049,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,31.5279492566,0.0,30.0236962043,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.01590757157,30.3938096469,0.0,29.0343736892,0.0,0.852434740049,0.852434740049,0.852434740049,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.96709971463,29.2771503183,0.0,28.0836773153,0.0,0.829624111988,0.829624111988,0.829624111988,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.89688742484,26.0889327413,0.0,25.0448757429,0.0,0.740320898274,0.740320898274,0.740320898274,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.83891287248,24.6100777075,0.0,23.6830576505,0.0,0.699949640804,0.699949640804,0.699949640804,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.7684448725,22.9899839098,0.0,22.131858941,0.0,0.654005657241,0.654005657241,0.654005657241,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.76730332085,22.5747143535,0.0,21.7840651731,0.0,0.643699320729,0.643699320729,0.643699320729,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.89255478517,23.2686006122,0.0,22.4678639813,0.0,0.663917485319,0.663917485319,0.663917485319,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.32518913853,25.2027310531,0.0,24.3132819932,0.0,0.718608530319,0.718608530319,0.718608530319,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.10162366203,27.4950465887,0.0,26.4215333158,0.0,0.781206736802,0.781206736802,0.781206736802,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.62650749231,27.0771565049,0.0,25.8382048277,0.0,0.764161207808,0.764161207808,0.764161207808,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.65535597645,28.381313349,0.0,27.1159130129,0.0,0.80213287807,0.80213287807,0.80213287807,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.42741129106,28.8254304375,0.0,27.6544401631,0.0,0.818174251248,0.818174251248,0.818174251248,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,30.416284787,0.0,29.3644849889,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,30.3890045675,0.0,29.5343990537,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,30.3867121667,0.0,29.7437455656,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,30.1706414957,0.0,29.7316661522,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,29.9435602114,0.0,29.6141904877,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,29.8543174776,0.0,29.5552192158,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,29.8173609982,0.0,29.5102060067,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.54412813753,29.4309246013,0.0,29.0371575011,0.0,0.856747967564,0.856747967564,0.856747967564,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.56201784702,28.0616897758,0.0,27.2886129993,0.0,0.806832747738,0.806832747738,0.806832747738,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
