Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,0.906543799011,5.08074713537,0.0,5.04975409437,0.0,0.144578010636,0.144578010636,0.144578010636,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886568123001
 01/02  05:00:00,0.965124620592,5.4846085131,0.0,5.45478623838,0.0,0.156157636917,0.156157636917,0.156157636917,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140535496971
 01/02  06:00:00,1.2558034478,5.43413293051,0.0,5.40085366876,0.0,0.154611318201,0.154611318201,0.154611318201,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36768041163
 01/02  07:00:00,1.97618553772,5.21719416033,0.0,5.17874324599,0.0,0.14825257234,0.14825257234,0.14825257234,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791701989917
 01/02  08:00:00,2.57254027669,5.64867316984,0.0,5.60781619253,0.0,0.160547402971,0.160547402971,0.160547402971,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908386058928
 01/02  09:00:00,2.41246759961,4.0056994958,0.0,3.97115728146,0.0,0.113715450751,0.113715450751,0.113715450751,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877677515999
 01/02  10:00:00,2.02231471631,3.44998212606,0.0,3.42058390841,0.0,0.0979487666976,0.0979487666976,0.0979487666976,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784453079547
 01/02  11:00:00,1.86654712991,2.6972883572,0.0,2.66719874214,0.0,0.0763729993583,0.0763729993583,0.0763729993583,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674052973922
 01/02  12:00:00,1.75462169802,1.56345833525,0.0,1.53335950156,0.0,0.0439077922693,0.0439077922693,0.0439077922693,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575504656046
 01/02  13:00:00,1.62303363215,0.258928285067,0.0,0.229336476141,0.0,0.00656719355185,0.00656719355185,0.00656719355185,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498704786621
 01/02  14:00:00,1.54603032557,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453106915194
 01/02  15:00:00,1.50867106339,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407716721033
 01/02  16:00:00,1.61593300827,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413519761793
 01/02  17:00:00,2.05289537954,0.617725098112,0.0,0.577347489671,0.0,0.01653856279,0.01653856279,0.01653856279,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468192379867
 01/02  18:00:00,2.88489340327,1.52180468826,0.0,1.47275234704,0.0,0.0421902096214,0.0421902096214,0.0421902096214,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585126490611
 01/02  19:00:00,3.5175034174,1.76889914264,0.0,1.71564310521,0.0,0.0491621613035,0.0491621613035,0.0491621613035,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693095149389
 01/02  20:00:00,3.5244069371,1.88409903159,0.0,1.8291283286,0.0,0.0524259538397,0.0524259538397,0.0524259538397,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710615754568
 01/02  21:00:00,3.25183871197,2.7915954588,0.0,2.73473493622,0.0,0.0783934253537,0.0783934253537,0.0783934253537,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646370784348
 01/02  22:00:00,2.92281385733,2.93803074999,0.0,2.88249771044,0.0,0.0826337760561,0.0826337760561,0.0826337760561,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568226173094
 01/02  23:00:00,2.37430804719,3.79472006054,0.0,3.74666333159,0.0,0.107408190945,0.107408190945,0.107408190945,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44361703874
 01/02  24:00:00,1.82087795009,4.51666779159,0.0,4.47490738834,0.0,0.128285539924,0.128285539924,0.128285539924,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308947257679
 01/03  01:00:00,1.24782164461,4.89161288899,0.0,4.85707067465,0.0,0.139242417346,0.139242417346,0.139242417346,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166262680262
 01/03  02:00:00,1.00938487775,5.22540854427,0.0,5.19360426365,0.0,0.148891438913,0.148891438913,0.148891438913,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101193983344
 01/03  03:00:00,0.915021586728,5.02102470216,0.0,4.98958916682,0.0,0.143040760975,0.143040760975,0.143040760975,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835602508199
 01/03  04:00:00,0.912264198715,5.27195434513,0.0,5.24096130413,0.0,0.150245645526,0.150245645526,0.150245645526,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887095771141
 01/03  05:00:00,1.00751781694,6.95131852337,0.0,6.92149624864,0.0,0.198427651715,0.198427651715,0.198427651715,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140658678517
 01/03  06:00:00,1.33710120112,8.2439094394,0.0,8.21063017765,0.0,0.235456605739,0.235456605739,0.235456605739,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368132877413
 01/03  07:00:00,2.09238029557,9.21603610883,0.0,9.17758519449,0.0,0.263254656101,0.263254656101,0.263254656101,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792894664007
 01/03  08:00:00,2.67455126753,9.1437706296,0.0,9.10291365229,0.0,0.261213605787,0.261213605787,0.261213605787,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909730846954
 01/03  09:00:00,2.5410619276,8.43024712975,0.0,8.39570491541,0.0,0.240995074449,0.240995074449,0.240995074449,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878992220284
 01/03  10:00:00,2.1169841131,6.69745842252,0.0,6.66806020487,0.0,0.191440100937,0.191440100937,0.191440100937,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785631142099
 01/03  11:00:00,1.98769289178,6.87702374525,0.0,6.84693413019,0.0,0.196622145495,0.196622145495,0.196622145495,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674949589653
 01/03  12:00:00,1.86988390437,5.54984434175,0.0,5.51974550806,0.0,0.15855814438,0.15855814438,0.15855814438,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576116510285
 01/03  13:00:00,1.77867108875,5.66508779318,0.0,5.63549598425,0.0,0.161902824153,0.161902824153,0.161902824153,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499006612627
 01/03  14:00:00,1.69354006499,5.15913875479,0.0,5.1285236777,0.0,0.147353843507,0.147353843507,0.147353843507,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453262811113
 01/03  15:00:00,1.63648479377,4.47620019222,0.0,4.44386123094,0.0,0.127694374468,0.127694374468,0.127694374468,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407836076946
 01/03  16:00:00,1.73678303772,4.233400723,0.0,4.19926412847,0.0,0.120689796293,0.120689796293,0.120689796293,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413679994947
 01/03  17:00:00,2.18783147677,5.2998564543,0.0,5.25947884586,0.0,0.151229449875,0.151229449875,0.151229449875,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468437590016
 01/03  18:00:00,3.03038790204,6.55637642981,0.0,6.5073240886,0.0,0.187193340362,0.187193340362,0.187193340362,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585617858636
 01/03  19:00:00,3.64884927886,6.29855869772,0.0,6.24530266029,0.0,0.179726996681,0.179726996681,0.179726996681,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693876175474
 01/03  20:00:00,3.68754899441,7.51626132101,0.0,7.46129061801,0.0,0.214771832215,0.214771832215,0.214771832215,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711411933505
 01/03  21:00:00,3.39944975835,7.88300825836,0.0,7.82614773579,0.0,0.22530472372,0.22530472372,0.22530472372,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647070532356
 01/03  22:00:00,3.08499897508,8.54036925505,0.0,8.4848362155,0.0,0.244290679972,0.244290679972,0.244290679972,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568754386924
 01/03  23:00:00,2.52634418489,9.05005150417,0.0,9.00199477522,0.0,0.259199956573,0.259199956573,0.259199956573,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443861410814
 01/03  24:00:00,1.97783752769,9.94805119971,0.0,9.90629079646,0.0,0.285273045198,0.285273045198,0.285273045198,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308919329997
 01/04  01:00:00,1.42479421481,11.0249180831,0.0,10.9903758688,0.0,0.31650837093,0.31650837093,0.31650837093,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16596929688
 01/04  02:00:00,1.19439534521,11.6418165805,0.0,11.6100122999,0.0,0.334366157923,0.334366157923,0.334366157923,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100729731788
 01/04  03:00:00,1.11487459679,11.9574729639,0.0,11.9260374285,0.0,0.343473329912,0.343473329912,0.343473329912,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082980691946
 01/04  04:00:00,1.11874094198,12.4376373025,0.0,12.4066442615,0.0,0.35731938902,0.35731938902,0.35731938902,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881125768811
 01/04  05:00:00,1.17093252932,12.6091755523,0.0,12.5793532776,0.0,0.362317462039,0.362317462039,0.362317462039,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140183580573
 01/04  06:00:00,1.48725822726,13.4172450918,0.0,13.38396583,0.0,0.385529928631,0.385529928631,0.385529928631,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36821658066
 01/04  07:00:00,2.2115287385,13.2787771406,0.0,13.2403262263,0.0,0.381424340553,0.381424340553,0.381424340553,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793873422486
 01/04  08:00:00,2.79767304662,13.3358406166,0.0,13.2949836393,0.0,0.383044533136,0.383044533136,0.383044533136,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911021698693
 01/04  09:00:00,2.70786689796,14.1463571601,0.0,14.1118149458,0.0,0.40662704626,0.40662704626,0.40662704626,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880165218832
 01/04  10:00:00,2.33785852031,14.307087394,0.0,14.2776891764,0.0,0.411485293633,0.411485293633,0.411485293633,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786460356616
 01/04  11:00:00,2.19794775523,14.1242717413,0.0,14.0941821262,0.0,0.406238631155,0.406238631155,0.406238631155,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675587967443
 01/04  12:00:00,2.11932084895,14.1675562448,0.0,14.1374574111,0.0,0.407550956276,0.407550956276,0.407550956276,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576560642969
 01/04  13:00:00,2.03990396935,14.6963068687,0.0,14.6667150598,0.0,0.422848567581,0.422848567581,0.422848567581,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.4992937498
 01/04  14:00:00,1.96714970119,14.6236173415,0.0,14.5930022644,0.0,0.420797643039,0.420797643039,0.420797643039,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45342864778
 01/04  15:00:00,1.90022577361,13.6023989249,0.0,13.5700599636,0.0,0.391383338874,0.391383338874,0.391383338874,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407888092372
 01/04  16:00:00,2.00802930222,13.6191599407,0.0,13.5850233462,0.0,0.391835373235,0.391835373235,0.391835373235,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413780682507
 01/04  17:00:00,2.43702635288,13.9108323789,0.0,13.8704547705,0.0,0.400097904492,0.400097904492,0.400097904492,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468764011502
 01/04  18:00:00,3.25486279597,14.2954256371,0.0,14.2463732959,0.0,0.411049838533,0.411049838533,0.411049838533,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586236254393
 01/04  19:00:00,3.85746538143,13.4819474229,0.0,13.4286913854,0.0,0.387573470334,0.387573470334,0.387573470334,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694645804392
 01/04  20:00:00,3.87277758459,13.8818201166,0.0,13.8268494136,0.0,0.399135629408,0.399135629408,0.399135629408,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712276726488
 01/04  21:00:00,3.57704117476,13.9882617068,0.0,13.9314011842,0.0,0.402213807108,0.402213807108,0.402213807108,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647752865379
 01/04  22:00:00,3.25462491174,14.3701324712,0.0,14.3145994317,0.0,0.413360774649,0.413360774649,0.413360774649,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569310228911
 01/04  23:00:00,2.70999627313,15.3710930211,0.0,15.3230362922,0.0,0.44253289319,0.44253289319,0.44253289319,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444180562434
 01/04  24:00:00,2.1365948714,15.4135907907,0.0,15.3718303874,0.0,0.443995148942,0.443995148942,0.443995148942,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308954569964
 01/05  01:00:00,1.57421077334,16.173503803,0.0,16.1389615886,0.0,0.466180887086,0.466180887086,0.466180887086,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165713339255
 01/05  02:00:00,1.33686390301,16.5515054873,0.0,16.5197012067,0.0,0.477183794005,0.477183794005,0.477183794005,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100380653514
 01/05  03:00:00,1.26577058053,17.1585546898,0.0,17.1271191545,0.0,0.494759185763,0.494759185763,0.494759185763,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825908198383
 01/05  04:00:00,1.26097744734,17.3361606398,0.0,17.3051675988,0.0,0.499955072762,0.499955072762,0.499955072762,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877133985041
 01/05  05:00:00,1.32598449531,17.9461296582,0.0,17.9163073834,0.0,0.517670013743,0.517670013743,0.517670013743,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139882994867
 01/05  06:00:00,1.6196705074,17.9529415163,0.0,17.9196622546,0.0,0.517834014838,0.517834014838,0.517834014838,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368324774592
 01/05  07:00:00,2.34435006226,17.7988851682,0.0,17.7604342539,0.0,0.51329938699,0.51329938699,0.51329938699,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794819699802
 01/05  08:00:00,2.97285065017,19.3133977712,0.0,19.2725407939,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912171546873
 01/05  09:00:00,2.85937249224,19.3069711559,0.0,19.2724289416,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881225570866
 01/05  10:00:00,2.48268764385,19.2426716816,0.0,19.2132734639,0.0,0.55540001994,0.55540001994,0.55540001994,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787374753844
 01/05  11:00:00,2.32921582045,18.6002867921,0.0,18.5701971771,0.0,0.536761010559,0.536761010559,0.536761010559,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676333653256
 01/05  12:00:00,2.15058764341,15.1821610942,0.0,15.1520622605,0.0,0.43814625025,0.43814625025,0.43814625025,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57723214346
 01/05  13:00:00,2.01146099855,13.6465800497,0.0,13.6169882407,0.0,0.393768391064,0.393768391064,0.393768391064,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499930955518
 01/05  14:00:00,1.89391720231,12.0273530297,0.0,11.9967379526,0.0,0.346937315349,0.346937315349,0.346937315349,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454056476582
 01/05  15:00:00,1.84745706465,11.7231095142,0.0,11.690770553,0.0,0.338097799122,0.338097799122,0.338097799122,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408404923164
 01/05  16:00:00,1.95685414637,11.7969919078,0.0,11.7628553133,0.0,0.340214381613,0.340214381613,0.340214381613,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414226518281
 01/05  17:00:00,2.43210110348,13.6864035291,0.0,13.6460259206,0.0,0.394782698282,0.394782698282,0.394782698282,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469153968317
 01/05  18:00:00,3.31362697475,16.2653670614,0.0,16.2163147202,0.0,0.469339564606,0.469339564606,0.469339564606,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586710707107
 01/05  19:00:00,3.91804298231,15.5075606905,0.0,15.4543046531,0.0,0.447436854146,0.447436854146,0.447436854146,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695360021456
 01/05  20:00:00,3.97906460964,17.4857336484,0.0,17.4307629454,0.0,0.504798401615,0.504798401615,0.504798401615,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71290097934
 01/05  21:00:00,3.69622120069,18.0380846402,0.0,17.9812241176,0.0,0.520812166321,0.520812166321,0.520812166321,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648334532097
 01/05  22:00:00,3.37802932656,18.5717275656,0.0,18.516194526,0.0,0.536346957894,0.536346957894,0.536346957894,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569728460486
 01/05  23:00:00,2.82473008719,19.2902437396,0.0,19.2421870106,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444374981174
 01/05  24:00:00,2.24960231853,19.3103962768,0.0,19.2686358735,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308884877534
 01/06  01:00:00,1.66485681325,19.4128993039,0.0,19.3783570896,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165467977737
 01/06  02:00:00,1.41641507218,19.5774147029,0.0,19.5456104223,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100043328178
 01/06  03:00:00,1.32773573739,19.7459166947,0.0,19.7144811594,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082242873946
 01/06  04:00:00,1.31782790345,19.9408845419,0.0,19.9098915009,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874466388625
 01/06  05:00:00,1.36524208335,20.0717286591,0.0,20.0419063843,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139738308133
 01/06  06:00:00,1.65923657611,20.1711065263,0.0,20.1378272646,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368652569629
 01/06  07:00:00,2.38923521245,20.2285610042,0.0,20.1901100899,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795931948475
 01/06  08:00:00,2.97424791025,20.4502751765,0.0,20.4094181992,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913568806951
 01/06  09:00:00,2.86086473985,20.1265909301,0.0,20.0920487158,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882717818473
 01/06  10:00:00,2.48574917259,19.8006230164,0.0,19.7712247988,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788764014018
 01/06  11:00:00,2.34357254697,19.203608725,0.0,19.17351911,0.0,0.549971307973,0.549971307973,0.549971307973,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677480082368
 01/06  12:00:00,2.15891210386,15.4287057685,0.0,15.3986069349,0.0,0.445510513981,0.445510513981,0.445510513981,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578192340175
 01/06  13:00:00,1.98518432162,12.6877937369,0.0,12.6582019279,0.0,0.366644259437,0.366644259437,0.366644259437,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500778410208
 01/06  14:00:00,1.85673982862,10.6977483255,0.0,10.6671332484,0.0,0.30897122628,0.30897122628,0.30897122628,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454845191963
 01/06  15:00:00,1.78889939482,9.65778914743,0.0,9.62545018615,0.0,0.278796553198,0.278796553198,0.278796553198,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409148499263
 01/06  16:00:00,1.8770724412,8.9980739095,0.0,8.96393731496,0.0,0.259637799841,0.259637799841,0.259637799841,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415021394878
 01/06  17:00:00,2.30422061589,9.2194634616,0.0,9.17908585316,0.0,0.265885609967,0.265885609967,0.265885609967,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470170569046
 01/06  18:00:00,3.19927698459,12.25741305,0.0,12.2083607087,0.0,0.353724193357,0.353724193357,0.353724193357,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587976088189
