Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,2.58152611974,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.482880378937
 01/01  23:00:00,2.07291491906,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.38037157295
 01/01  24:00:00,1.55303059773,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.266423135555
 01/02  01:00:00,1.01396189448,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135764527609
 01/02  02:00:00,0.80565513561,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0873979411598
 01/02  03:00:00,0.731483488022,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.075040440591
 01/02  04:00:00,0.720302751641,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0788701440541
 01/02  05:00:00,0.754578374548,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117755606442
 01/02  06:00:00,0.989212944926,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288100250346
 01/02  07:00:00,1.57886964014,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605406284405
 01/02  08:00:00,2.07691168647,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690504998173
 01/02  09:00:00,1.97508081064,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665272491493
 01/02  10:00:00,1.67097521034,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591760415185
 01/02  11:00:00,1.57020225739,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.505956881002
 01/02  12:00:00,1.51284213796,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.429510775984
 01/02  13:00:00,1.43618495723,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37018528162
 01/02  14:00:00,1.37779806038,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.336870556584
 01/02  15:00:00,1.34930025946,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.302981001987
 01/02  16:00:00,1.44404017817,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.307898440383
 01/02  17:00:00,1.8118060645,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.349506677877
 01/02  18:00:00,2.50841672465,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.439511903282
 01/02  19:00:00,3.02451222968,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524212926834
 01/02  20:00:00,3.00940551656,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.539094759556
 01/02  21:00:00,2.76472692766,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.490972152398
 01/02  22:00:00,2.48924053739,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.432136130159
 01/02  23:00:00,1.99959482948,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34006023052
 01/02  24:00:00,1.50957809401,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.241094618005
 01/03  01:00:00,1.01268593313,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134488566254
 01/03  02:00:00,0.803949102023,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0856919075732
 01/03  03:00:00,0.729570544871,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0731274974393
 01/03  04:00:00,0.718634863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0772022561064
 01/03  05:00:00,0.75253445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115711685323
 01/03  06:00:00,0.987175291437,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286062596858
 01/03  07:00:00,1.57680804472,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603344688983
 01/03  08:00:00,2.0747630413,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.688356352999
 01/03  09:00:00,1.97364721622,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663838897077
 01/03  10:00:00,1.67179440146,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592579606311
 01/03  11:00:00,1.57368155326,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509436176875
 01/03  12:00:00,1.5187300852,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435398723226
 01/03  13:00:00,1.44282032377,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376820648153
 01/03  14:00:00,1.38431611869,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343388614888
 01/03  15:00:00,1.35571867674,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309399419262
 01/03  16:00:00,1.45065851486,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314516777074
 01/03  17:00:00,1.81875077796,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356451391335
 01/03  18:00:00,2.51529658255,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446391761173
 01/03  19:00:00,3.03060464351,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530305340665
 01/03  20:00:00,3.01607020589,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545759448889
 01/03  21:00:00,2.77128888382,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497534108552
 01/03  22:00:00,2.8410612407,0.0,0.333659343731,0.0,0.011332526146,0.344991869877,0.011332526146,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438964963594
 01/03  23:00:00,3.25782191316,0.0,1.21004205097,0.0,0.0412221751026,1.25126422607,0.0412221751026,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347023088121
 01/03  24:00:00,4.10078919615,0.0,2.49882550311,0.0,0.0853649121253,2.58419041524,0.0853649121253,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248115304912
 01/04  01:00:00,4.37056237796,0.0,3.23954747508,0.0,0.110875114916,3.35042259,0.110875114916,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141942421094
 01/04  02:00:00,4.53046413153,0.0,3.59565290554,0.0,0.123212407324,3.71886531287,0.123212407324,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0933416242191
 01/04  03:00:00,4.8160088413,0.0,3.94293342829,0.0,0.135254106086,4.07818753438,0.135254106086,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0813782594882
 01/04  04:00:00,5.12868141171,0.0,4.25574890266,0.0,0.146079312581,4.40182821524,0.146079312581,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0854205888778
 01/04  05:00:00,5.67388164174,0.0,4.7493115085,0.0,0.163068183759,4.91237969226,0.163068183759,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124679181375
 01/04  06:00:00,6.36118981337,0.0,5.18637224256,0.0,0.178144151836,5.3645163944,0.178144151836,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295560724393
 01/04  07:00:00,7.63960548553,0.0,5.85160075422,0.0,0.201030369342,6.05263112356,0.201030369342,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613511006232
 01/04  08:00:00,7.53146243806,0.0,5.26531719815,0.0,0.181028815826,5.44634601398,0.181028815826,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698709735784
 01/04  09:00:00,6.62013498906,0.0,4.48217662788,0.0,0.154340495911,4.63651712379,0.154340495911,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673809546124
 01/04  10:00:00,5.34361398251,0.0,3.54161409375,0.0,0.122030162457,3.6636442562,0.122030162457,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600754931153
 01/04  11:00:00,4.734424051,0.0,3.04990650469,0.0,0.105068899975,3.15497540466,0.105068899975,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515203269957
 01/04  12:00:00,3.36644259171,0.0,1.78220094471,0.0,0.0615015945515,1.84370253926,0.0615015945515,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439408690475
 01/04  13:00:00,2.4883835219,0.0,1.00759075867,0.0,0.0348012516988,1.04239201037,0.0348012516988,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379991835917
 01/04  14:00:00,1.83947533724,0.0,0.437786347958,0.0,0.0151319578423,0.4529183058,0.0151319578423,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345629527646
 01/04  15:00:00,1.35836733403,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312048076559
 01/04  16:00:00,1.45312325614,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316981518357
 01/04  17:00:00,1.82123334701,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358933960386
 01/04  18:00:00,3.71164290135,0.0,1.15343193944,0.0,0.0397710660424,1.19320300548,0.0397710660424,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449535074495
 01/04  19:00:00,4.37211255558,0.0,1.29246057408,0.0,0.044432341399,1.33689291548,0.044432341399,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534920337247
 01/04  20:00:00,4.25205282669,0.0,1.19032370294,0.0,0.0409451734663,1.23126887641,0.0409451734663,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550473193277
 01/04  21:00:00,4.01314615922,0.0,1.19641711575,0.0,0.0411564824117,1.23757359816,0.0411564824117,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501817785795
 01/04  22:00:00,4.91493208931,0.0,2.3344572533,0.0,0.0802002005193,2.41465745382,0.0802002005193,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443170228264
 01/04  23:00:00,4.36706015384,0.0,2.27829866195,0.0,0.0783177819275,2.35661644388,0.0783177819275,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350909110997
 01/04  24:00:00,4.82003496592,0.0,3.19006641939,0.0,0.109681908062,3.29974832745,0.109681908062,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251803162463
 01/05  01:00:00,4.80727230151,0.0,3.65786308549,0.0,0.125802509636,3.78366559512,0.125802509636,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145409339513
 01/05  02:00:00,4.98130331311,0.0,4.02783596416,0.0,0.138607872192,4.16644383635,0.138607872192,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0966022823094
 01/05  03:00:00,5.55728566793,0.0,4.65616738124,0.0,0.160270886741,4.81643826798,0.160270886741,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0844043525122
 01/05  04:00:00,5.87306764401,0.0,4.97213866661,0.0,0.171191018458,5.14332968507,0.171191018458,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0883053513532
 01/05  05:00:00,5.93774726114,0.0,5.00145909063,0.0,0.172246476376,5.173705567,0.172246476376,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127218926037
 01/05  06:00:00,6.1797567166,0.0,5.00810330374,0.0,0.172572133222,5.18067543696,0.172572133222,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297968585057
 01/05  07:00:00,7.67020624505,0.0,5.87799828344,0.0,0.202496523719,6.08049480716,0.202496523719,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616248082152
 01/05  08:00:00,8.04476371812,0.0,5.75850100796,0.0,0.198353966052,5.95685497401,0.198353966052,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701502055813
 01/05  09:00:00,5.14110224532,0.0,3.04995786195,0.0,0.105489587482,3.15544744943,0.105489587482,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67584647674
 01/05  10:00:00,3.40216302624,0.0,1.66388884866,0.0,0.0576106980234,1.72149954669,0.0576106980234,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601448684399
 01/05  11:00:00,2.99552997629,0.0,1.36900142328,0.0,0.0472818113163,1.4162832346,0.0472818113163,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515001365306
 01/05  12:00:00,1.75718248387,0.0,0.227728497814,0.0,0.00788739159049,0.235615889405,0.00788739159049,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43823523249
 01/05  13:00:00,1.44484130801,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378841632396
 01/05  14:00:00,1.38568815752,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34476065372
 01/05  15:00:00,1.35751746241,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31119820493
 01/05  16:00:00,1.45228199185,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316140254064
 01/05  17:00:00,1.82049868565,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358199299027
 01/05  18:00:00,2.51733336794,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448428546569
 01/05  19:00:00,3.03405408101,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533754778162
 01/05  20:00:00,3.64838677361,0.0,0.606572511565,0.0,0.0209757948623,0.627548306428,0.0209757948623,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550527710175
 01/05  21:00:00,3.57108865461,0.0,0.768124311545,0.0,0.0264755682316,0.794599879777,0.0264755682316,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502733999564
 01/05  22:00:00,3.8389110699,0.0,1.29328341831,0.0,0.0445082526226,1.33779167093,0.0445082526226,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444014991734
 01/05  23:00:00,4.24218816115,0.0,2.15645116701,0.0,0.0741778678225,2.23062903483,0.0741778678225,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352024527357
 01/05  24:00:00,5.00731947571,0.0,3.36998568035,0.0,0.115941293493,3.48592697384,0.115941293493,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252909025865
 01/06  01:00:00,4.47332605587,0.0,3.33426530677,0.0,0.114824522085,3.44908982885,0.114824522085,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146038860148
 01/06  02:00:00,4.40990087539,0.0,3.47460209598,0.0,0.119715447057,3.59431754304,0.119715447057,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0973261379021
 01/06  03:00:00,4.39022244924,0.0,3.52762764652,0.0,0.121613424733,3.64924107126,0.121613424733,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0845383305544
 01/06  04:00:00,5.15042201545,0.0,4.2730772397,0.0,0.147251164585,4.42032840428,0.147251164585,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0886610035778
 01/06  05:00:00,4.91715260699,0.0,4.01455030788,0.0,0.138361717062,4.15291202494,0.138361717062,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127417813945
 01/06  06:00:00,5.26125683613,0.0,4.11976823713,0.0,0.142037690978,4.26180592811,0.142037690978,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298338213444
 01/06  07:00:00,5.81648429932,0.0,4.08560820274,0.0,0.140871488374,4.22647969112,0.140871488374,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616541252467
 01/06  08:00:00,6.13599206799,0.0,3.91293355253,0.0,0.134907306439,4.04784085897,0.134907306439,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701744520722
 01/06  09:00:00,4.45907276083,0.0,2.39062018585,0.0,0.0825408927058,2.47316107856,0.0825408927058,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676103363124
 01/06  10:00:00,3.29044537458,0.0,1.55542833926,0.0,0.0537168899117,1.60914522917,0.0537168899117,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602085350252
 01/06  11:00:00,2.31021884319,0.0,0.706049706277,0.0,0.0243921480394,0.730441854316,0.0243921480394,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515531612489
 01/06  12:00:00,1.52215852757,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438827165597
 01/06  13:00:00,1.44528677054,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379287094925
 01/06  14:00:00,1.38583455569,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344907051895
 01/06  15:00:00,1.35748797243,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311168714957
 01/06  16:00:00,1.45219312762,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316051389838
 01/06  17:00:00,1.82006385843,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357764471806
 01/06  18:00:00,2.51682614721,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447921325835
 01/06  19:00:00,3.03326980963,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532970506784
 01/06  20:00:00,3.01900509106,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548694334056
 01/06  21:00:00,2.77431036707,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500555591803
 01/06  22:00:00,2.49851085522,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441406447994
 01/06  23:00:00,2.00843167616,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.3488970772
 01/06  24:00:00,1.91711515981,0.0,0.385635642639,0.0,0.0133393330735,0.398974975713,0.0133393330735,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24965670809
 01/07  01:00:00,1.93013322466,0.0,0.862389103354,0.0,0.0297371307573,0.892126234112,0.0297371307573,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.152140326776
 01/07  02:00:00,2.61626247947,0.0,1.73446608461,0.0,0.0596538897681,1.79411997438,0.0596538897681,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.099280449247
 01/07  03:00:00,3.29306586084,0.0,2.46324509419,0.0,0.0846940284679,2.54793912266,0.0846940284679,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0856372459238
 01/07  04:00:00,3.32061906806,0.0,2.50154032684,0.0,0.0860598014553,2.58760012829,0.0860598014553,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0899933606599
 01/07  05:00:00,4.30132564866,0.0,3.41081912605,0.0,0.117382378795,3.52820150485,0.117382378795,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.133185027511
 01/07  06:00:00,5.04760407994,0.0,3.88821866355,0.0,0.133829613383,4.02204827693,0.133829613383,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.319663633757
 01/07  07:00:00,7.29074708563,0.0,5.44859320126,0.0,0.187561903872,5.63615510513,0.187561903872,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668732193915
 01/07  08:00:00,6.33233639031,0.0,4.01789160273,0.0,0.138452771098,4.15634437383,0.138452771098,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.764897072758
 01/07  09:00:00,5.51651552157,0.0,3.31241217116,0.0,0.11433498997,3.42674716113,0.11433498997,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742116523809
 01/07  10:00:00,4.367874292,0.0,2.4867974672,0.0,0.0858264417786,2.57262390897,0.0858264417786,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.663499353253
 01/07  11:00:00,3.59194075755,0.0,1.83619106351,0.0,0.0633672379958,1.8995583015,0.0633672379958,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.568734812407
 01/07  12:00:00,2.44475702818,0.0,0.789322491196,0.0,0.0272715865996,0.816594077796,0.0272715865996,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.483594702524
 01/07  13:00:00,2.05314646775,0.0,0.49551945727,0.0,0.0171134286982,0.512632885969,0.0171134286982,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.4187349826
 01/07  14:00:00,1.81237267373,0.0,0.328909406653,0.0,0.0113508785046,0.340260285158,0.0113508785046,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.380332180353
 01/07  15:00:00,1.43550508941,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.343539331221
 01/07  16:00:00,1.52788438765,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.348507181684
 01/07  17:00:00,1.90154816968,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.397344544085
