Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  18:00:00,3.11167965862,9.78837810369,0.0,9.73932576248,0.0,0.268686099206,0.268686099206,0.268686099206,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585416856376
 01/03  19:00:00,3.71580637515,9.00367770565,0.0,8.95042166821,0.0,0.24693972061,0.24693972061,0.24693972061,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693620547831
 01/03  20:00:00,3.71878447761,8.97688079523,0.0,8.92191009223,0.0,0.246169070418,0.246169070418,0.246169070418,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711250178505
 01/03  21:00:00,3.42211535669,9.05062853005,0.0,8.99376800748,0.0,0.24814808017,0.24814808017,0.24814808017,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646892774248
 01/03  22:00:00,3.1301588935,10.5526376456,0.0,10.497104606,0.0,0.289627982258,0.289627982258,0.289627982258,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568577003056
 01/03  23:00:00,2.51974665902,9.21024284746,0.0,9.16218611851,0.0,0.252788806907,0.252788806907,0.252788806907,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44367503461
 01/03  24:00:00,1.95669426628,9.62122879488,0.0,9.57946839163,0.0,0.264271915123,0.264271915123,0.264271915123,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308777198671
 01/04  01:00:00,1.41299915537,11.0867874453,0.0,11.0522452309,0.0,0.304857566857,0.304857566857,0.304857566857,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165825041514
 01/04  02:00:00,1.1757077512,11.482135175,0.0,11.4503308943,0.0,0.315820855404,0.315820855404,0.315820855404,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100587440297
 01/04  03:00:00,1.09218440613,11.6674840909,0.0,11.6360485556,0.0,0.320926057032,0.320926057032,0.320926057032,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828377741668
 01/04  04:00:00,1.0860214272,11.8056310956,0.0,11.7746380546,0.0,0.324736166949,0.324736166949,0.324736166949,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879762841775
 01/04  05:00:00,1.13918736403,12.0208440793,0.0,11.9910218046,0.0,0.330693432415,0.330693432415,0.330693432415,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14006244491
 01/04  06:00:00,1.41445332867,11.3768927045,0.0,11.3436134427,0.0,0.312834698177,0.312834698177,0.312834698177,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368106912524
 01/04  07:00:00,2.12921077255,10.8858173216,0.0,10.8473664073,0.0,0.29914166171,0.29914166171,0.29914166171,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793838135377
 01/04  08:00:00,2.73986982893,11.8346708415,0.0,11.7938138642,0.0,0.325214421374,0.325214421374,0.325214421374,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911048592771
 01/04  09:00:00,2.59149604526,10.5599906376,0.0,10.5254484233,0.0,0.290225327336,0.290225327336,0.290225327336,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880196085062
 01/04  10:00:00,2.21399600382,10.4554643988,0.0,10.4260661812,0.0,0.287476665477,0.287476665477,0.287476665477,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786606468276
 01/04  11:00:00,2.09561949913,11.0481918333,0.0,11.0181022182,0.0,0.303771426716,0.303771426716,0.303771426716,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675726915781
 01/04  12:00:00,1.9919389772,10.1883271398,0.0,10.1582283061,0.0,0.2800459941,0.2800459941,0.2800459941,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576683733394
 01/04  13:00:00,1.89237040894,10.0105242073,0.0,9.98093239834,0.0,0.275134702673,0.275134702673,0.275134702673,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499474054294
 01/04  14:00:00,1.81770449194,9.8672770266,0.0,9.83666194952,0.0,0.271141147138,0.271141147138,0.271141147138,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453639934424
 01/04  15:00:00,1.78285355449,9.96582769472,0.0,9.93348873344,0.0,0.273800603814,0.273800603814,0.273800603814,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408098608319
 01/04  16:00:00,1.90301731286,10.4353764343,0.0,10.4012398397,0.0,0.286684806788,0.286684806788,0.286684806788,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413919259593
 01/04  17:00:00,2.32876205788,10.623834469,0.0,10.5834568605,0.0,0.291713867782,0.291713867782,0.291713867782,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468883753215
 01/04  18:00:00,3.15375361867,11.2871762909,0.0,11.2381239497,0.0,0.309811094616,0.309811094616,0.309811094616,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58636582101
 01/04  19:00:00,3.76019320611,10.5764728978,0.0,10.5232168604,0.0,0.290152662256,0.290152662256,0.290152662256,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694794437146
 01/04  20:00:00,3.76646735997,10.6695695545,0.0,10.6145988515,0.0,0.292702217024,0.292702217024,0.292702217024,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712399914252
 01/04  21:00:00,3.49036059158,11.4920353394,0.0,11.4351748168,0.0,0.315347766053,0.315347766053,0.315347766053,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64793832325
 01/04  22:00:00,3.16913346653,11.9391641567,0.0,11.8836311171,0.0,0.327745249953,0.327745249953,0.327745249953,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569434308398
 01/04  23:00:00,2.60952653907,12.4451018394,0.0,12.3970451104,0.0,0.341933437469,0.341933437469,0.341933437469,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444310284098
 01/04  24:00:00,2.04756314573,12.9063481456,0.0,12.8645877424,0.0,0.354849171742,0.354849171742,0.354849171742,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309068821498
 01/05  01:00:00,1.4789516315,13.4759558265,0.0,13.4414136122,0.0,0.370767484767,0.370767484767,0.370767484767,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165867599734
 01/05  02:00:00,1.23171709722,13.5145233981,0.0,13.4827191175,0.0,0.371923635853,0.371923635853,0.371923635853,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100494005873
 01/05  03:00:00,1.15051297355,13.7828814366,0.0,13.7514459013,0.0,0.379354556901,0.379354556901,0.379354556901,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827378417147
 01/05  04:00:00,1.15233638153,14.2087789818,0.0,14.1777859408,0.0,0.391141470889,0.391141470889,0.391141470889,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878859345698
 01/05  05:00:00,1.19705266583,14.113511838,0.0,14.0836895633,0.0,0.388559751623,0.388559751623,0.388559751623,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140061427505
 01/05  06:00:00,1.4874023263,14.000037909,0.0,13.9667586473,0.0,0.385344916449,0.385344916449,0.385344916449,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368545691884
 01/05  07:00:00,2.21197415144,13.8365041915,0.0,13.7980532772,0.0,0.380691734452,0.380691734452,0.380691734452,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795051441522
 01/05  08:00:00,2.8158536717,14.529924991,0.0,14.4890680137,0.0,0.399779050511,0.399779050511,0.399779050511,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912467806397
 01/05  09:00:00,2.62317005042,11.6457885058,0.0,11.6112462915,0.0,0.32043260724,0.32043260724,0.32043260724,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881662810312
 01/05  10:00:00,2.21072532939,10.2789981031,0.0,10.2495998854,0.0,0.282853754079,0.282853754079,0.282853754079,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787958705248
 01/05  11:00:00,2.06594661236,9.92058949891,0.0,9.89049988385,0.0,0.272953145304,0.272953145304,0.272953145304,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676872310425
 01/05  12:00:00,1.97234438824,9.43296757472,0.0,9.40286874103,0.0,0.259501307459,0.259501307459,0.259501307459,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577633831076
 01/05  13:00:00,1.83512980018,7.89473694502,0.0,7.86514513609,0.0,0.217051732562,0.217051732562,0.217051732562,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500316415643
 01/05  14:00:00,1.73495990887,6.82841062444,0.0,6.79779554735,0.0,0.187581085045,0.187581085045,0.187581085045,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454455413454
 01/05  15:00:00,1.72462206634,7.81969289215,0.0,7.78735393087,0.0,0.214883787509,0.214883787509,0.214883787509,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408783936474
 01/05  16:00:00,1.83630627078,7.9814300405,0.0,7.94729344597,0.0,0.219327406393,0.219327406393,0.219327406393,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414565617913
 01/05  17:00:00,2.2829323788,8.92425936642,0.0,8.88388175798,0.0,0.245222268385,0.245222268385,0.245222268385,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469545673531
 01/05  18:00:00,3.15294082885,11.2112015503,0.0,11.1621492091,0.0,0.308216772188,0.308216772188,0.308216772188,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587147353623
 01/05  19:00:00,3.75274143818,10.2510349057,0.0,10.1977788683,0.0,0.281648363328,0.281648363328,0.281648363328,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695846968145
 01/05  20:00:00,3.78005408387,11.1065844722,0.0,11.0516137692,0.0,0.305284705545,0.305284705545,0.305284705545,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713404149634
 01/05  21:00:00,3.51031757956,12.161582343,0.0,12.1047218204,0.0,0.334438982374,0.334438982374,0.334438982374,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648804094918
 01/05  22:00:00,3.21931227735,13.7058942987,0.0,13.6503612592,0.0,0.37718047091,0.37718047091,0.37718047091,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570177898255
 01/05  23:00:00,2.64621151632,13.7312128343,0.0,13.6831561053,0.0,0.37812043473,0.37812043473,0.37812043473,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44480826409
 01/05  24:00:00,2.09004184882,14.4095707464,0.0,14.3678103431,0.0,0.39704613353,0.39704613353,0.39704613353,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309350562797
 01/06  01:00:00,1.51963394609,14.9234520778,0.0,14.8889098634,0.0,0.411461977726,0.411461977726,0.411461977726,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165855421357
 01/06  02:00:00,1.27583540106,15.0890314306,0.0,15.05722715,0.0,0.416126823542,0.416126823542,0.416126823542,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100409122019
 01/06  03:00:00,1.1915754821,15.2483401399,0.0,15.2169046046,0.0,0.420543808187,0.420543808187,0.420543808187,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826110989823
 01/06  04:00:00,1.18504237001,15.371832472,0.0,15.340839431,0.0,0.423980438613,0.423980438613,0.423980438613,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877529553258
 01/06  05:00:00,1.23468005303,15.4505967093,0.0,15.4207744345,0.0,0.426204778694,0.426204778694,0.426204778694,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140043787629
 01/06  06:00:00,1.53219760486,15.5816641148,0.0,15.548384853,0.0,0.429748391886,0.429748391886,0.429748391886,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368937494999
 01/06  07:00:00,2.2611817414,15.550120588,0.0,15.5116696736,0.0,0.428752549543,0.428752549543,0.428752549543,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796198216392
 01/06  08:00:00,2.87864780599,16.7257145721,0.0,16.6848575948,0.0,0.46120533973,0.46120533973,0.46120533973,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913835651477
 01/06  09:00:00,2.71642150502,14.9526246684,0.0,14.9180824541,0.0,0.412440835475,0.412440835475,0.412440835475,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882906036684
 01/06  10:00:00,2.32258431537,14.2691682165,0.0,14.2397699988,0.0,0.393672340931,0.393672340931,0.393672340931,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788999104376
 01/06  11:00:00,2.18240740332,14.0855187189,0.0,14.0554291038,0.0,0.388561483396,0.388561483396,0.388561483396,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677724763293
 01/06  12:00:00,2.03830103302,11.7754056245,0.0,11.7453067908,0.0,0.324680317681,0.324680317681,0.324680317681,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578411465637
 01/06  13:00:00,1.92940584791,11.2703311236,0.0,11.2407393147,0.0,0.310715324965,0.310715324965,0.310715324965,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500928870972
 01/06  14:00:00,1.86401505086,11.4692377411,0.0,11.4386226641,0.0,0.316182606004,0.316182606004,0.316182606004,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454909034476
 01/06  15:00:00,1.82646642237,11.4766792315,0.0,11.4443402702,0.0,0.316346241899,0.316346241899,0.316346241899,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409165838115
 01/06  16:00:00,1.9394865786,11.6849962801,0.0,11.6508596856,0.0,0.32205646192,0.32205646192,0.32205646192,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415016870202
 01/06  17:00:00,2.36537405914,11.8707879983,0.0,11.8304103899,0.0,0.327029676354,0.327029676354,0.327029676354,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470179945907
 01/06  18:00:00,3.1908516251,12.533424738,0.0,12.4843723968,0.0,0.345129249404,0.345129249404,0.345129249404,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588145672657
 01/06  19:00:00,3.78535600139,11.3777437329,0.0,11.3244876955,0.0,0.313094380907,0.313094380907,0.313094380907,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697015513775
