Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  01:00:00,1.17110219387,2.27805820748,0.0,2.24351599314,0.0,0.062115415669,0.062115415669,0.062115415669,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166670231201
 01/04  02:00:00,0.924612297519,2.33854840176,0.0,2.30674412114,0.0,0.063855396496,0.063855396496,0.063855396496,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101457445528
 01/04  03:00:00,0.838600796841,2.43150442574,0.0,2.4000688904,0.0,0.0664324334945,0.0664324334945,0.0664324334945,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837477884135
 01/04  04:00:00,0.839423981135,2.82027176662,0.0,2.78927872562,0.0,0.0771911045808,0.0771911045808,0.0771911045808,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.08892390048
 01/04  05:00:00,0.894388836922,3.0994972852,0.0,3.06967501048,0.0,0.0849392547409,0.0849392547409,0.0849392547409,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141018095477
 01/04  06:00:00,1.18770524092,3.1101595026,0.0,3.07688024084,0.0,0.0851278263002,0.0851278263002,0.0851278263002,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369065696648
 01/04  07:00:00,1.93718316386,3.87885742747,0.0,3.84040651313,0.0,0.106237297691,0.106237297691,0.106237297691,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.7947148907
 01/04  08:00:00,2.51988665886,3.81636870994,0.0,3.77551173263,0.0,0.104433254061,0.104433254061,0.104433254061,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911846590015
 01/04  09:00:00,2.37651454208,2.72300777844,0.0,2.68846556409,0.0,0.0743552830586,0.0743552830586,0.0743552830586,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881084626155
 01/04  10:00:00,1.98116490247,1.97200010577,0.0,1.94260188812,0.0,0.053716499064,0.053716499064,0.053716499064,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787535533346
 01/04  11:00:00,1.81761472507,0.92353982909,0.0,0.893450214033,0.0,0.0246996314859,0.0246996314859,0.0246996314859,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676793936949
 01/04  12:00:00,1.74710053947,1.26583900347,0.0,1.23574016978,0.0,0.0341568493999,0.0341568493999,0.0341568493999,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577734440369
 01/04  13:00:00,1.65160150897,1.23675312358,0.0,1.20716131465,0.0,0.0333643228761,0.0333643228761,0.0333643228761,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500475534119
 01/04  14:00:00,1.57852236379,1.15068060301,0.0,1.12006552593,0.0,0.0309562223168,0.0309562223168,0.0309562223168,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454642731098
 01/04  15:00:00,1.54351893603,1.24394338388,0.0,1.2116044226,0.0,0.0334860128852,0.0334860128852,0.0334860128852,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409078580788
 01/04  16:00:00,1.65231811912,1.30170596462,0.0,1.26756937009,0.0,0.0350329506521,0.0350329506521,0.0350329506521,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414871921994
 01/04  17:00:00,2.09076247751,1.95232283401,0.0,1.91194522557,0.0,0.0528479713587,0.0528479713587,0.0528479713587,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469750069269
 01/04  18:00:00,2.9201199396,2.77635466694,0.0,2.72730232572,0.0,0.0754034996436,0.0754034996436,0.0754034996436,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587139736913
 01/04  19:00:00,3.53510144219,2.3760054487,0.0,2.32274941127,0.0,0.0642301038262,0.0642301038262,0.0642301038262,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695625231661
 01/04  20:00:00,3.54883912823,2.74249026634,0.0,2.68751956334,0.0,0.0743260611237,0.0743260611237,0.0743260611237,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713147838419
 01/04  21:00:00,3.26045808893,3.11819652332,0.0,3.06133600075,0.0,0.0846700181052,0.0846700181052,0.0846700181052,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648713568553
 01/04  22:00:00,2.9361242042,3.45091834703,0.0,3.39538530747,0.0,0.0939129353257,0.0939129353257,0.0939129353257,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570257360693
 01/04  23:00:00,2.38216901737,4.16030111574,0.0,4.11224438679,0.0,0.113742004171,0.113742004171,0.113742004171,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.4451441957
 01/04  24:00:00,1.81863010119,4.56361662192,0.0,4.52185621867,0.0,0.125070957206,0.125070957206,0.125070957206,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309913991496
 01/05  01:00:00,1.24546880332,4.966316596,0.0,4.93177438166,0.0,0.136402844364,0.136402844364,0.136402844364,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166749411956
 01/05  02:00:00,1.00459095449,5.23529943664,0.0,5.20349515602,0.0,0.143904993905,0.143904993905,0.143904993905,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101386505086
 01/05  03:00:00,0.921751334403,5.44470816146,0.0,5.41327262612,0.0,0.149700067292,0.149700067292,0.149700067292,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836306921781
 01/05  04:00:00,0.915276121142,5.57027583394,0.0,5.53928279294,0.0,0.15317607254,0.15317607254,0.15317607254,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887910725272
 01/05  05:00:00,0.971709412662,5.89881795524,0.0,5.86899568051,0.0,0.162285688108,0.162285688108,0.162285688108,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14099223785
 01/05  06:00:00,1.26828002684,6.01162292668,0.0,5.97834366493,0.0,0.165303430256,0.165303430256,0.165303430256,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369464878616
 01/05  07:00:00,1.99227333995,5.82818799261,0.0,5.78973707827,0.0,0.160088083389,0.160088083389,0.160088083389,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795954281099
 01/05  08:00:00,2.59698326272,6.55076559107,0.0,6.50990861377,0.0,0.180004153143,0.180004153143,0.180004153143,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913372294788
 01/05  09:00:00,2.46547490503,5.89161582433,0.0,5.85707360999,0.0,0.16195801965,0.16195801965,0.16195801965,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882442252517
 01/05  10:00:00,2.09421413128,6.01939174774,0.0,5.98999353009,0.0,0.165654948874,0.165654948874,0.165654948874,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788646312338
 01/05  11:00:00,1.97579481358,6.61534918132,0.0,6.58525956626,0.0,0.182110899962,0.182110899962,0.182110899962,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67756275699
 01/05  12:00:00,1.87934851705,6.02570044315,0.0,5.99560160946,0.0,0.16580633803,0.16580633803,0.16580633803,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57833292932
 01/05  13:00:00,1.78078462945,5.88899741223,0.0,5.8594056033,0.0,0.162036707476,0.162036707476,0.162036707476,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500986269999
 01/05  14:00:00,1.70939486803,5.86732927128,0.0,5.83671419419,0.0,0.161407466813,0.161407466813,0.161407466813,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455063990846
 01/05  15:00:00,1.68933369465,6.50455129975,0.0,6.47221233847,0.0,0.178987556289,0.178987556289,0.178987556289,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409391796004
 01/05  16:00:00,1.79800239539,6.55564566373,0.0,6.5215090692,0.0,0.180362189768,0.180362189768,0.180362189768,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415226959146
 01/05  17:00:00,2.23279928831,7.06801233025,0.0,7.02763472181,0.0,0.194390007172,0.194390007172,0.194390007172,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470244844256
 01/05  18:00:00,3.05241382087,7.52624701902,0.0,7.4771946778,0.0,0.206861296717,0.206861296717,0.206861296717,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587975821115
 01/05  19:00:00,3.65513501486,6.6750847377,0.0,6.62182870026,0.0,0.183221451896,0.183221451896,0.183221451896,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696667456255
 01/05  20:00:00,3.66877941786,7.0357657323,0.0,6.9807950293,0.0,0.193186603662,0.193186603662,0.193186603662,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714227585505
 01/05  21:00:00,3.37358776605,7.16962118272,0.0,7.11276066015,0.0,0.196866203249,0.196866203249,0.196866203249,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649647060533
 01/05  22:00:00,3.04504971741,7.35539315457,0.0,7.29986011502,0.0,0.202066006104,0.202066006104,0.202066006104,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571029803123
 01/05  23:00:00,2.47910009816,7.63883666765,0.0,7.5907799387,0.0,0.210147949396,0.210147949396,0.210147949396,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445669331266
 01/05  24:00:00,1.91202901828,7.92276753586,0.0,7.88100713261,0.0,0.218198464399,0.218198464399,0.218198464399,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310185401388
 01/06  01:00:00,1.33585521066,8.22700826503,0.0,8.19246605069,0.0,0.226838327715,0.226838327715,0.226838327715,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16670033594
 01/06  02:00:00,1.08671786367,8.19891180494,0.0,8.16710752432,0.0,0.226150347258,0.226150347258,0.226150347258,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101268060921
 01/06  03:00:00,0.996045787008,8.12517038997,0.0,8.09373485463,0.0,0.224126676156,0.224126676156,0.224126676156,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834985359192
 01/06  04:00:00,0.995269646866,8.45504307149,0.0,8.42405003049,0.0,0.233276847401,0.233276847401,0.233276847401,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886838233904
 01/06  05:00:00,1.04768540989,8.63458549829,0.0,8.60476322356,0.0,0.238284745771,0.238284745771,0.238284745771,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140969177419
 01/06  06:00:00,1.34051263318,8.59648663297,0.0,8.56320737122,0.0,0.237149542113,0.237149542113,0.237149542113,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369851373095
 01/06  07:00:00,2.06437410302,8.37979378917,0.0,8.34134287483,0.0,0.231023697717,0.231023697717,0.231023697717,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797119429838
 01/06  08:00:00,2.66952115533,9.10799373199,0.0,9.06713675468,0.0,0.251144723994,0.251144723994,0.251144723994,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914769616547
 01/06  09:00:00,2.53234292256,8.24618610631,0.0,8.21164389197,0.0,0.227470004229,0.227470004229,0.227470004229,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883798285469
 01/06  10:00:00,2.16072332975,8.36526153529,0.0,8.33586331764,0.0,0.230961120807,0.230961120807,0.230961120807,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789849338877
 01/06  11:00:00,2.02942808558,8.50168421976,0.0,8.47159460471,0.0,0.23472250155,0.23472250155,0.23472250155,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678584427393
 01/06  12:00:00,1.92592687524,7.66370354079,0.0,7.6336047071,0.0,0.211503149757,0.211503149757,0.211503149757,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579214475779
 01/06  13:00:00,1.82707375971,7.52312384361,0.0,7.49353203469,0.0,0.207619133513,0.207619133513,0.207619133513,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501692974227
 01/06  14:00:00,1.74299484618,7.04541507169,0.0,7.0147999946,0.0,0.194355055611,0.194355055611,0.194355055611,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455716380189
 01/06  15:00:00,1.70407284637,7.00246526755,0.0,6.97012630627,0.0,0.193116593434,0.193116593434,0.193116593434,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410001910573
 01/06  16:00:00,1.80394100515,6.73500853474,0.0,6.70087194021,0.0,0.185656124936,0.185656124936,0.185656124936,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415871633736
 01/06  17:00:00,2.22792524938,6.85089208416,0.0,6.81051447572,0.0,0.188698623205,0.188698623205,0.188698623205,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471062189297
 01/06  18:00:00,3.04339225302,7.15144901671,0.0,7.1023966755,0.0,0.19680239331,0.19680239331,0.19680239331,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589013156672
