Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,1.45494086286,0.807095996155,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.977629206121,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.13931594318,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.181423295,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.10952541372,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.03039402128,1.2035440937,0.0,0.197147964012,0.0,0.00553856948826,0.00553856948826,0.00553856948826,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.65576585817,1.73416332185,0.0,0.894699659821,0.0,0.0251450770151,0.0251450770151,0.0251450770151,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.29328757526,2.72619253175,0.0,2.06859180179,0.0,0.0581243539927,0.0581243539927,0.0581243539927,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.919499382019,3.33646679859,0.0,2.88804859323,0.0,0.0811397249111,0.0811397249111,0.0811397249111,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.791292535592,4.21880116809,0.0,3.84728146417,0.0,0.108146609412,0.108146609412,0.108146609412,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.746056156919,4.74797467608,0.0,4.39518261484,0.0,0.123568519431,0.123568519431,0.123568519431,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.753704912816,5.54577062097,0.0,5.18346353355,0.0,0.145780173114,0.145780173114,0.145780173114,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.76192357641,6.01862392981,0.0,5.59587937465,0.0,0.157424554493,0.157424554493,0.157424554493,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.829051160036,6.51469111865,0.0,5.82024972641,0.0,0.163758633975,0.163758633975,0.163758633975,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.12325480915,8.06851127719,0.0,6.87006774575,0.0,0.193386723346,0.193386723346,0.193386723346,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.47819541071,6.39810365135,0.0,5.06130475536,0.0,0.142514960141,0.142514960141,0.142514960141,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.34877891786,4.22716082333,0.0,2.94218859673,0.0,0.0829185837073,0.0829185837073,0.0829185837073,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.07356223075,2.16709950629,0.0,1.02180736339,0.0,0.0287867409254,0.0287867409254,0.0287867409254,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.02988969634,0.987063063633,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.850550940276,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.749354849009,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.693753335803,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.644000231138,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.65943766883,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.740738347118,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.90177708519,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.04385439429,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.07633870409,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.01123597477,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.923874409816,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.59761203401,0.77561225649,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.24238712745,1.51483262514,0.0,0.899733610446,0.0,0.0253478923571,0.0253478923571,0.0253478923571,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.899238983445,2.60754354595,0.0,2.16178356528,0.0,0.0608793263374,0.0608793263374,0.0608793263374,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.77117793417,3.49557984298,0.0,3.12650552884,0.0,0.0880320079905,0.0880320079905,0.0880320079905,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.728627434946,4.11980707066,0.0,3.7676612242,0.0,0.106139797458,0.106139797458,0.106139797458,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.729459835401,4.6721612242,0.0,4.31312667568,0.0,0.121535095699,0.121535095699,0.121535095699,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.739068379221,5.1953562976,0.0,4.77497293321,0.0,0.134569357304,0.134569357304,0.134569357304,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.808302391587,5.76618523491,0.0,5.07365680765,0.0,0.143009865526,0.143009865526,0.143009865526,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.08641726026,6.74840751817,0.0,5.55232569454,0.0,0.156549174456,0.156549174456,0.156549174456,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.44242727704,5.11668028323,0.0,3.78511189843,0.0,0.106746826477,0.106746826477,0.106746826477,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.32264098246,3.28971119069,0.0,2.0125090588,0.0,0.0567806483051,0.0567806483051,0.0567806483051,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.05907501916,1.64767300104,0.0,0.507176872438,0.0,0.0142995293391,0.0142995293391,0.0142995293391,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.02988969634,0.982921858876,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.846984272199,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.748267195556,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.695007835328,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.645596836664,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.659650410848,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.740056088582,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.899310490932,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.0410252375,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.07368450532,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.00921845251,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.921763949701,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.59761203401,0.772837180639,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.2354157352,1.26517678175,0.0,0.651628618086,0.0,0.0183765001093,0.0183765001093,0.0183765001093,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.894233091111,2.42312415251,0.0,1.98073096345,0.0,0.0558734340028,0.0558734340028,0.0558734340028,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.75727158429,2.99465582151,0.0,2.62829372258,0.0,0.0741256581103,0.0741256581103,0.0741256581103,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.722312975671,3.88711127144,0.0,3.53765118423,0.0,0.0998253381833,0.0998253381833,0.0998253381833,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.72408395602,4.47202857439,0.0,4.11563292752,0.0,0.116159216319,0.116159216319,0.116159216319,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.743228474449,5.33384642059,0.0,4.913885278,0.0,0.138729452532,0.138729452532,0.138729452532,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.814374899366,5.97090733973,0.0,5.27933023146,0.0,0.149082373305,0.149082373305,0.149082373305,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.0751770824,6.34301232188,0.0,5.14516938607,0.0,0.145308996597,0.145308996597,0.145308996597,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.45801036781,5.66525176735,0.0,4.32935807799,0.0,0.122329917246,0.122329917246,0.122329917246,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.33626441586,3.77561051805,0.0,2.49136364919,0.0,0.0704040817055,0.0704040817055,0.0704040817055,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.06605736617,1.89912706364,0.0,0.753211489534,0.0,0.0212818763445,0.0212818763445,0.0212818763445,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.987968166156,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.848648043178,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.746368626866,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.691050165957,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.641656296876,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.655845058975,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.737155344868,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.897765406915,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.0404122004,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.07106621204,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.00425153101,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.916627010416,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.59761203401,0.767769675761,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.21703923509,0.60794929745,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.869422914272,1.53677536624,0.0,1.09865632922,0.0,0.0310632571646,0.0310632571646,0.0310632571646,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.742060437802,2.44757162812,0.0,2.08576599681,0.0,0.0589145116225,0.0589145116225,0.0589145116225,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.702844428951,3.18869666049,0.0,2.8454978456,0.0,0.0803567914628,0.0803567914628,0.0803567914628,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.720773683882,4.34700241884,0.0,3.99417033591,0.0,0.112848944181,0.112848944181,0.112848944181,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.734006934967,4.99911865078,0.0,4.58308828969,0.0,0.129507913051,0.129507913051,0.129507913051,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.805928161609,5.66505692098,0.0,4.9752319117,0.0,0.140635635549,0.140635635549,0.140635635549,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.0852554989,6.69224954348,0.0,5.49586075975,0.0,0.155387413098,0.155387413098,0.155387413098,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.46103630949,5.76886356275,0.0,4.43281313222,0.0,0.125355858924,0.125355858924,0.125355858924,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.34142174329,3.95497578421,0.0,2.67041591557,0.0,0.0755614091307,0.0755614091307,0.0755614091307,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.07245797853,2.12516563724,0.0,0.978430811292,0.0,0.0276824887034,0.0276824887034,0.0276824887034,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.02988969634,0.988674775133,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.850146015076,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.747875339171,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.692833394866,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.643132000807,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.657156753923,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.739159128839,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.900911417265,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.04301387246,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.07298201825,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.00483117531,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.915531480124,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.59761203401,0.764061826322,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.21703923509,0.603764260347,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.838359657108,0.430529094174,0.0,0.0,0.0,0.0,0.0,0.0,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.704302349407,1.10057990342,0.0,0.747429111328,0.0,0.0211564232275,0.0211564232275,0.0211564232275,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.664980982014,1.83665023285,0.0,1.50306373302,0.0,0.0424933445256,0.0424933445256,0.0424933445256,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.675663102565,2.74079359375,0.0,2.39838795095,0.0,0.0677383628639,0.0677383628639,0.0677383628639,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.698009507662,3.71655298408,0.0,3.31021637197,0.0,0.0935104857458,0.0935104857458,0.0935104857458,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.77002698991,4.38825226634,0.0,3.70706427862,0.0,0.104734463849,0.104734463849,0.104734463849,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.07676692447,6.38861134514,0.0,5.19779689722,0.0,0.146898838665,0.146898838665,0.146898838665,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.43895734788,4.98466736631,0.0,3.6541318346,0.0,0.103276897316,0.103276897316,0.103276897316,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.31892134021,3.15441973342,0.0,1.87553549347,0.0,0.0530610060563,0.0530610060563,0.0530610060563,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.04841086691,1.26854003784,0.0,0.128526360872,0.0,0.0036353770806,0.0036353770806,0.0036353770806,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.02988969634,0.981041882426,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.842214579597,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.741667617391,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.688124139358,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.638829247689,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.65494057607,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.736190085109,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.897658028438,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.04097316753,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.07283259207,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.0067741533,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.919210687192,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.59761203401,0.770443156868,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.22182373862,0.779734271963,0.0,0.169192934974,0.0,0.00478450352447,0.00478450352447,0.00478450352447,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.879434036725,1.63439066258,0.0,1.1817916844,0.0,0.0334050827224,0.0334050827224,0.0334050827224,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.758860135,2.8870118764,0.0,2.51799328722,0.0,0.0711093474215,0.0711093474215,0.0711093474215,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.716973892419,3.58698672826,0.0,3.23886502674,0.0,0.0914398101108,0.0914398101108,0.0914398101108,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.725479844302,4.46308969504,0.0,4.10573379307,0.0,0.115962133078,0.115962133078,0.115962133078,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.748065367914,5.40056226095,0.0,4.97195900794,0.0,0.140449997802,0.140449997802,0.140449997802,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.821841230074,6.09770945801,0.0,5.37156965084,0.0,0.151769229347,0.151769229347,0.151769229347,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.12907226072,7.89318711443,0.0,6.61011851425,0.0,0.18680774407,0.18680774407,0.18680774407,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.49819018937,6.31579976747,0.0,4.87512777997,0.0,0.137821483379,0.137821483379,0.137821483379,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.40413987035,4.94425779248,0.0,3.55005545001,0.0,0.100436018702,0.100436018702,0.100436018702,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.15109740985,3.15027990022,0.0,1.90180549818,0.0,0.0537856854106,0.0537856854106,0.0537856854106,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.11487643649,1.98517826378,0.0,0.905145243233,0.0,0.0255844728985,0.0255844728985,0.0255844728985,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.11020324402,0.931348126847,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.820877380132,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/07  14:00:00,1.05689307198,0.75980593358,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/07  15:00:00,1.05513934416,0.707008400274,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
