Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  13:00:00,1.88570357126,9.74650217638,0.0,9.71691036745,0.0,0.270690709611,0.270690709611,0.270690709611,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497251209678
 01/02  14:00:00,1.81532782973,9.75056732846,0.0,9.71995225137,0.0,0.270774435408,0.270774435408,0.270774435408,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45162998395
 01/02  15:00:00,1.78056463486,9.84413515817,0.0,9.81179619688,0.0,0.273332786311,0.273332786311,0.273332786311,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406277506186
 01/02  16:00:00,1.88911206899,9.89040893752,0.0,9.85627234298,0.0,0.2745756516,0.2745756516,0.2745756516,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412123170917
 01/02  17:00:00,2.30991287664,9.90610553456,0.0,9.86572792612,0.0,0.274848382791,0.274848382791,0.274848382791,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466900056969
 01/02  18:00:00,3.13371920254,10.5346640323,0.0,10.4856116911,0.0,0.292143733342,0.292143733342,0.292143733342,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583998766161
 01/02  19:00:00,3.73394702795,9.62308078033,0.0,9.5698247429,0.0,0.266668147784,0.266668147784,0.266668147784,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692032773462
 01/02  20:00:00,3.74053417127,9.72717459809,0.0,9.67220389509,0.0,0.269541390076,0.269541390076,0.269541390076,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709627552504
 01/02  21:00:00,3.44854992385,9.9637885962,0.0,9.90692807363,0.0,0.276099616514,0.276099616514,0.276099616514,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64537580506
 01/02  22:00:00,3.120985752,10.1668346477,0.0,10.1113016082,0.0,0.281811233806,0.281811233806,0.281811233806,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56722061001
 01/02  23:00:00,2.55871036943,10.554474701,0.0,10.5064179721,0.0,0.292824314512,0.292824314512,0.292824314512,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442603237416
 01/02  24:00:00,1.99149512335,10.8028067208,0.0,10.7610463175,0.0,0.299917671236,0.299917671236,0.299917671236,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307932299619
 01/03  01:00:00,1.41478266339,11.0563066634,0.0,11.0217644491,0.0,0.307167539132,0.307167539132,0.307167539132,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165298577252
 01/03  02:00:00,1.16907340934,11.1393744391,0.0,11.1075701585,0.0,0.309533598255,0.309533598255,0.309533598255,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100240355585
 01/03  03:00:00,1.08097063467,11.1559465244,0.0,11.1245109891,0.0,0.309973639329,0.309973639329,0.309973639329,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825764204077
 01/03  04:00:00,1.06971019868,11.109958549,0.0,11.078965508,0.0,0.308674781979,0.308674781979,0.308674781979,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877264406303
 01/03  05:00:00,1.112936075,10.969512072,0.0,10.9396897972,0.0,0.304770066704,0.304770066704,0.304770066704,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139734521593
 01/03  06:00:00,1.39849924194,10.7169139013,0.0,10.6836346396,0.0,0.297615069827,0.297615069827,0.297615069827,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367372454144
 01/03  07:00:00,2.13857926616,11.1717712479,0.0,11.1333203335,0.0,0.310100038385,0.310100038385,0.310100038385,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792248252315
 01/03  08:00:00,2.68648588159,9.86881871001,0.0,9.8279617327,0.0,0.273730855669,0.273730855669,0.273730855669,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909148211132
 01/03  09:00:00,2.57018679407,9.75225626984,0.0,9.7177140555,0.0,0.27063651456,0.27063651456,0.27063651456,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878475646649
 01/03  10:00:00,2.19193506221,9.6188345765,0.0,9.58943635885,0.0,0.267013220843,0.267013220843,0.267013220843,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785008971309
 01/03  11:00:00,2.06369830159,9.84408899371,0.0,9.81399937866,0.0,0.273229181739,0.273229181739,0.273229181739,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674347963216
 01/03  12:00:00,1.95016307018,8.62980905905,0.0,8.59971022536,0.0,0.239383211444,0.239383211444,0.239383211444,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57557060903
 01/03  13:00:00,1.85126916232,8.47316001765,0.0,8.44356820872,0.0,0.235013149062,0.235013149062,0.235013149062,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498494361281
 01/03  14:00:00,1.77082254123,8.11944056769,0.0,8.08882549061,0.0,0.225127905124,0.225127905124,0.225127905124,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452771225734
 01/03  15:00:00,1.72906120646,7.96498794449,0.0,7.93264898321,0.0,0.220768097363,0.220768097363,0.220768097363,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407338766737
 01/03  16:00:00,1.83104411906,7.77646657678,0.0,7.74232998225,0.0,0.215447812632,0.215447812632,0.215447812632,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413183059949
 01/03  17:00:00,2.25296049194,7.83065645985,0.0,7.79027885141,0.0,0.216757763916,0.216757763916,0.216757763916,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46803829114
 01/03  18:00:00,3.07323514658,8.32729461556,0.0,8.27824227435,0.0,0.230339362052,0.230339362052,0.230339362052,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585319081489
 01/03  19:00:00,3.67789842681,7.56463346627,0.0,7.51137742883,0.0,0.209013625269,0.209013625269,0.209013625269,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69363869483
 01/03  20:00:00,3.69817762932,8.16468858473,0.0,8.10971788173,0.0,0.225679154014,0.225679154014,0.225679154014,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711133246615
 01/03  21:00:00,3.42134434958,8.94914914018,0.0,8.89228861761,0.0,0.247470337269,0.247470337269,0.247470337269,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646799510033
 01/03  22:00:00,3.11398796755,9.88658353394,0.0,9.83105049439,0.0,0.273614017972,0.273614017972,0.273614017972,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568420041392
 01/03  23:00:00,2.56209967842,10.6570536018,0.0,10.6089968729,0.0,0.295290538436,0.295290538436,0.295290538436,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443526322484
 01/03  24:00:00,2.00826146484,11.3963921403,0.0,11.354631737,0.0,0.316059160214,0.316059160214,0.316059160214,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308557152136
 01/04  01:00:00,1.44846932987,12.268517533,0.0,12.2339753187,0.0,0.340554535376,0.340554535376,0.340554535376,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165598247492
 01/04  02:00:00,1.20233617619,12.3407646021,0.0,12.3089603215,0.0,0.342664830585,0.342664830585,0.342664830585,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10037189011
 01/04  03:00:00,1.11885269558,12.5237641066,0.0,12.4923285713,0.0,0.347792145128,0.347792145128,0.347792145128,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826399755141
 01/04  04:00:00,1.11304581454,12.6721613463,0.0,12.6411683053,0.0,0.351963681428,0.351963681428,0.351963681428,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877731570346
 01/04  05:00:00,1.17457479168,13.1842890606,0.0,13.1544667859,0.0,0.366289497723,0.366289497723,0.366289497723,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139853807254
 01/04  06:00:00,1.48164433862,13.6879500202,0.0,13.6546707584,0.0,0.380263823405,0.380263823405,0.380263823405,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367868797247
 01/04  07:00:00,2.24359648939,14.8976739522,0.0,14.8592230379,0.0,0.413851159747,0.413851159747,0.413851159747,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793514354181
 01/04  08:00:00,2.80312591037,14.0032357444,0.0,13.9623787671,0.0,0.388928080657,0.388928080657,0.388928080657,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910591014928
 01/04  09:00:00,2.67787696393,13.5642418422,0.0,13.5296996278,0.0,0.376940204204,0.376940204204,0.376940204204,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879862126863
 01/04  10:00:00,2.28522831967,12.9171350108,0.0,12.8877367932,0.0,0.359097580444,0.359097580444,0.359097580444,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786217869164
 01/04  11:00:00,2.13515864816,12.3649086527,0.0,12.3348190376,0.0,0.343710605369,0.343710605369,0.343710605369,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675326886155
 01/04  12:00:00,2.00186036284,10.4478883242,0.0,10.4177894905,0.0,0.29030999702,0.29030999702,0.29030999702,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57634111612
 01/04  13:00:00,1.8797755016,9.46247163204,0.0,9.43287982311,0.0,0.262877605654,0.262877605654,0.262877605654,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499136243969
 01/04  14:00:00,1.80521864582,9.32430282615,0.0,9.29368774907,0.0,0.25900404617,0.25900404617,0.25900404617,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453291189275
 01/04  15:00:00,1.76922161376,9.38157004779,0.0,9.34923108651,0.0,0.2605605137,0.2605605137,0.2605605137,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407706757696
 01/04  16:00:00,1.88662552328,9.7453097974,0.0,9.71117320286,0.0,0.270684830535,0.270684830535,0.270684830535,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413527446264
 01/04  17:00:00,2.33806445404,10.8543799382,0.0,10.8140023298,0.0,0.301475580227,0.301475580227,0.301475580227,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468424436934
 01/04  18:00:00,3.17944169626,12.0976334779,0.0,12.0485811367,0.0,0.335975564191,0.335975564191,0.335975564191,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585889429024
 01/04  19:00:00,3.80358845481,12.0275947535,0.0,11.974338716,0.0,0.333958773418,0.333958773418,0.333958773418,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694383574689
 01/04  20:00:00,3.81932147328,12.4603685483,0.0,12.4053978453,0.0,0.346038931812,0.346038931812,0.346038931812,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711917312775
 01/04  21:00:00,3.53295630072,12.9038709138,0.0,12.8470103912,0.0,0.358394490754,0.358394490754,0.358394490754,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647487307693
 01/04  22:00:00,3.21339935779,13.4045435716,0.0,13.349010532,0.0,0.372427045703,0.372427045703,0.372427045703,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569018403905
 01/04  23:00:00,2.66432283198,14.2820362091,0.0,14.2339794802,0.0,0.397137452735,0.397137452735,0.397137452735,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443902561741
 01/04  24:00:00,2.11634766722,15.2390642125,0.0,15.1973038092,0.0,0.424023835532,0.424023835532,0.424023835532,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308678679192
 01/05  01:00:00,1.54710945133,15.7819096665,0.0,15.7473674522,0.0,0.439389377421,0.439389377421,0.439389377421,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165403526903
 01/05  02:00:00,1.32289022452,16.6435800576,0.0,16.611775777,0.0,0.463524193936,0.463524193936,0.463524193936,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100066575085
 01/05  03:00:00,1.22882998318,16.4495856296,0.0,16.4181500942,0.0,0.458126828698,0.458126828698,0.458126828698,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822825795454
 01/05  04:00:00,1.21457310594,16.2939426062,0.0,16.2629495652,0.0,0.453818304121,0.453818304121,0.453818304121,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874458257479
 01/05  05:00:00,1.25839926213,16.1662363634,0.0,16.1364140887,0.0,0.450295269659,0.450295269659,0.450295269659,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139672505771
 01/05  06:00:00,1.55246331993,16.1874339316,0.0,16.1541546699,0.0,0.45078375983,0.45078375983,0.45078375983,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368167842125
 01/05  07:00:00,2.30911972766,17.1774344617,0.0,17.1389835473,0.0,0.478272229471,0.478272229471,0.478272229471,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794616522721
 01/05  08:00:00,2.88241897325,16.7676392512,0.0,16.7267822739,0.0,0.466819239046,0.466819239046,0.466819239046,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911992919417
 01/05  09:00:00,2.71190948514,14.7107520227,0.0,14.6762098084,0.0,0.409621089924,0.409621089924,0.409621089924,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881213762349
 01/05  10:00:00,2.30370868566,13.513880846,0.0,13.4844826284,0.0,0.376325808435,0.376325808435,0.376325808435,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787470007166
 01/05  11:00:00,2.14791334172,12.7643723654,0.0,12.7342827503,0.0,0.355379065936,0.355379065936,0.355379065936,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676413119151
 01/05  12:00:00,2.01448107153,10.8531456542,0.0,10.8230468205,0.0,0.302032465276,0.302032465276,0.302032465276,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577239356552
 01/05  13:00:00,1.88094703117,9.46384838917,0.0,9.43425658025,0.0,0.263260402969,0.263260402969,0.263260402969,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499924976226
 01/05  14:00:00,1.79465622074,8.90836750944,0.0,8.87775243235,0.0,0.247723269921,0.247723269921,0.247723269921,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454009540448
 01/05  15:00:00,1.74293710697,8.40428552495,0.0,8.37194656366,0.0,0.233607636342,0.233607636342,0.233607636342,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408375128271
 01/05  16:00:00,1.85856552495,8.7047703943,0.0,8.67063379977,0.0,0.241944477827,0.241944477827,0.241944477827,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414207800647
 01/05  17:00:00,2.302324114,9.53348292581,0.0,9.49310531737,0.0,0.264923619847,0.264923619847,0.264923619847,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46923605727
 01/05  18:00:00,3.14420102588,10.7865603295,0.0,10.7375079883,0.0,0.29970192248,0.29970192248,0.29970192248,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586922400354
 01/05  19:00:00,3.7634966904,10.5364773365,0.0,10.483221299,0.0,0.292641803403,0.292641803403,0.292641803403,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695608780289
 01/05  20:00:00,3.78955274903,11.3377770187,0.0,11.2828063157,0.0,0.314991794346,0.314991794346,0.314991794346,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713195725991
 01/05  21:00:00,3.51446856343,12.1916269957,0.0,12.1347664731,0.0,0.338808564526,0.338808564526,0.338808564526,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648585496636
 01/05  22:00:00,3.20251182581,12.9693682699,0.0,12.9138352303,0.0,0.360580437996,0.360580437996,0.360580437996,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56997747963
 01/05  23:00:00,2.65522360016,13.9191805734,0.0,13.8711238444,0.0,0.387317985174,0.387317985174,0.387317985174,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44462279748
 01/05  24:00:00,2.10884603398,14.9430091452,0.0,14.901248742,0.0,0.416082147151,0.416082147151,0.416082147151,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309118734335
 01/06  01:00:00,1.5521150878,15.9426984206,0.0,15.9081562062,0.0,0.44419554017,0.44419554017,0.44419554017,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165603000627
 01/06  02:00:00,1.32451148723,16.6884864667,0.0,16.6566821861,0.0,0.465094819337,0.465094819337,0.465094819337,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100117212393
 01/06  03:00:00,1.25281821912,17.2976969846,0.0,17.2662614493,0.0,0.482118135238,0.482118135238,0.482118135238,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822795089443
 01/06  04:00:00,1.26009866646,17.9152624284,0.0,17.8842693874,0.0,0.499383213936,0.499383213936,0.499383213936,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874064764496
 01/06  05:00:00,1.31388283206,18.1424463214,0.0,18.1126240467,0.0,0.505773226537,0.505773226537,0.505773226537,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139678118821
 01/06  06:00:00,1.60993045583,18.2206331709,0.0,18.1873539092,0.0,0.507864788174,0.507864788174,0.507864788174,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368553949683
 01/06  07:00:00,2.33685883109,18.1163685481,0.0,18.0779176337,0.0,0.504817068964,0.504817068964,0.504817068964,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795810786658
 01/06  08:00:00,2.90253505369,17.4259523758,0.0,17.3850953985,0.0,0.485485801194,0.485485801194,0.485485801194,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913442437713
 01/06  09:00:00,2.75140003396,16.0666596933,0.0,16.0321174789,0.0,0.447707121906,0.447707121906,0.447707121906,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882618279193
 01/06  10:00:00,2.33348509347,14.5281580797,0.0,14.4987598621,0.0,0.404845675817,0.404845675817,0.404845675817,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78872654759
 01/06  11:00:00,2.1617478954,13.2142463223,0.0,13.1841567073,0.0,0.36810525684,0.36810525684,0.36810525684,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677521481927
 01/06  12:00:00,2.00257910718,10.3873940795,0.0,10.3572952458,0.0,0.289142847841,0.289142847841,0.289142847841,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578227009636
 01/06  13:00:00,1.85786260392,8.60265535355,0.0,8.57306354462,0.0,0.239297185976,0.239297185976,0.239297185976,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50080376597
 01/06  14:00:00,1.76863006212,7.94477909075,0.0,7.91416401367,0.0,0.220883602538,0.220883602538,0.220883602538,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454823049206
 01/06  15:00:00,1.71440039463,7.35389629759,0.0,7.32155733631,0.0,0.204335901872,0.204335901872,0.204335901872,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.4091101504
 01/06  16:00:00,1.82001881726,7.29453277093,0.0,7.2603961764,0.0,0.202624542449,0.202624542449,0.202624542449,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414981028329
 01/06  17:00:00,2.27047412156,8.36054616035,0.0,8.32016855191,0.0,0.232214551155,0.232214551155,0.232214551155,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470095133526
 01/06  18:00:00,3.12096140764,9.91594234139,0.0,9.86689000018,0.0,0.275425081749,0.275425081749,0.275425081749,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587959622852
 01/06  19:00:00,3.75040756612,10.0252692983,0.0,9.97201326089,0.0,0.278396366623,0.278396366623,0.278396366623,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696765092791
