Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  10:00:00,1.66849973686,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.589284941705
 01/02  11:00:00,1.5686828599,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.50443748352
 01/02  12:00:00,1.5126488099,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.429317447928
 01/02  13:00:00,1.43664734359,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.370647667981
 01/02  14:00:00,1.3773047751,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.336377271303
 01/02  15:00:00,1.34905116926,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.302731911781
 01/02  16:00:00,1.44363471745,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.307492979663
 01/02  17:00:00,1.81085694447,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.348557557839
 01/02  18:00:00,2.5069994509,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.438094629527
 01/02  19:00:00,3.02277612076,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.522476817911
 01/02  20:00:00,3.00877768637,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.538466929368
 01/02  21:00:00,2.76429615502,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.490541379753
 01/02  22:00:00,2.48931026745,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.432205860222
 01/02  23:00:00,2.00041881576,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340884216795
 01/02  24:00:00,1.51066714193,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242183665926
 01/03  01:00:00,1.01456561676,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136368249887
 01/03  02:00:00,0.806689978515,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0884327840656
 01/03  03:00:00,0.733075232936,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0766321855049
 01/03  04:00:00,0.72244065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0810080512437
 01/03  05:00:00,2.1355241849,0.0,1.33272840773,0.0,0.0455228507689,1.3782512585,0.0455228507689,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120450158289
 01/03  06:00:00,3.57854065791,0.0,2.49986712014,0.0,0.0856303755684,2.58549749571,0.0856303755684,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291930467617
 01/03  07:00:00,5.7531220817,0.0,4.03160246947,0.0,0.138359576666,4.16996204614,0.138359576666,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609696679832
 01/03  08:00:00,5.30785808417,0.0,3.11923765741,0.0,0.107370255188,3.2266079126,0.107370255188,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694843483271
 01/03  09:00:00,4.58446441172,0.0,2.51756980313,0.0,0.0869787787284,2.60454858186,0.0869787787284,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67010751071
 01/03  10:00:00,3.4379202313,0.0,1.70212960198,0.0,0.0588807581992,1.76101036018,0.0588807581992,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597695075965
 01/03  11:00:00,2.77733363806,0.0,1.16097878418,0.0,0.0401809339635,1.20115971814,0.0401809339635,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511928543532
 01/03  12:00:00,1.60690483557,0.0,0.0845394022176,0.0,0.00295494180737,0.087494344025,0.00295494180737,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43607912957
 01/03  13:00:00,1.44288642403,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37688674842
 01/03  14:00:00,1.38346585747,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342538353671
 01/03  15:00:00,1.35537765685,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309058399373
 01/03  16:00:00,1.45049693105,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314355193271
 01/03  17:00:00,1.81889281757,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35659343094
 01/03  18:00:00,2.98424307076,0.0,0.452202176608,0.0,0.0157358293902,0.467938005998,0.0157358293902,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447400243388
 01/03  19:00:00,3.25408360373,0.0,0.214612649229,0.0,0.00745255414436,0.222065203373,0.00745255414436,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531719097511
 01/03  20:00:00,3.68547478034,0.0,0.645727663391,0.0,0.0223188578432,0.668046521234,0.0223188578432,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.547117502107
 01/03  21:00:00,3.718800045,0.0,0.915012536064,0.0,0.0315538621306,0.946566398194,0.0315538621306,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498478871535
 01/03  22:00:00,3.82594887223,0.0,1.28505823371,0.0,0.0442766943839,1.32933492809,0.0442766943839,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439509536908
 01/03  23:00:00,3.80643467217,0.0,1.73931710518,0.0,0.0599172859353,1.79923439111,0.0599172859353,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347665682098
 01/03  24:00:00,3.75838196766,0.0,2.16725308572,0.0,0.0746750197345,2.24192810546,0.0746750197345,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247970386196
 01/04  01:00:00,3.6493359171,0.0,2.54175890496,0.0,0.0876197022077,2.62937860717,0.0876197022077,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141759943051
 01/04  02:00:00,4.29966936854,0.0,3.37194820366,0.0,0.116261005562,3.48820920922,0.116261005562,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0932029648655
 01/04  03:00:00,5.19102926042,0.0,4.30499123247,0.0,0.148462517641,4.45345375011,0.148462517641,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0811324628691
 01/04  04:00:00,5.81818969401,0.0,4.92110433938,0.0,0.169853876237,5.09095821562,0.169853876237,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0857988708057
 01/04  05:00:00,6.53453219955,0.0,5.57987408697,0.0,0.192705175198,5.77257926217,0.192705175198,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125130169279
 01/04  06:00:00,6.96200986911,0.0,5.76550960355,0.0,0.199246893725,5.96475649728,0.199246893725,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296140677255
 01/04  07:00:00,8.64929507116,0.0,6.82552503457,0.0,0.235887398249,7.06141243282,0.235887398249,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614419282604
 01/04  08:00:00,8.02988954409,0.0,5.74511151659,0.0,0.19875277481,5.9438642914,0.19875277481,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699618564392
 01/04  09:00:00,6.86773568802,0.0,4.71961809735,0.0,0.163606499038,4.88322459639,0.163606499038,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674702772486
 01/04  10:00:00,5.27404068758,0.0,3.47279960307,0.0,0.120468155318,3.59326775838,0.120468155318,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601558134039
 01/04  11:00:00,5.04167416637,0.0,3.34541263502,0.0,0.115888623149,3.46130125817,0.115888623149,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51612753182
 01/04  12:00:00,3.47154655499,0.0,1.88268356857,0.0,0.0653612723612,1.94804484093,0.0653612723612,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440170352088
 01/04  13:00:00,2.96259170561,0.0,1.4648872024,0.0,0.0508287841935,1.51571598659,0.0508287841935,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380876043401
 01/04  14:00:00,2.63621547317,0.0,1.20616765058,0.0,0.0417985978801,1.24796624846,0.0417985978801,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347321720915
 01/04  15:00:00,2.13624242548,0.0,0.750191815916,0.0,0.0259984131211,0.776190229037,0.0259984131211,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313732938969
 01/04  16:00:00,2.09974107716,0.0,0.623077450551,0.0,0.0215881034648,0.644665554016,0.0215881034648,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31893378536
 01/04  17:00:00,2.83270882408,0.0,0.975303265197,0.0,0.0337180624961,1.00902132769,0.0337180624961,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36138810976
 01/04  18:00:00,4.80944779462,0.0,2.21194872919,0.0,0.0763363085791,2.28828503777,0.0763363085791,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452257935482
 01/04  19:00:00,5.22613856485,0.0,2.11595058141,0.0,0.0731269810658,2.18907756247,0.0731269810658,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536761699534
 01/04  20:00:00,5.35035500837,0.0,2.250010717,0.0,0.0778339686339,2.32784468563,0.0778339686339,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552199565736
 01/04  21:00:00,6.02321275288,0.0,3.13691306407,0.0,0.108440873358,3.24535393743,0.108440873358,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504104040183
 01/04  22:00:00,5.83767656202,0.0,3.22408288882,0.0,0.111516763145,3.33559965197,0.111516763145,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44497250282
 01/04  23:00:00,5.71443205595,0.0,3.5783670403,0.0,0.123819968727,3.70218700902,0.123819968727,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352710447964
 01/04  24:00:00,5.63809506676,0.0,3.97840302635,0.0,0.137669819695,4.11607284605,0.137669819695,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253538744705
 01/05  01:00:00,5.20680594106,0.0,4.04205618381,0.0,0.139881241596,4.1819374254,0.139881241596,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146671148786
 01/05  02:00:00,6.08067424571,0.0,5.08828926796,0.0,0.17608393332,5.26437320128,0.17608393332,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0980438499854
 01/05  03:00:00,6.74153268281,0.0,5.79883062274,0.0,0.200673632733,5.99950425547,0.200673632733,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0855853799028
 01/05  04:00:00,7.38197991338,0.0,6.42779386365,0.0,0.222552601814,6.65034646547,0.222552601814,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.090200840323
 01/05  05:00:00,7.70929839279,0.0,6.71109637443,0.0,0.232472855191,6.94356922962,0.232472855191,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128906395062
 01/05  06:00:00,8.41926098775,0.0,7.16958252122,0.0,0.248446769578,7.41802929079,0.248446769578,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300119002376
 01/05  07:00:00,9.33297104842,0.0,7.48190710729,0.0,0.259310387519,7.74121749481,0.259310387519,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618290197883
 01/05  08:00:00,9.35251695242,0.0,7.01883441861,0.0,0.243387235195,7.26222165381,0.243387235195,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703888610318
 01/05  09:00:00,6.74818050486,0.0,4.6001392684,0.0,0.15996060657,4.76009987497,0.15996060657,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678272310738
 01/05  10:00:00,5.00509706134,0.0,3.21000909601,0.0,0.11163854479,3.3216476408,0.11163854479,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604234625387
 01/05  11:00:00,4.07841060638,0.0,2.41249179685,0.0,0.0837912465355,2.49628304338,0.0837912465355,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517882186618
 01/05  12:00:00,2.65771782383,0.0,1.09547731677,0.0,0.0381056047803,1.13358292155,0.0381056047803,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440803540302
 01/05  13:00:00,1.96728050086,0.0,0.502912298533,0.0,0.0175017595105,0.520414058043,0.0175017595105,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380866767207
 01/05  14:00:00,1.56683564575,0.0,0.173277126279,0.0,0.0060314091282,0.179308535407,0.0060314091282,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346599606541
 01/05  15:00:00,1.35946138121,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313142123738
 01/05  16:00:00,1.45447349935,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318331761567
 01/05  17:00:00,1.82254415457,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360244767947
 01/05  18:00:00,2.93435857426,0.0,0.400642642595,0.0,0.0139163536242,0.414558996219,0.0139163536242,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450894756667
 01/05  19:00:00,3.03575979411,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535460491263
 01/05  20:00:00,3.02080810705,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550497350047
 01/05  21:00:00,3.06300817272,0.0,0.277296492042,0.0,0.00961284970396,0.286909341746,0.00961284970396,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502344055709
 01/05  22:00:00,2.85559609292,0.0,0.343800356469,0.0,0.0119031278524,0.355703484321,0.0119031278524,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442788201367
 01/05  23:00:00,2.69715121104,0.0,0.664250761254,0.0,0.0229553903939,0.687206151647,0.0229553903939,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350410460434
 01/05  24:00:00,2.82742696978,0.0,1.26469968407,0.0,0.0436308779737,1.30833056204,0.0436308779737,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250612931733
 01/06  01:00:00,2.42332869639,0.0,1.35460847198,0.0,0.0467081485538,1.40131662053,0.0467081485538,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143814708978
 01/06  02:00:00,3.00817178133,0.0,2.12159121125,0.0,0.073168070148,2.1947592814,0.073168070148,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0951553054794
 01/06  03:00:00,2.99284825554,0.0,2.17878886771,0.0,0.0751559238643,2.25394479157,0.0751559238643,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0824604165367
 01/06  04:00:00,3.18156990025,0.0,2.37177687359,0.0,0.0818354645441,2.45361233813,0.0818354645441,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0865249545345
 01/06  05:00:00,3.39566266443,0.0,2.54571572174,0.0,0.0878615071972,2.63357722894,0.0878615071972,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125262667386
 01/06  06:00:00,3.55357286425,0.0,2.47091021467,0.0,0.085275080987,2.55618529565,0.085275080987,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296274874021
 01/06  07:00:00,3.95300130372,0.0,2.28609775177,0.0,0.0789048695157,2.36500262129,0.0789048695157,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614535326703
 01/06  08:00:00,4.30004283676,0.0,2.14014955823,0.0,0.0738607868851,2.21401034512,0.0738607868851,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699625803341
 01/06  09:00:00,3.9424832853,0.0,1.89295852857,0.0,0.0653136433147,1.95827217188,0.0653136433147,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67440279427
 01/06  10:00:00,2.44557347573,0.0,0.73962018032,0.0,0.0255651993636,0.765185379683,0.0255651993636,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601173300894
 01/06  11:00:00,2.15971190244,0.0,0.561463359779,0.0,0.019401278208,0.580864637987,0.019401278208,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514601888073
 01/06  12:00:00,1.52178222272,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438450860744
 01/06  13:00:00,1.4451972882,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379197612587
 01/06  14:00:00,1.38597937813,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345051874329
 01/06  15:00:00,1.35787401838,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311554760906
 01/06  16:00:00,1.45286269211,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316720954327
 01/06  17:00:00,1.82132768295,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359028296322
 01/06  18:00:00,2.51897706714,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450072245765
 01/06  19:00:00,3.03553152078,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535232217935
 01/06  20:00:00,3.3815562181,0.0,0.347592252654,0.0,0.0120186180659,0.35961087072,0.0120186180659,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551634590378
 01/06  21:00:00,3.33969601785,0.0,0.543612215509,0.0,0.0187595041491,0.562371719659,0.0187595041491,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503569522922
 01/06  22:00:00,3.89357451934,0.0,1.34531184996,0.0,0.0463580945155,1.39166994447,0.0463580945155,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444800167642
 01/06  23:00:00,4.01480910751,0.0,1.93619909017,0.0,0.0667088535459,2.00290794372,0.0667088535459,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352366564827
 01/06  24:00:00,4.41393748221,0.0,2.79596572919,0.0,0.0963616917111,2.8923274209,0.0963616917111,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253126585306
 01/07  01:00:00,4.77084571068,0.0,3.60510446969,0.0,0.124290899241,3.72939536893,0.124290899241,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.155583677977
 01/07  02:00:00,4.68223559271,0.0,3.72828857777,0.0,0.128629280399,3.85691785817,0.128629280399,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102455678691
 01/07  03:00:00,5.58618102844,0.0,4.67639856585,0.0,0.161372380245,4.83777094609,0.161372380245,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0889205900886
 01/07  04:00:00,5.65651932264,0.0,4.75606931644,0.0,0.164158560124,4.92022787657,0.164158560124,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0932658669589
 01/07  05:00:00,6.29451140022,0.0,5.33399247775,0.0,0.18417718187,5.51816965962,0.18417718187,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.136402624297
 01/07  06:00:00,6.55323415158,0.0,5.34013411244,0.0,0.184405381272,5.52453949371,0.184405381272,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.322802488623
 01/07  07:00:00,7.395195879,0.0,5.54661752219,0.0,0.191602899837,5.73822042203,0.191602899837,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.671115670383
 01/07  08:00:00,8.09341685497,0.0,5.71761058504,0.0,0.197519320726,5.91512990577,0.197519320726,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.767192005478
 01/07  09:00:00,5.44273429393,0.0,3.23882654004,0.0,0.11215510414,3.35098164418,0.11215510414,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.744100813113
 01/07  10:00:00,3.78460900736,0.0,1.92191367976,0.0,0.0666000016665,1.98851368143,0.0666000016665,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.664344296163
 01/07  11:00:00,3.05268170564,0.0,1.31471536317,0.0,0.0454916805321,1.3602070437,0.0454916805321,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.568827018303
 01/07  12:00:00,1.79327237806,0.0,0.160552742803,0.0,0.00556973153581,0.166122474339,0.00556973153581,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.482581655866
 01/07  13:00:00,1.53828665829,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.4165080591
 01/07  14:00:00,1.46868845681,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.37690824859
