Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.25494537996,10.3891976595,0.0,9.93139039833,0.0,0.279215533092,0.279215533092,0.279215533092,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.07445249402,10.7223934748,0.0,10.3737539849,0.0,0.291689413856,0.291689413856,0.291689413856,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.00924561566,11.0390388884,0.0,10.7204532015,0.0,0.301450860773,0.301450860773,0.301450860773,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.995763903517,11.1610470448,0.0,10.834628478,0.0,0.304670101946,0.304670101946,0.304670101946,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.00646672198,11.7588351367,0.0,11.3470829,0.0,0.319086552017,0.319086552017,0.319086552017,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.07447543831,12.1395032822,0.0,11.3533597092,0.0,0.319290339027,0.319290339027,0.319290339027,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.38025352824,12.3429248992,0.0,10.8547825783,0.0,0.305286258372,0.305286258372,0.305286258372,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.90102764208,13.4656642976,0.0,11.7735016306,0.0,0.331147074706,0.331147074706,0.331147074706,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.80397194406,12.5482170477,0.0,10.9009213244,0.0,0.306616333562,0.306616333562,0.306616333562,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.52015460707,12.3046391893,0.0,10.8109709328,0.0,0.304145540935,0.304145540935,0.304145540935,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.51174639969,12.5044379448,0.0,11.1929253999,0.0,0.314868529796,0.314868529796,0.314868529796,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.51495586009,11.7077780875,0.0,10.5631694363,0.0,0.297152447644,0.297152447644,0.297152447644,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.48967524917,11.501327747,0.0,10.4849474131,0.0,0.294933093928,0.294933093928,0.294933093928,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.45940497207,11.3936918254,0.0,10.4562610188,0.0,0.294113052389,0.294113052389,0.294113052389,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.46864912199,11.508423157,0.0,10.6442839036,0.0,0.29939862115,0.29939862115,0.29939862115,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.56198980247,11.1881310946,0.0,10.3143097543,0.0,0.290117034428,0.290117034428,0.290117034428,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.93680077685,11.2261929463,0.0,10.2500378581,0.0,0.288315929665,0.288315929665,0.288315929665,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.63306321573,10.8234803118,0.0,9.64894943046,0.0,0.27140237206,0.27140237206,0.27140237206,0.842191296402,0.191912153986,0.578065905983,0.726091487301
