Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/25  20:00:00,1.73888049869,1.0000829117,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/25  21:00:00,1.91695011497,0.912706274402,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/25  22:00:00,1.57085717402,0.759219395758,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/25  23:00:00,1.20002839829,0.589551196504,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/25  24:00:00,0.831689890531,1.03321105156,0.0,0.622456072234,0.0166665554023,0.0166665554023,0.0166665554023,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/26  01:00:00,0.686201315032,1.88335721938,0.0,1.631817754,0.0436926912865,0.0436926912865,0.0436926912865,0.124285701262,0.027170581875,0.0941628566359,0.376189483973
 05/26  02:00:00,0.634864182971,2.29351524927,0.0,2.04016366896,0.0546263460754,0.0546263460754,0.0546263460754,0.0828571556584,0.0181137260011,0.0867390884692,0.371827866767
 05/26  03:00:00,0.641461587419,2.82611029873,0.0,2.57203611575,0.0688674821118,0.0688674821118,0.0688674821118,0.0828571556584,0.0181137260011,0.0843292975267,0.366593926121
 05/26  04:00:00,0.647800762802,3.41650636118,0.0,3.16182121667,0.0846592568222,0.0846592568222,0.0846592568222,0.0828571556584,0.0181137260011,0.0887248328276,0.352745791493
 05/26  05:00:00,0.708603759781,3.74511388088,0.0,3.48704804268,0.0933673587362,0.0933673587362,0.0933673587362,0.0874603288215,0.0191200435844,0.0943200758448,0.393635952795
 05/26  06:00:00,0.836795673888,3.62664147817,0.0,3.36333651847,0.0900549242302,0.0900549242302,0.0900549242302,0.124285701262,0.027170581875,0.119776832419,0.454807634101
 05/26  07:00:00,1.03165930012,3.46658909026,0.0,3.20145928812,0.0857205849117,0.0857205849117,0.0857205849117,0.207142835438,0.045284303125,0.152044390274,0.483267186367
 05/26  08:00:00,0.858936194167,3.22582029,0.0,2.96863625508,0.079486638209,0.079486638209,0.079486638209,0.156507944256,0.0342148120846,0.159452307894,0.408574491723
 05/26  09:00:00,0.701141289974,2.77645597836,0.0,2.52830063617,0.067696443984,0.067696443984,0.067696443984,0.0828571556584,0.0181137260011,0.164044032624,0.347729931707
 05/26  10:00:00,0.675696360214,2.58810114349,0.0,2.34922499333,0.0629016090458,0.0629016090458,0.0629016090458,0.0690476260515,0.0150947708758,0.152044390274,0.355907963967
 05/26  11:00:00,0.658657567358,1.51025220914,0.0,1.29026441142,0.0345474391781,0.0345474391781,0.0345474391781,0.0690476260515,0.0150947708758,0.163250726855,0.356017004397
 05/26  12:00:00,0.645422799724,0.641576240404,0.0,0.443730474043,0.011881093075,0.011881093075,0.011881093075,0.0690476260515,0.0150947708758,0.178679528982,0.35001978074
 05/26  13:00:00,0.628864463564,0.189086010684,0.0,0.00137063184837,3.66993152707e-05,3.66993152707e-05,3.66993152707e-05,0.0690476260515,0.0150947708758,0.161862098837,0.362123268485
 05/26  14:00:00,0.644663776085,0.187818416233,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.157307550238,0.382513828921
 05/26  15:00:00,0.687298638706,0.192085617418,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.403776712797
 05/26  16:00:00,0.827638267159,0.203193239477,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.239589295486,0.477597084
 05/26  17:00:00,1.05368530658,0.217672029068,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.340591314923,0.580204128759
 05/26  18:00:00,1.1679069793,0.23217659202,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.290948180803,0.629926564901
 05/26  19:00:00,1.26181010629,0.243428285781,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.198237554195,0.650208084907
 05/26  20:00:00,1.53920827974,0.255966005682,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.155979218022,0.672561373085
 05/26  21:00:00,1.71801569283,0.263814090896,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.137327787691,0.656859551145
 05/26  22:00:00,1.42288547382,0.575788686684,0.0,0.315167997184,0.0084387720201,0.0084387720201,0.0084387720201,0.58000004789,0.126796072506,0.118522819098,0.568427762304
 05/26  23:00:00,1.14157802925,1.32838482908,0.0,1.07072715471,0.0286692254132,0.0286692254132,0.0286692254132,0.405079346781,0.0885559758346,0.104620332705,0.493953148521
 05/26  24:00:00,0.824140060901,1.9876759349,0.0,1.73448195585,0.046441573793,0.046441573793,0.046441573793,0.207142835438,0.045284303125,0.0959968568222,0.408574491723
 05/27  01:00:00,0.699177006305,2.36958874978,0.0,2.11642885865,0.0566683825592,0.0566683825592,0.0566683825592,0.124285701262,0.027170581875,0.0941628566359,0.376189483973
 05/27  02:00:00,0.652431620188,2.95030192647,0.0,2.69626552715,0.0721937832918,0.0721937832918,0.0721937832918,0.0828571556584,0.0181137260011,0.0867390884692,0.371827866767
 05/27  03:00:00,0.655319321959,3.34358843169,0.0,3.0895894316,0.0827252166524,0.0827252166524,0.0827252166524,0.0828571556584,0.0181137260011,0.0843292975267,0.366593926121
 05/27  04:00:00,0.653464573797,3.62706571677,0.0,3.37335104153,0.0903230678164,0.0903230678164,0.0903230678164,0.0828571556584,0.0181137260011,0.0887248328276,0.352745791493
 05/27  05:00:00,0.710693414991,3.82255632907,0.0,3.56509167813,0.0954570139458,0.0954570139458,0.0954570139458,0.0874603288215,0.0191200435844,0.0943200758448,0.393635952795
 05/27  06:00:00,0.845828074872,3.96329474419,0.0,3.70067514084,0.0990873252137,0.0990873252137,0.0990873252137,0.124285701262,0.027170581875,0.119776832419,0.454807634101
 05/27  07:00:00,1.03750269382,3.68510870268,0.0,3.41969609856,0.0915639786133,0.0915639786133,0.0915639786133,0.207142835438,0.045284303125,0.152044390274,0.483267186367
 05/27  08:00:00,0.861715827842,3.32884671895,0.0,3.0724489397,0.0822662718841,0.0822662718841,0.0822662718841,0.156507944256,0.0342148120846,0.159452307894,0.408574491723
 05/27  09:00:00,0.688832789985,2.3107127529,0.0,2.06860753382,0.0553879439947,0.0553879439947,0.0553879439947,0.0828571556584,0.0181137260011,0.164044032624,0.347729931707
 05/27  10:00:00,0.648194853582,1.54206201119,0.0,1.32210934849,0.0354001024129,0.0354001024129,0.0354001024129,0.0690476260515,0.0150947708758,0.152044390274,0.355907963967
 05/27  11:00:00,0.635005561698,0.607412292805,0.0,0.406918441723,0.0108954335185,0.0108954335185,0.0108954335185,0.0690476260515,0.0150947708758,0.163250726855,0.356017004397
 05/27  12:00:00,0.633541706649,0.186115281806,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.35001978074
 05/27  13:00:00,0.628827764249,0.17637114578,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.161862098837,0.362123268485
 05/27  14:00:00,0.644663776085,0.179279266796,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.157307550238,0.382513828921
 05/27  15:00:00,0.687298638706,0.186972037122,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.403776712797
 05/27  16:00:00,0.827638267159,0.197300181451,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.239589295486,0.477597084
 05/27  17:00:00,1.05368530658,0.212283863855,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.340591314923,0.580204128759
 05/27  18:00:00,1.1679069793,0.22694079283,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.290948180803,0.629926564901
 05/27  19:00:00,1.26181010629,0.23646925516,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.198237554195,0.650208084907
 05/27  20:00:00,1.53920827974,0.245574919455,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.155979218022,0.672561373085
 05/27  21:00:00,1.71801569283,0.251545430562,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.137327787691,0.656859551145
 05/27  22:00:00,1.4144467018,0.248769879208,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.118522819098,0.568427762304
 05/27  23:00:00,1.11290880384,0.247127315258,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.104620332705,0.493953148521
 05/27  24:00:00,0.7933050187,0.829080578983,0.0,0.582866712507,0.0156065315923,0.0156065315923,0.0156065315923,0.207142835438,0.045284303125,0.0959968568222,0.408574491723
 05/28  01:00:00,0.672684136726,1.3721401068,0.0,1.12698340083,0.0301755129804,0.0301755129804,0.0301755129804,0.124285701262,0.027170581875,0.0941628566359,0.376189483973
 05/28  02:00:00,0.623186370181,1.85017903257,0.0,1.60402522845,0.0429485332848,0.0429485332848,0.0429485332848,0.0828571556584,0.0181137260011,0.0867390884692,0.371827866767
 05/28  03:00:00,0.626497629818,2.26199358013,0.0,2.01316800845,0.0539035245115,0.0539035245115,0.0539035245115,0.0828571556584,0.0181137260011,0.0843292975267,0.366593926121
 05/28  04:00:00,0.626845880588,2.62771018999,0.0,2.3792063714,0.0637043746077,0.0637043746077,0.0637043746077,0.0828571556584,0.0181137260011,0.0887248328276,0.352745791493
 05/28  05:00:00,0.686858187642,2.92707969483,0.0,2.67490281556,0.0716217865966,0.0716217865966,0.0716217865966,0.0874603288215,0.0191200435844,0.0943200758448,0.393635952795
 05/28  06:00:00,0.817501053399,2.89981533273,0.0,2.64272848668,0.0707603037408,0.0707603037408,0.0707603037408,0.124285701262,0.027170581875,0.119776832419,0.454807634101
 05/28  07:00:00,1.00826969543,2.58614212257,0.0,2.32791336871,0.0623309802283,0.0623309802283,0.0623309802283,0.207142835438,0.045284303125,0.152044390274,0.483267186367
 05/28  08:00:00,0.831898805937,2.20785912397,0.0,1.95885432505,0.0524492499788,0.0524492499788,0.0524492499788,0.156507944256,0.0342148120846,0.159452307894,0.408574491723
 05/28  09:00:00,0.67163576428,1.66288318892,0.0,1.42633966168,0.0381909182902,0.0381909182902,0.0381909182902,0.0828571556584,0.0181137260011,0.164044032624,0.347729931707
 05/28  10:00:00,0.63117877433,0.905683834639,0.0,0.686599394557,0.0183840231609,0.0183840231609,0.0183840231609,0.0690476260515,0.0150947708758,0.152044390274,0.355907963967
 05/28  11:00:00,0.62411012818,0.19631042512,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.163250726855,0.356017004397
 05/28  12:00:00,0.633541706649,0.185001524419,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.35001978074
 05/28  13:00:00,0.628827764249,0.176765497676,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.161862098837,0.362123268485
 05/28  14:00:00,0.644663776085,0.172506091499,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.157307550238,0.382513828921
 05/28  15:00:00,0.687298638706,0.17580733967,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.178679528982,0.403776712797
 05/28  16:00:00,0.827638267159,0.188156453977,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.239589295486,0.477597084
 05/28  17:00:00,1.05368530658,0.202725245267,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.340591314923,0.580204128759
 05/28  18:00:00,1.1679069793,0.216721379507,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.290948180803,0.629926564901
 05/28  19:00:00,1.26181010629,0.228183035728,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.198237554195,0.650208084907
 05/28  20:00:00,1.53920827974,0.241561818667,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.155979218022,0.672561373085
 05/28  21:00:00,1.71801569283,0.251326493642,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.137327787691,0.656859551145
 05/28  22:00:00,1.4144467018,0.252588097804,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.118522819098,0.568427762304
 05/28  23:00:00,1.11290880384,0.250607456962,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.104620332705,0.493953148521
 05/28  24:00:00,0.786172649762,0.564837872288,0.0,0.316489752897,0.00847416265375,0.00847416265375,0.00847416265375,0.207142835438,0.045284303125,0.0959968568222,0.408574491723
 05/29  01:00:00,0.686439725115,1.14753853163,0.0,0.821196123786,0.0219879141738,0.0219879141738,0.0219879141738,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/29  02:00:00,0.644844033733,2.17499214866,0.0,1.86635334255,0.0499724924722,0.0499724924722,0.0499724924722,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/29  03:00:00,0.648709854155,2.86889865278,0.0,2.55158260358,0.0683198296604,0.0683198296604,0.0683198296604,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/29  04:00:00,0.663863773442,3.59881071277,0.0,3.21590680937,0.0861074241186,0.0861074241186,0.0861074241186,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/29  05:00:00,0.737036750148,4.34054660486,0.0,3.67538181378,0.0984100844324,0.0984100844324,0.0984100844324,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/29  06:00:00,0.909217115711,5.03731024291,0.0,3.84653446083,0.102992777415,0.102992777415,0.102992777415,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/29  07:00:00,1.12135244965,3.53126736873,0.0,2.20019350304,0.058911220486,0.058911220486,0.058911220486,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/29  08:00:00,0.990095758351,2.39316262825,0.0,1.11776079038,0.0299285732285,0.0299285732285,0.0299285732285,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/29  09:00:00,0.891303501856,1.51512280382,0.0,0.375069974293,0.0100426757568,0.0100426757568,0.0100426757568,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/29  10:00:00,0.889679737316,0.981630286927,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/29  11:00:00,0.907542552921,0.838543838192,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/29  12:00:00,0.891210350479,0.728135997519,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/29  13:00:00,0.86544490145,0.666058723781,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/29  14:00:00,0.856312289993,0.612410635662,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/29  15:00:00,0.887821198387,0.623217358142,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/29  16:00:00,1.02253570469,0.701844796362,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/29  17:00:00,1.24795716271,0.858360234855,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/29  18:00:00,1.3640673258,1.00203621622,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/29  19:00:00,1.46229030656,1.03090206644,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/29  20:00:00,1.73888049869,0.966159041085,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/29  21:00:00,1.91695011497,0.882389225401,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/29  22:00:00,1.57085717402,0.735067981844,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/29  23:00:00,1.20002839829,0.574005519838,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/29  24:00:00,0.815023335128,0.399710097795,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/30  01:00:00,0.664451810942,0.323325233915,0.0,0.0,0.0,0.0,0.0,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/30  02:00:00,0.60247673983,0.59067819349,0.0,0.28403601797,0.00760519856888,0.00760519856888,0.00760519856888,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/30  03:00:00,0.613869007118,1.56716395165,0.0,1.25036010877,0.0334789826227,0.0334789826227,0.0334789826227,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/30  04:00:00,0.641176482884,2.75067965593,0.0,2.36859064659,0.0634201335607,0.0634201335607,0.0634201335607,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/30  05:00:00,0.729973371503,4.07955922688,0.0,3.41158147701,0.0913467057876,0.0913467057876,0.0913467057876,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/30  06:00:00,0.911165802411,5.11078568779,0.0,3.91931325884,0.104941464115,0.104941464115,0.104941464115,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/30  07:00:00,1.11302118974,3.21903048497,0.0,1.8890408265,0.0505799605732,0.0505799605732,0.0505799605732,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/30  08:00:00,0.979541670231,1.99427039806,0.0,0.72359078474,0.019374485109,0.019374485109,0.019374485109,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/30  09:00:00,0.881260826099,1.13202914663,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/30  10:00:00,0.889679737316,0.971849839465,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/30  11:00:00,0.907542552921,0.828049654623,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/30  12:00:00,0.891210350479,0.717909309307,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/30  13:00:00,0.86544490145,0.654131510191,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/30  14:00:00,0.856312289993,0.598307658782,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/30  15:00:00,0.887821198387,0.609709570938,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/30  16:00:00,1.02253570469,0.687675179929,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/30  17:00:00,1.24795716271,0.845898469719,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/30  18:00:00,1.3640673258,0.992844251199,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/30  19:00:00,1.46229030656,1.0263360858,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/30  20:00:00,1.73888049869,0.962276200801,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/30  21:00:00,1.91695011497,0.879933959451,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/30  22:00:00,1.57085717402,0.731404573949,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/30  23:00:00,1.20002839829,0.568763479603,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/30  24:00:00,0.815023335128,0.394776940584,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/31  01:00:00,0.664451810942,0.317881928214,0.0,0.0,0.0,0.0,0.0,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/31  02:00:00,0.594871541261,0.300994213301,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/31  03:00:00,0.583285483867,0.418088171198,0.0,0.108138497985,0.00289545937165,0.00289545937165,0.00289545937165,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/31  04:00:00,0.611131628851,1.62381604246,0.0,1.24648704563,0.0333752795274,0.0333752795274,0.0333752795274,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/31  05:00:00,0.694900983408,2.76203839292,0.0,2.10171147622,0.0562743176918,0.0562743176918,0.0562743176918,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/31  06:00:00,0.87517477683,3.75900663978,0.0,2.57513434014,0.0689504385334,0.0689504385334,0.0689504385334,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/31  07:00:00,1.09603192527,2.57689353645,0.0,1.254532341,0.0335906961115,0.0335906961115,0.0335906961115,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/31  08:00:00,0.96579100411,1.47622584472,0.0,0.210036218857,0.00562381898776,0.00562381898776,0.00562381898776,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/31  09:00:00,0.881260826099,1.13101030449,0.0,0.0,0.0,0.0,0.0,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/31  10:00:00,0.889679737316,0.971348849395,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/31  11:00:00,0.907542552921,0.826890290513,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/31  12:00:00,0.891210350479,0.715544535903,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/31  13:00:00,0.86544490145,0.652054506237,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/31  14:00:00,0.856312289993,0.596364340579,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/31  15:00:00,0.887821198387,0.606203418142,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/31  16:00:00,1.02253570469,0.683724508846,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/31  17:00:00,1.24795716271,0.841120719346,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/31  18:00:00,1.3640673258,0.988436301407,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/31  19:00:00,1.46229030656,1.02184622005,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/31  20:00:00,1.73888049869,0.957881890881,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/31  21:00:00,1.91695011497,0.876258334582,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/31  22:00:00,1.57085717402,0.728224429242,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/31  23:00:00,1.20002839829,0.565731294656,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/31  24:00:00,0.815023335128,0.391153886341,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 06/01  01:00:00,0.618268744455,0.311381429185,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/01  02:00:00,0.547997073731,0.29438688416,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/01  03:00:00,0.534130051602,0.304871109787,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/01  04:00:00,0.552157190985,1.10088424207,0.0,0.730188490403,0.019551141795,0.019551141795,0.019551141795,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/01  05:00:00,0.627641639807,2.15275310799,0.0,1.49854941793,0.0401243686281,0.0401243686281,0.0401243686281,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/01  06:00:00,0.794327744284,3.31508890484,0.0,2.1380335493,0.0572468583583,0.0572468583583,0.0572468583583,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/01  07:00:00,0.997609236833,2.36031179274,0.0,1.04411121922,0.0279565711663,0.0279565711663,0.0279565711663,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/01  08:00:00,0.880185407903,1.25881024818,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/01  09:00:00,0.824979107559,1.12011509336,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/01  10:00:00,0.839654829081,0.960540086506,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/01  11:00:00,0.851135081243,0.817669094881,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/01  12:00:00,0.834439988029,0.707179012744,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/01  13:00:00,0.808908102745,0.644166543356,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/01  14:00:00,0.797609236691,0.587686117032,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/01  15:00:00,0.829696851391,0.598257247859,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/01  16:00:00,0.944102404403,0.676266791789,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/01  17:00:00,1.14615570006,0.834717349488,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/01  18:00:00,1.24015759487,0.974741138169,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/01  19:00:00,1.30546904361,1.00719963645,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/01  20:00:00,1.54207807321,0.940003213465,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/01  21:00:00,1.77192081476,0.854184351633,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/01  22:00:00,1.49854159537,0.705760768079,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/01  23:00:00,1.13644481287,0.546662200899,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
