Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  19:00:00,3.26636913563,14.9761912164,0.0,13.7276152709,0.0,0.404022851121,0.404022851121,0.404022851121,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.26111361395,15.132727024,0.0,13.8576618434,0.0,0.407890515574,0.407890515574,0.407890515574,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02123826476,15.1767547652,0.0,13.9954488249,0.0,0.412001224947,0.412001224947,0.412001224947,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.75990701343,15.2099995504,0.0,14.1468502434,0.0,0.416473867554,0.416473867554,0.416473867554,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.32380715219,15.9702122531,0.0,15.1031518789,0.0,0.44463892826,0.44463892826,0.44463892826,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.89422721853,16.5984248961,0.0,15.9419575849,0.0,0.469323592473,0.469323592473,0.469323592473,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.45829918082,17.086017752,0.0,16.6519485479,0.0,0.490238630849,0.490238630849,0.490238630849,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.29160007823,17.7726206137,0.0,17.4392499505,0.0,0.513441859466,0.513441859466,0.513441859466,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.26218355242,19.2362941126,0.0,18.930783269,0.0,0.557435242356,0.557435242356,0.557435242356,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.26788597869,19.9505648965,0.0,19.6381323525,0.0,0.578385148642,0.578385148642,0.578385148642,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.25835075217,19.8801333077,0.0,19.4901508296,0.0,0.574086930398,0.574086930398,0.574086930398,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.33347779683,20.5305692384,0.0,19.7944744975,0.0,0.583072172214,0.583072172214,0.583072172214,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.71518592585,23.5300509849,0.0,22.1490417476,0.0,0.65261508683,0.65261508683,0.65261508683,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.17014060385,22.7676738403,0.0,21.2055695157,0.0,0.624948291898,0.624948291898,0.624948291898,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.08026685286,22.5721779997,0.0,21.0611368286,0.0,0.620754759852,0.620754759852,0.620754759852,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.76793028959,21.8726835478,0.0,20.5060681751,0.0,0.604457458074,0.604457458074,0.604457458074,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.76571683882,22.514197581,0.0,21.3132937295,0.0,0.628241236183,0.628241236183,0.628241236183,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
