Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  22:00:00,3.27584564173,15.606387477,0.0,15.5508544374,0.0,0.436008404411,0.436008404411,0.436008404411,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567883329138
 01/03  23:00:00,2.72546077548,16.4246261274,0.0,16.3765693985,0.0,0.459174092419,0.459174092419,0.459174092419,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443003865555
 01/03  24:00:00,2.16880523224,17.0578822578,0.0,17.0161218545,0.0,0.477117405389,0.477117405389,0.477117405389,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308042674356
 01/04  01:00:00,1.59676697126,17.4872528368,0.0,17.4527106224,0.0,0.489360579747,0.489360579747,0.489360579747,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165089844511
 01/04  02:00:00,1.36617302655,18.1138269059,0.0,18.0820226253,0.0,0.506996010837,0.506996010837,0.506996010837,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0998775602214
 01/04  03:00:00,1.28945000864,18.5379154698,0.0,18.5064799345,0.0,0.518906854776,0.518906854776,0.518906854776,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0821225789316
 01/04  04:00:00,1.28284302481,18.6577061029,0.0,18.6267130619,0.0,0.522292363846,0.522292363846,0.522292363846,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872416848889
 01/04  05:00:00,1.33896952003,18.9742078932,0.0,18.9443856185,0.0,0.531204764678,0.531204764678,0.531204764678,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139333268648
 01/04  06:00:00,1.63450848887,19.0634486918,0.0,19.03016943,0.0,0.533628700491,0.533628700491,0.533628700491,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367368070407
 01/04  07:00:00,2.38631862472,19.9036924853,0.0,19.8652415709,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793015360751
 01/04  08:00:00,2.9677031017,19.8338933752,0.0,19.7930363978,0.0,0.553935112966,0.553935112966,0.553935112966,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91016117395
 01/04  09:00:00,2.78112916276,17.182293765,0.0,17.1477515506,0.0,0.48062223388,0.48062223388,0.48062223388,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879432296016
 01/04  10:00:00,2.36044707227,15.5275110126,0.0,15.4981127949,0.0,0.434634671052,0.434634671052,0.434634671052,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785899531154
 01/04  11:00:00,2.20410516308,14.754282679,0.0,14.7241930639,0.0,0.412936018506,0.412936018506,0.412936018506,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675047987945
 01/04  12:00:00,2.06584591916,12.6730963152,0.0,12.6429974816,0.0,0.354555189074,0.354555189074,0.354555189074,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576081480389
 01/04  13:00:00,1.92812310495,11.1358622701,0.0,11.1062704611,0.0,0.311433272085,0.311433272085,0.311433272085,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498928180891
 01/04  14:00:00,1.83591574279,10.3682608289,0.0,10.3376457519,0.0,0.289860368619,0.289860368619,0.289860368619,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.4531319638
 01/04  15:00:00,1.78185013667,9.77994173201,0.0,9.74760277073,0.0,0.273310561275,0.273310561275,0.273310561275,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407585233037
 01/04  16:00:00,1.88752499817,9.72343360776,0.0,9.68929701323,0.0,0.271673087973,0.271673087973,0.271673087973,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413438663717
 01/04  17:00:00,2.33036652801,10.5197137185,0.0,10.47933611,0.0,0.293846898885,0.293846898885,0.293846898885,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468355192249
 01/04  18:00:00,3.19538507368,12.6012278703,0.0,12.5521755291,0.0,0.35204345832,0.35204345832,0.35204345832,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585764912315
 01/04  19:00:00,3.81621235987,12.4149176586,0.0,12.3616616211,0.0,0.346763730064,0.346763730064,0.346763730064,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694202523102
 01/04  20:00:00,3.85645816514,13.7193138011,0.0,13.6643430981,0.0,0.383358384762,0.383358384762,0.383358384762,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711734551688
 01/04  21:00:00,3.58560858713,14.715127162,0.0,14.6582666394,0.0,0.411287267003,0.411287267003,0.411287267003,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647246817858
 01/04  22:00:00,3.27973314635,15.7010692104,0.0,15.6455361709,0.0,0.439016846082,0.439016846082,0.439016846082,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568762392087
 01/04  23:00:00,2.73407484971,16.6959182272,0.0,16.6478614982,0.0,0.467153321343,0.467153321343,0.467153321343,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443638710869
 01/04  24:00:00,2.18320426409,17.5449304586,0.0,17.5031700554,0.0,0.491158812122,0.491158812122,0.491158812122,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308400299474
 01/05  01:00:00,1.61469734936,18.1100998929,0.0,18.0755576786,0.0,0.507214040584,0.507214040584,0.507214040584,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165166761774
 01/05  02:00:00,1.37698956154,18.4875726188,0.0,18.4557683382,0.0,0.517870343784,0.517870343784,0.517870343784,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0998197622619
 01/05  03:00:00,1.29334407127,18.6663667841,0.0,18.6349312488,0.0,0.522880482106,0.522880482106,0.522880482106,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0820430142358
 01/05  04:00:00,1.27990264583,18.5419339579,0.0,18.5109409169,0.0,0.519403802615,0.519403802615,0.519403802615,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0871898671416
 01/05  05:00:00,1.32364315153,18.4130944631,0.0,18.3832721883,0.0,0.515811493964,0.515811493964,0.515811493964,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139400170859
 01/05  06:00:00,1.59869896599,17.7568649973,0.0,17.7235857355,0.0,0.497274321396,0.497274321396,0.497274321396,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367912926619
 01/05  07:00:00,2.33699272758,18.0860499691,0.0,18.0475990548,0.0,0.506335092802,0.506335092802,0.506335092802,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794426659316
 01/05  08:00:00,2.86814997697,16.1764561813,0.0,16.135599204,0.0,0.452686090162,0.452686090162,0.452686090162,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911857072017
 01/05  09:00:00,2.71870172957,14.8821003046,0.0,14.8475580903,0.0,0.416504659048,0.416504659048,0.416504659048,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881122437661
 01/05  10:00:00,2.2936849789,13.0903734533,0.0,13.0609752357,0.0,0.366320543712,0.366320543712,0.366320543712,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787451565127
 01/05  11:00:00,2.11961410178,11.6923589554,0.0,11.6622693403,0.0,0.327028456524,0.327028456524,0.327028456524,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67646448862
 01/05  12:00:00,1.96771477559,9.13101700735,0.0,9.10091817366,0.0,0.255154503041,0.255154503041,0.255154503041,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577351022847
 01/05  13:00:00,1.83889850859,7.91746749364,0.0,7.88787568472,0.0,0.221108166131,0.221108166131,0.221108166131,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500028690486
 01/05  14:00:00,1.76830779504,7.9255687595,0.0,7.89495368242,0.0,0.221294301808,0.221294301808,0.221294301808,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454090082858
 01/05  15:00:00,1.6886453667,6.42466100167,0.0,6.39232204039,0.0,0.179166717756,0.179166717756,0.179166717756,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408524306586
 01/05  16:00:00,1.80187990243,6.63809567648,0.0,6.60395908195,0.0,0.185080618458,0.185080618458,0.185080618458,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414386037499
 01/05  17:00:00,2.22672780215,6.7891422108,0.0,6.74876460236,0.0,0.189133931749,0.189133931749,0.189133931749,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469429433524
 01/05  18:00:00,3.0703716789,8.10128160582,0.0,8.0522292646,0.0,0.225691132371,0.225691132371,0.225691132371,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587103843484
 01/05  19:00:00,3.67855509781,7.45701569163,0.0,7.4037596542,0.0,0.207535145686,0.207535145686,0.207535145686,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695773845413
 01/05  20:00:00,3.70324845674,8.2069107433,0.0,8.1519400403,0.0,0.228518478395,0.228518478395,0.228518478395,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713364749655
 01/05  21:00:00,3.41538539661,8.60049396581,0.0,8.54363344324,0.0,0.239505358971,0.239505358971,0.239505358971,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648805535362
 01/05  22:00:00,3.08710524692,8.79348005648,0.0,8.73794701692,0.0,0.244950682366,0.244950682366,0.244950682366,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570200656371
 01/05  23:00:00,2.5239918352,9.17514278666,0.0,9.12708605771,0.0,0.255850912112,0.255850912112,0.255850912112,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444858105584
 01/05  24:00:00,1.95904219145,9.53200607289,0.0,9.49024566964,0.0,0.266011498255,0.266011498255,0.266011498255,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309385540703
 01/06  01:00:00,1.37709513878,9.6277050142,0.0,9.59316279986,0.0,0.268859421764,0.268859421764,0.268859421764,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165919170016
 01/06  02:00:00,1.13145030509,9.7260439869,0.0,9.69423970628,0.0,0.271647679322,0.271647679322,0.271647679322,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100503170276
 01/06  03:00:00,1.04370206388,9.75918496876,0.0,9.72774943342,0.0,0.272539581444,0.272539581444,0.272539581444,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827419075028
 01/06  04:00:00,1.02979412776,9.61792845774,0.0,9.58693541674,0.0,0.268551972749,0.268551972749,0.268551972749,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879331789373
 01/06  05:00:00,1.0776556523,9.6328450349,0.0,9.60302276017,0.0,0.268965934208,0.268965934208,0.268965934208,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140258231389
 01/06  06:00:00,1.37125424258,9.62349392642,0.0,9.59021466467,0.0,0.268570720109,0.268570720109,0.268570720109,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.3691718045
 01/06  07:00:00,2.09497096376,9.40548711324,0.0,9.36703619891,0.0,0.262287874733,0.262287874733,0.262287874733,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796452113564
 01/06  08:00:00,2.66472069328,8.86350268388,0.0,8.82264570657,0.0,0.247004815686,0.247004815686,0.247004815686,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914109062809
 01/06  09:00:00,2.50459685978,7.18672304063,0.0,7.15218082629,0.0,0.200203781427,0.200203781427,0.200203781427,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883318445487
 01/06  10:00:00,2.08168963741,5.47130265673,0.0,5.44190443908,0.0,0.152289520845,0.152289520845,0.152289520845,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789487246505
 01/06  11:00:00,1.92095443583,4.55428673282,0.0,4.52419711776,0.0,0.126572945198,0.126572945198,0.126572945198,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678260334003
 01/06  12:00:00,1.78510314894,2.56665772586,0.0,2.53655889217,0.0,0.0709456146327,0.0709456146327,0.0709456146327,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578948284602
 01/06  13:00:00,1.65503504385,1.30767334699,0.0,1.27808153806,0.0,0.0357368685521,0.0357368685521,0.0357368685521,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50153652333
 01/06  14:00:00,1.55604708323,0.298986965926,0.0,0.268371888841,0.0,0.00750231295716,0.00750231295716,0.00750231295716,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455621359898
 01/06  15:00:00,1.51085179697,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409897454606
 01/06  16:00:00,1.61816708913,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415753842655
 01/06  17:00:00,2.04940071534,0.411597061617,0.0,0.371219453176,0.0,0.010380307099,0.010380307099,0.010380307099,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47085597136
 01/06  18:00:00,2.90292957996,2.07852883875,0.0,2.02947649754,0.0,0.0567302063049,0.0567302063049,0.0567302063049,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588622670615
 01/06  19:00:00,3.53379735375,2.24199349905,0.0,2.18873746161,0.0,0.0611770489625,0.0611770489625,0.0611770489625,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697374198077
