Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.17015913591,9.0726779081,0.0,9.04258829305,0.0,0.251675825062,0.251675825062,0.251675825062,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.742959886964
 01/01  12:00:00,2.05005463565,7.97367886394,0.0,7.94358003025,0.0,0.221081739011,0.221081739011,0.221081739011,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632526761054
 01/01  13:00:00,1.9386221933,7.83158962413,0.0,7.80199781521,0.0,0.217131554873,0.217131554873,0.217131554873,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547950062887
 01/01  14:00:00,1.85245001918,7.68446155243,0.0,7.65384647534,0.0,0.213002909344,0.213002909344,0.213002909344,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495670995043
 01/01  15:00:00,1.7961299215,7.33759525053,0.0,7.30525628925,0.0,0.203300460172,0.203300460172,0.203300460172,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446228618257
 01/01  16:00:00,1.88114787912,6.63301824657,0.0,6.59888165203,0.0,0.183641212355,0.183641212355,0.183641212355,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451857952097
 01/01  17:00:00,2.31119202315,6.70825442208,0.0,6.66787681363,0.0,0.185558133911,0.185558133911,0.185558133911,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515565213386
 01/01  18:00:00,3.15127678427,7.60135227026,0.0,7.55229992905,0.0,0.2102065502,0.2102065502,0.2102065502,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642249612589
 01/01  19:00:00,3.77251407828,6.86917044686,0.0,6.81591440943,0.0,0.189741917028,0.189741917028,0.189741917028,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767497353225
 01/01  20:00:00,3.78933366963,7.02353259082,0.0,6.96856188783,0.0,0.194011360591,0.194011360591,0.194011360591,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794004867268
 01/01  21:00:00,3.49047347404,7.12907570143,0.0,7.07221517886,0.0,0.196912154581,0.196912154581,0.196912154581,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.72582221862
 01/01  22:00:00,3.15414678336,7.45064418478,0.0,7.39511114522,0.0,0.205910358983,0.205910358983,0.205910358983,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634741182623
 01/01  23:00:00,2.56688043959,7.76166484555,0.0,7.7136081166,0.0,0.214783603392,0.214783603392,0.214783603392,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.49580527154
 01/01  24:00:00,1.96866552092,8.14508983385,0.0,8.1033294306,0.0,0.225635350525,0.225635350525,0.225635350525,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341261031731
 01/02  01:00:00,1.35202623938,8.80231073091,0.0,8.76776851657,0.0,0.244116770134,0.244116770134,0.244116770134,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165592922242
 01/02  02:00:00,1.12206249943,9.44734448216,0.0,9.41554020154,0.0,0.262131353345,0.262131353345,0.262131353345,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100631690594
 01/02  03:00:00,1.04029517682,9.69088608279,0.0,9.65945054745,0.0,0.268914988261,0.268914988261,0.268914988261,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829596136277
 01/02  04:00:00,1.04650302386,10.2730669021,0.0,10.2420738611,0.0,0.285130795377,0.285130795377,0.285130795377,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880632524122
 01/02  05:00:00,1.09726494505,10.407263877,0.0,10.3774416022,0.0,0.288903257604,0.288903257604,0.288903257604,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139930200738
 01/02  06:00:00,1.40111440137,10.8282272942,0.0,10.7949480325,0.0,0.300529415335,0.300529415335,0.300529415335,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367073268067
 01/02  07:00:00,2.12146199584,10.6041317538,0.0,10.5656808395,0.0,0.294159117785,0.294159117785,0.294159117785,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791071902586
 01/02  08:00:00,2.7385165039,11.7915785446,0.0,11.7507215673,0.0,0.327161064031,0.327161064031,0.327161064031,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907748625086
 01/02  09:00:00,2.59897539022,10.8439734386,0.0,10.8094312243,0.0,0.300965741766,0.300965741766,0.300965741766,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876935015594
 01/02  10:00:00,2.22614610303,10.8950861385,0.0,10.8656879208,0.0,0.302582406252,0.302582406252,0.302582406252,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783650826717
 01/02  11:00:00,2.09412277851,10.9749236761,0.0,10.9448340611,0.0,0.304775055198,0.304775055198,0.304775055198,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673226566678
 01/02  12:00:00,1.99931597922,10.4264634992,0.0,10.3963646655,0.0,0.289502323713,0.289502323713,0.289502323713,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57460440581
 01/02  13:00:00,1.91397665167,10.7509049638,0.0,10.7213131549,0.0,0.298552600557,0.298552600557,0.298552600557,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497662399144
 01/02  14:00:00,1.84465867303,10.793726317,0.0,10.76311124,0.0,0.299726038653,0.299726038653,0.299726038653,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452009223998
 01/02  15:00:00,1.81453634433,11.0543355182,0.0,11.0219965569,0.0,0.306953641709,0.306953641709,0.306953641709,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406628360265
 01/02  16:00:00,1.91878980128,10.9469822562,0.0,10.9128456616,0.0,0.303927754859,0.303927754859,0.303927754859,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412448799939
 01/02  17:00:00,2.33207580872,10.6929619712,0.0,10.6525843627,0.0,0.296699243275,0.296699243275,0.296699243275,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467212128567
 01/02  18:00:00,3.16035488719,11.483772516,0.0,11.4347201748,0.0,0.318507229298,0.318507229298,0.318507229298,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584270954846
 01/02  19:00:00,3.77717210149,11.164065685,0.0,11.1108096476,0.0,0.309555705345,0.309555705345,0.309555705345,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692370289441
 01/02  20:00:00,3.76308707147,10.5288236535,0.0,10.4738529505,0.0,0.291846927755,0.291846927755,0.291846927755,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709874915026
 01/02  21:00:00,3.4664838602,10.5974335469,0.0,10.5405730243,0.0,0.293755827701,0.293755827701,0.293755827701,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645653530225
 01/02  22:00:00,3.13219326176,10.5588292903,0.0,10.5032962507,0.0,0.292751317762,0.292751317762,0.292751317762,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567488035818
 01/02  23:00:00,2.56212705176,10.6659426553,0.0,10.6178859264,0.0,0.295966675949,0.295966675949,0.295966675949,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442877558303
 01/02  24:00:00,1.99581423477,10.9457460064,0.0,10.9039856032,0.0,0.303952876067,0.303952876067,0.303952876067,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308216206212
 01/03  01:00:00,1.42273315657,11.3290672707,0.0,11.2945250564,0.0,0.314837133104,0.314837133104,0.314837133104,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165579476462
 01/03  02:00:00,1.18271934471,11.6160603097,0.0,11.584256029,0.0,0.32291162671,0.32291162671,0.32291162671,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100508262502
 01/03  03:00:00,1.09712947291,11.7223418206,0.0,11.6909062852,0.0,0.325882967418,0.325882967418,0.325882967418,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828259305635
 01/03  04:00:00,1.0993213368,12.158118831,0.0,12.12712579,0.0,0.338051516066,0.338051516066,0.338051516066,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879608446586
 01/03  05:00:00,1.14749287628,12.1952130198,0.0,12.1653907451,0.0,0.339125976567,0.339125976567,0.339125976567,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13993541301
 01/03  06:00:00,1.43508251695,12.0152403985,0.0,11.9819611368,0.0,0.334021371708,0.334021371708,0.334021371708,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367549427274
 01/03  07:00:00,2.1653625358,12.116338747,0.0,12.0778878326,0.0,0.336696390587,0.336696390587,0.336696390587,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792435169749
 01/03  08:00:00,2.76969746988,12.8373059402,0.0,12.7964489629,0.0,0.356736951856,0.356736951856,0.356736951856,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909353703234
 01/03  09:00:00,2.59170803419,10.508264961,0.0,10.4737227467,0.0,0.292028313898,0.292028313898,0.292028313898,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878605087431
 01/03  10:00:00,2.19820698874,9.8246633541,0.0,9.79526513645,0.0,0.273094896773,0.273094896773,0.273094896773,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785199221906
 01/03  11:00:00,2.08229377818,10.4917557044,0.0,10.4616660894,0.0,0.291678516556,0.291678516556,0.291678516556,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674494104989
 01/03  12:00:00,1.9728075361,9.42423201325,0.0,9.39413317956,0.0,0.261923262698,0.261923262698,0.261923262698,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575675023699
 01/03  13:00:00,1.85062657548,8.43044816496,0.0,8.40085635604,0.0,0.234224534562,0.234224534562,0.234224534562,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498640388947
 01/03  14:00:00,1.73064114681,6.65646919793,0.0,6.62585412085,0.0,0.184727353219,0.184727353219,0.184727353219,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452990383216
 01/03  15:00:00,1.66949174932,5.80577552852,0.0,5.77343656724,0.0,0.160963424751,0.160963424751,0.160963424751,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407573982207
 01/03  16:00:00,1.77374148738,5.69853540297,0.0,5.66439880843,0.0,0.15792713808,0.15792713808,0.15792713808,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413401102823
 01/03  17:00:00,2.22071623927,6.65272681068,0.0,6.61234920224,0.0,0.184383290369,0.184383290369,0.184383290369,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468168512019
 01/03  18:00:00,3.07879445949,8.50574380088,0.0,8.45669145967,0.0,0.23587245349,0.23587245349,0.23587245349,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585345302958
 01/03  19:00:00,3.69537083981,8.17334006868,0.0,8.12008403125,0.0,0.226529827796,0.226529827796,0.226529827796,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693594905309
 01/03  20:00:00,3.72985740336,9.27957960501,0.0,9.22460890201,0.0,0.257383257017,0.257383257017,0.257383257017,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711108917651
 01/03  21:00:00,3.44707124766,9.84821149575,0.0,9.79135097318,0.0,0.273221827373,0.273221827373,0.273221827373,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646774918014
 01/03  22:00:00,3.12627011067,10.2993220785,0.0,10.2437890389,0.0,0.285856557786,0.285856557786,0.285856557786,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568459644702
 01/03  23:00:00,2.56513767997,10.7361856743,0.0,10.6881289454,0.0,0.298260525907,0.298260525907,0.298260525907,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44359433656
 01/03  24:00:00,2.00335204477,11.1892105083,0.0,11.147450105,0.0,0.311070449761,0.311070449761,0.311070449761,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308636442518
 01/04  01:00:00,1.42670861359,11.4553981341,0.0,11.4208559198,0.0,0.318696435615,0.318696435615,0.318696435615,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165695630968
 01/04  02:00:00,1.18117319241,11.5486118404,0.0,11.5168075598,0.0,0.321362499615,0.321362499615,0.321362499615,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.1005112373
 01/04  03:00:00,1.09591717245,11.6680325492,0.0,11.6365970139,0.0,0.324683125513,0.324683125513,0.324683125513,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828134720011
 01/04  04:00:00,1.08778336853,11.7335671842,0.0,11.7025741432,0.0,0.326503360594,0.326503360594,0.326503360594,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879710318562
 01/04  05:00:00,1.13520509039,11.7397706389,0.0,11.7099483642,0.0,0.326697290768,0.326697290768,0.326697290768,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140076312921
 01/04  06:00:00,1.42566979304,11.6472511532,0.0,11.6139718914,0.0,0.324013986277,0.324013986277,0.324013986277,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368144088789
 01/04  07:00:00,2.14586896517,11.357610014,0.0,11.3191590996,0.0,0.315783512226,0.315783512226,0.315783512226,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793854477475
 01/04  08:00:00,2.75161363659,12.1193298795,0.0,12.0784729022,0.0,0.336962548377,0.336962548377,0.336962548377,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911044273428
 01/04  09:00:00,2.56489229067,9.48090505817,0.0,9.44636284383,0.0,0.263531786139,0.263531786139,0.263531786139,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880285871667
 01/04  10:00:00,2.16121677825,8.4384017752,0.0,8.40900355754,0.0,0.23456839174,0.23456839174,0.23456839174,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786735516445
 01/04  11:00:00,2.00797257028,7.77340397869,0.0,7.74331436363,0.0,0.215986588679,0.215986588679,0.215986588679,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675864824969
 01/04  12:00:00,1.88970828715,6.39898294724,0.0,6.36888411355,0.0,0.17763987218,0.17763987218,0.17763987218,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576859165268
 01/04  13:00:00,1.76838047823,5.44188327956,0.0,5.41229147063,0.0,0.150947852623,0.150947852623,0.150947852623,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499670973636
 01/04  14:00:00,1.70829904522,5.82361335568,0.0,5.79299827859,0.0,0.161562389731,0.161562389731,0.161562389731,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453813245112
 01/04  15:00:00,1.64343775892,4.8437638376,0.0,4.81142487632,0.0,0.134187179928,0.134187179928,0.134187179928,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408296236627
 01/04  16:00:00,1.76076128838,5.2054048514,0.0,5.17126825686,0.0,0.144215132648,0.144215132648,0.144215132648,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414132909258
 01/04  17:00:00,2.19901302423,5.84177308145,0.0,5.80139547301,0.0,0.161796111142,0.161796111142,0.161796111142,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469052476207
 01/04  18:00:00,3.03498968521,6.89311691375,0.0,6.84406457253,0.0,0.190899193852,0.190899193852,0.190899193852,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586513788312
 01/04  19:00:00,3.64427639077,6.29259604423,0.0,6.2393400068,0.0,0.174045810734,0.174045810734,0.174045810734,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694984473329
 01/04  20:00:00,3.66459882064,6.88947404579,0.0,6.83450334279,0.0,0.190657261559,0.190657261559,0.190657261559,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712576330387
 01/04  21:00:00,3.37603181341,7.25598195218,0.0,7.19912142961,0.0,0.200834911448,0.200834911448,0.200834911448,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648122399684
 01/04  22:00:00,3.05336113337,7.64553631823,0.0,7.59000327868,0.0,0.211738442142,0.211738442142,0.211738442142,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569668783046
 01/04  23:00:00,2.48924712315,7.98460461236,0.0,7.93654788341,0.0,0.221401404901,0.221401404901,0.221401404901,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444562900751
 01/04  24:00:00,1.92588263513,8.39076344854,0.0,8.34900304529,0.0,0.232892921343,0.232892921343,0.232892921343,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309344561293
 01/05  01:00:00,1.34908303081,8.66183268199,0.0,8.62729046764,0.0,0.240640894475,0.240640894475,0.240640894475,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166125589331
 01/05  02:00:00,1.10445186561,8.79209568482,0.0,8.7602914042,0.0,0.244329793894,0.244329793894,0.244329793894,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10082261622
 01/05  03:00:00,1.01902642686,8.90733679648,0.0,8.87590126115,0.0,0.247516194839,0.247516194839,0.247516194839,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083089657089
 01/05  04:00:00,1.01225058653,9.02180051238,0.0,8.99080747138,0.0,0.250682441905,0.250682441905,0.250682441905,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088259168551
 01/05  05:00:00,1.06057970286,9.05767164597,0.0,9.02784937124,0.0,0.251684268748,0.251684268748,0.251684268748,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140463947404
 01/05  06:00:00,1.35157695347,8.96966700152,0.0,8.93638773977,0.0,0.249109387975,0.249109387975,0.249109387975,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368955847524
 01/05  07:00:00,2.07420090539,8.73876280062,0.0,8.70031188628,0.0,0.242504764143,0.242504764143,0.242504764143,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795465165787
 01/05  08:00:00,2.67898652233,9.45903482059,0.0,9.41817784329,0.0,0.262489112221,0.262489112221,0.262489112221,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912890595317
 01/05  09:00:00,2.52290104272,7.92143268279,0.0,7.88689046844,0.0,0.219782841098,0.219782841098,0.219782841098,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882043568755
 01/05  10:00:00,2.13914772346,7.6003797364,0.0,7.57098151875,0.0,0.210953018908,0.210953018908,0.210953018908,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788281834485
 01/05  11:00:00,2.01174655419,7.86982144821,0.0,7.83973183315,0.0,0.218416927167,0.218416927167,0.218416927167,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677208470386
 01/05  12:00:00,1.87084650529,5.68580609905,0.0,5.65570726536,0.0,0.157543269023,0.157543269023,0.157543269023,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57809398657
 01/05  13:00:00,1.7696631348,5.45706081517,0.0,5.42746900624,0.0,0.151160251377,0.151160251377,0.151160251377,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500741231446
 01/05  14:00:00,1.69647715615,5.3718308489,0.0,5.34121577181,0.0,0.148746447756,0.148746447756,0.148746447756,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454807298023
 01/05  15:00:00,1.65566269926,5.25859118981,0.0,5.22625222853,0.0,0.145538012295,0.145538012295,0.145538012295,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40917034461
 01/05  16:00:00,1.76582887966,5.36309566763,0.0,5.3289590731,0.0,0.148392603087,0.148392603087,0.148392603087,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415023030096
 01/05  17:00:00,2.20212873518,5.92634210386,0.0,5.88596449542,0.0,0.163906290131,0.163906290131,0.163906290131,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470058008164
 01/05  18:00:00,3.03748009389,6.94867713644,0.0,6.89962479523,0.0,0.19216083055,0.19216083055,0.19216083055,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587742560294
 01/05  19:00:00,3.6492850422,6.43079315772,0.0,6.37753712029,0.0,0.177639119387,0.177639119387,0.177639119387,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696399816111
 01/05  20:00:00,3.66375469025,6.82006645558,0.0,6.76509575258,0.0,0.188447917276,0.188447917276,0.188447917276,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713941544285
 01/05  21:00:00,3.37012841468,7.00878945986,0.0,6.95192893729,0.0,0.193657726415,0.193657726415,0.193657726415,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64939618599
 01/05  22:00:00,3.04375225503,7.2711613115,0.0,7.21562827194,0.0,0.201004036464,0.201004036464,0.201004036464,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570794310379
 01/05  23:00:00,2.4790018963,7.59651465113,0.0,7.54845792218,0.0,0.210270900437,0.210270900437,0.210270900437,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445448178364
 01/05  24:00:00,1.91569375913,8.01323768905,0.0,7.9714772858,0.0,0.222045426923,0.222045426923,0.222045426923,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310003179717
 01/06  01:00:00,1.33744971973,8.24408294163,0.0,8.20954072728,0.0,0.228660250281,0.228660250281,0.228660250281,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16647292245
 01/06  02:00:00,1.0924062892,8.3638447208,0.0,8.33204044018,0.0,0.232067535122,0.232067535122,0.232067535122,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101039298579
 01/06  03:00:00,1.00850308764,8.53491666539,0.0,8.50348113005,0.0,0.236824267716,0.236824267716,0.236824267716,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832582449859
 01/06  04:00:00,1.00252396359,8.67717598806,0.0,8.64618294706,0.0,0.240785392903,0.240785392903,0.240785392903,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088429594613
 01/06  05:00:00,1.05341657514,8.80081786041,0.0,8.77099558568,0.0,0.244256795887,0.244256795887,0.244256795887,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140728292552
 01/06  06:00:00,1.34692511625,8.78744870253,0.0,8.75416944077,0.0,0.243789892073,0.243789892073,0.243789892073,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369623506204
 01/06  07:00:00,2.10968556956,9.97029507367,0.0,9.93184415934,0.0,0.27659779521,0.27659779521,0.27659779521,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796856798881
 01/06  08:00:00,2.69427505582,9.95840766798,0.0,9.91755069067,0.0,0.276230071984,0.276230071984,0.276230071984,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914438169053
 01/06  09:00:00,2.5566310359,9.08161883735,0.0,9.04707662301,0.0,0.252016429389,0.252016429389,0.252016429389,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883539973651
 01/06  10:00:00,2.19002208208,9.38237071999,0.0,9.35297250234,0.0,0.260534024671,0.260534024671,0.260534024671,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789575187345
 01/06  11:00:00,2.05853702299,9.51183390875,0.0,9.48174429369,0.0,0.264116816726,0.264116816726,0.264116816726,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678299049631
 01/06  12:00:00,1.96025524839,8.86688445023,0.0,8.83678561654,0.0,0.246151437347,0.246151437347,0.246151437347,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578894561339
 01/06  13:00:00,1.86360993175,8.80520976034,0.0,8.77561795141,0.0,0.244441394803,0.244441394803,0.244441394803,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501406884972
 01/06  14:00:00,1.75932580143,7.60471590899,0.0,7.5741008319,0.0,0.210968975671,0.210968975671,0.210968975671,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455433415389
 01/06  15:00:00,1.71057616069,7.2086294534,0.0,7.17629049212,0.0,0.199890318297,0.199890318297,0.199890318297,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40973150003
 01/06  16:00:00,1.7971347803,6.4644663826,0.0,6.43032978807,0.0,0.17911787251,0.17911787251,0.17911787251,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415603661317
 01/06  17:00:00,2.24934352116,7.59554764908,0.0,7.55517004063,0.0,0.210477370702,0.210477370702,0.210477370702,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470701713573
 01/06  18:00:00,3.08748334613,8.71025400767,0.0,8.66120166645,0.0,0.241351247394,0.241351247394,0.241351247394,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588555395693
 01/06  19:00:00,3.710919539,8.60346770338,0.0,8.55021166594,0.0,0.238316662696,0.238316662696,0.238316662696,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697356769595
