Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.08792640396,0.828923169082,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.768650406386,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.713290359812,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.725705221388,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.81236188861,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.978686442967,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.13776999282,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.17274280287,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.24006482452,1.23985325599,0.0,0.140611007729,0.0,0.00410573133635,0.00410573133635,0.00410573133635,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.04892595821,1.81579193205,0.0,0.822427577923,0.0,0.0240705064168,0.0240705064168,0.0240705064168,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.67599192672,2.3774341933,0.0,1.54905493269,0.0,0.0453711455617,0.0453711455617,0.0453711455617,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.30495221534,3.02727747508,0.0,2.38239912118,0.0,0.0697889940696,0.0697889940696,0.0697889940696,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.935483915829,3.74847826252,0.0,3.31487720567,0.0,0.0971242587208,0.0971242587208,0.0971242587208,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.789161935901,3.97468206509,0.0,3.61819054865,0.0,0.106016009721,0.106016009721,0.106016009721,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.736903306337,4.24323006202,0.0,3.90439074924,0.0,0.114415668849,0.114415668849,0.114415668849,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.725830579617,4.36771876817,0.0,4.02278949897,0.0,0.117905839915,0.117905839915,0.117905839915,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.720903237259,4.37694867226,0.0,3.97154519556,0.0,0.116404215342,0.116404215342,0.116404215342,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.777714956693,4.51161614359,0.0,3.83567572143,0.0,0.112422430633,0.112422430633,0.112422430633,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.05856243405,5.56892169305,0.0,4.39052949243,0.0,0.128694348252,0.128694348252,0.128694348252,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.42754794156,4.45193838194,0.0,3.13595261841,0.0,0.0918674909888,0.0918674909888,0.0918674909888,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.35026231984,4.14958271353,0.0,2.88062934791,0.0,0.0844019856894,0.0844019856894,0.0844019856894,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.10546311802,3.21877697373,0.0,2.07293815794,0.0,0.0606876281989,0.0606876281989,0.0606876281989,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.07648719466,2.5932146566,0.0,1.59217146842,0.0,0.0465974983175,0.0465974983175,0.0465974983175,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.06317755445,1.36000877954,0.0,0.486580418436,0.0,0.0142111963159,0.0142111963159,0.0142111963159,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03751180966,0.962001622828,0.0,0.183836335675,0.0,0.00536432927595,0.00536432927595,0.00536432927595,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.726736603061,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.01305254864,0.800269082702,0.0,0.12202066459,0.0,0.00355970519566,0.00355970519566,0.00355970519566,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.690494429722,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.42034881862,1.01865869892,0.0,0.250454920918,0.0,0.00731219473444,0.00731219473444,0.00731219473444,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.01905723658,1.44070034152,0.0,0.52129662836,0.0,0.0152349514141,0.0152349514141,0.0152349514141,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.44487837731,1.78764523997,0.0,0.730320829009,0.0,0.0213509009243,0.0213509009243,0.0213509009243,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.41018776452,1.75717108777,0.0,0.675865116357,0.0,0.0197532535451,0.0197532535451,0.0197532535451,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.21752207564,1.77063787597,0.0,0.76071579885,0.0,0.0222275810315,0.0222275810315,0.0222275810315,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.91415712743,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.60272623742,0.934483591637,0.0,0.175490126693,0.0,0.00511420340961,0.00511420340961,0.00511420340961,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.22838884989,0.980798006386,0.0,0.388969784847,0.0,0.0113496147949,0.0113496147949,0.0113496147949,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.858807943974,1.11357853687,0.0,0.700085607219,0.0,0.020448286866,0.020448286866,0.020448286866,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.708900929472,1.21453701138,0.0,0.881637651151,0.0,0.0257550032916,0.0257550032916,0.0257550032916,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.65533746774,1.43419564497,0.0,1.12460595506,0.0,0.0328498302515,0.0328498302515,0.0328498302515,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.644317930289,1.56117379105,0.0,1.24587864931,0.0,0.0363931905874,0.0363931905874,0.0363931905874,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.651282055456,1.97930369919,0.0,1.60169239859,0.0,0.0467830335392,0.0467830335392,0.0467830335392,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.7091287222,2.15142463346,0.0,1.50130099945,0.0,0.0438361961389,0.0438361961389,0.0438361961389,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,0.987052223487,3.11558549274,0.0,1.95791030385,0.0,0.0571841376877,0.0571841376877,0.0571841376877,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.38534791882,2.99767984609,0.0,1.70020637909,0.0,0.0496674682492,0.0496674682492,0.0496674682492,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.30397451862,2.56009974429,0.0,1.30605230962,0.0,0.0381141844626,0.0381141844626,0.0381141844626,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.06614908518,1.86510333295,0.0,0.733157607062,0.0,0.0213735953538,0.0213735953538,0.0213735953538,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.05896745871,1.99420871998,0.0,0.996558032031,0.0,0.0290777623742,0.0290777623742,0.0290777623742,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.07424617361,1.74529870407,0.0,0.866521229649,0.0,0.0252798154714,0.0252798154714,0.0252798154714,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.78054847375,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.720586025443,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.669496400584,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.680093752194,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.757713590888,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.914731839163,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.05568706401,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.40746702916,1.67061312088,0.0,0.584471960218,0.0,0.0170325181917,0.0170325181917,0.0170325181917,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.21174430433,1.57821628111,0.0,0.564170834719,0.0,0.0164498097195,0.0164498097195,0.0164498097195,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.02650419228,2.40279830627,0.0,1.47842940365,0.0,0.0431900740634,0.0431900740634,0.0431900740634,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.65841687,2.85462630514,0.0,2.08060461694,0.0,0.0608048359919,0.0608048359919,0.0608048359919,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.29560014501,3.29967868881,0.0,2.68746736347,0.0,0.0785609099141,0.0785609099141,0.0785609099141,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.95750297496,4.51497036057,0.0,4.07322817598,0.0,0.119143317853,0.119143317853,0.119143317853,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.801648255151,4.41515873529,0.0,4.05043202677,0.0,0.118502328971,0.118502328971,0.118502328971,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.749502581126,4.68737859262,0.0,4.34336339355,0.0,0.127014943638,0.127014943638,0.127014943638,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.742686447294,4.95521314457,0.0,4.60457150618,0.0,0.134761707592,0.134761707592,0.134761707592,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.761417343042,5.77276887397,0.0,5.35967059224,0.0,0.156918321126,0.156918321126,0.156918321126,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.837636300855,6.57186631344,0.0,5.88552169582,0.0,0.172343774795,0.172343774795,0.172343774795,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.12847045309,7.97278106199,0.0,6.77919076117,0.0,0.198602367293,0.198602367293,0.198602367293,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.53300646435,8.06845411359,0.0,6.7340410835,0.0,0.197326013779,0.197326013779,0.197326013779,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.41674525412,6.43543511297,0.0,5.14728033339,0.0,0.150884919969,0.150884919969,0.150884919969,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.15978884473,5.0839873921,0.0,3.9226828668,0.0,0.115013354901,0.115013354901,0.115013354901,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.13976558288,4.76962818168,0.0,3.74821940867,0.0,0.109875886539,0.109875886539,0.109875886539,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.12054766179,3.33904593233,0.0,2.44410764748,0.0,0.0715813036502,0.0715813036502,0.0715813036502,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.0894067954,2.75166461176,0.0,1.95503424776,0.0,0.0572593150117,0.0572593150117,0.0572593150117,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.06073628703,2.6124052562,0.0,1.86763051926,0.0,0.0546959194684,0.0546959194684,0.0546959194684,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.0589758378,2.38590710029,0.0,1.69005634109,0.0,0.0494829943523,0.0494829943523,0.0494829943523,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.14223633785,2.26874126613,0.0,1.56164503577,0.0,0.0457177895554,0.0457177895554,0.0457177895554,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.46899986995,2.69581000938,0.0,1.91082460433,0.0,0.0559632460657,0.0559632460657,0.0559632460657,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.08776991676,3.80626701015,0.0,2.86491744179,0.0,0.0839476315966,0.0839476315966,0.0839476315966,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.49764244722,3.60953875042,0.0,2.53060678345,0.0,0.0741149708249,0.0741149708249,0.0741149708249,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.471382007,3.86618389107,0.0,2.76260201266,0.0,0.0809474960247,0.0809474960247,0.0809474960247,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.28638559441,4.14004861485,0.0,3.10830413846,0.0,0.0910910998006,0.0910910998006,0.0910910998006,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.09334505412,4.69491427741,0.0,3.7538639073,0.0,0.110030935903,0.110030935903,0.110030935903,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.73134483622,5.35161737045,0.0,4.56164135889,0.0,0.133732802213,0.133732802213,0.133732802213,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.36002578173,5.50503892495,0.0,4.87694480483,0.0,0.142986546633,0.142986546633,0.142986546633,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.00009834215,5.96937551007,0.0,5.51491087929,0.0,0.161738685045,0.161738685045,0.161738685045,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.854849013042,6.22963163417,0.0,5.85337734143,0.0,0.171703086862,0.171703086862,0.171703086862,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.800776728716,6.43255139548,0.0,6.07700317146,0.0,0.178289091228,0.178289091228,0.178289091228,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.791048186438,6.60220858016,0.0,6.24029716385,0.0,0.183123446737,0.183123446737,0.183123446737,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.790986350469,6.7757472889,0.0,6.35320586022,0.0,0.186487328552,0.186487328552,0.186487328552,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.84955853683,6.97062340921,0.0,6.27646181627,0.0,0.18426601077,0.18426601077,0.18426601077,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.12044862668,7.68962236723,0.0,6.49023700172,0.0,0.190580540877,0.190580540877,0.190580540877,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.49793164646,6.86291982839,0.0,5.52547050614,0.0,0.162251195895,0.162251195895,0.162251195895,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.44253816495,7.31074039268,0.0,6.01672598022,0.0,0.176677830794,0.176677830794,0.176677830794,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.2177106181,7.06655302276,0.0,5.88873696945,0.0,0.172935128274,0.172935128274,0.172935128274,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.17284752893,5.90914709607,0.0,4.86883199619,0.0,0.142957832595,0.142957832595,0.142957832595,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.1848799843,5.5461314507,0.0,4.62871979966,0.0,0.135913626169,0.135913626169,0.135913626169,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.11804541051,3.74260425486,0.0,2.92751265067,0.0,0.0858979301237,0.0858979301237,0.0858979301237,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.08713674806,3.52114011972,0.0,2.76331798422,0.0,0.0810963805005,0.0810963805005,0.0810963805005,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.07903605958,3.07626894955,0.0,2.37069663182,0.0,0.0695432161307,0.0695432161307,0.0695432161307,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.16888350494,3.18486958702,0.0,2.46723503897,0.0,0.0723649566396,0.0723649566396,0.0723649566396,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.49065242566,3.4403536983,0.0,2.64633894324,0.0,0.0776158017718,0.0776158017718,0.0776158017718,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.10367063406,4.35387068848,0.0,3.40348824894,0.0,0.0998483488914,0.0998483488914,0.0998483488914,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.51426709456,4.18033410876,0.0,3.09407457585,0.0,0.0907396181736,0.0907396181736,0.0907396181736,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.51150932516,5.23997324503,0.0,4.12600460691,0.0,0.121074814183,0.121074814183,0.121074814183,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.33747697323,5.88890382275,0.0,4.84563191223,0.0,0.142182478624,0.142182478624,0.142182478624,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.12972072032,5.94091065736,0.0,4.98873312123,0.0,0.146406602102,0.146406602102,0.146406602102,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.75611510692,6.19962775469,0.0,5.39950502683,0.0,0.158503072913,0.158503072913,0.158503072913,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.39640170942,6.74789815085,0.0,6.10897660059,0.0,0.179362474325,0.179362474325,0.179362474325,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.03800519739,7.26400174968,0.0,6.79872781136,0.0,0.199645540278,0.199645540278,0.199645540278,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.913947860115,8.245474896,0.0,7.85794557863,0.0,0.230801933935,0.230801933935,0.230801933935,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.896533185673,9.6972842904,0.0,9.32727851109,0.0,0.274045548185,0.274045548185,0.274045548185,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.909059860687,10.6228490982,0.0,10.2450435069,0.0,0.301135120986,0.301135120986,0.301135120986,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.912528786988,10.9147712987,0.0,10.4762126148,0.0,0.308029765071,0.308029765071,0.308029765071,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.94125328572,10.0869830878,0.0,9.37560067121,0.0,0.275960759659,0.275960759659,0.275960759659,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.19856720365,10.3430408616,0.0,9.12551743506,0.0,0.268699117847,0.268699117847,0.268699117847,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.55590909928,8.83478330818,0.0,7.47909331677,0.0,0.220228648714,0.220228648714,0.220228648714,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.46863805214,8.19247799256,0.0,6.88559512406,0.0,0.202777717983,0.202777717983,0.202777717983,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.22947901108,7.45644658425,0.0,6.2736666596,0.0,0.184703521254,0.184703521254,0.184703521254,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.18537264673,6.3165626179,0.0,5.27980178917,0.0,0.155482950394,0.155482950394,0.155482950394,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.17137888497,5.06668034082,0.0,4.15538480577,0.0,0.122412526831,0.122412526831,0.122412526831,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.11230743042,3.5362009161,0.0,2.72082933161,0.0,0.0801599500313,0.0801599500313,0.0801599500313,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.05862582699,2.54797375927,0.0,1.78538160079,0.0,0.0525854594269,0.0525854594269,0.0525854594269,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.0593624245,2.4068035745,0.0,1.69383713725,0.0,0.0498695810566,0.0498695810566,0.0498695810566,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.14584352266,2.40431662888,0.0,1.675937243,0.0,0.0493249743604,0.0493249743604,0.0493249743604,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.49018171466,3.42555394492,0.0,2.62036989853,0.0,0.0771450907684,0.0771450907684,0.0771450907684,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.10338221532,4.34194414671,0.0,3.38141499829,0.0,0.0995599301555,0.0995599301555,0.0995599301555,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.52812472062,4.64770792291,0.0,3.55164217878,0.0,0.104597244226,0.104597244226,0.104597244226,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.55859177744,6.82906822136,0.0,5.70732349053,0.0,0.168157266467,0.168157266467,0.168157266467,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.31588708384,5.14240950759,0.0,4.09311039014,0.0,0.120592589234,0.120592589234,0.120592589234,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.10874404308,5.21235954414,0.0,4.253847318,0.0,0.125429924855,0.125429924855,0.125429924855,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.72825854397,5.23830916841,0.0,4.43149111931,0.0,0.130646509967,0.130646509967,0.130646509967,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.37542214977,6.01690836683,0.0,5.37315096561,0.0,0.158382914678,0.158382914678,0.158382914678,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.02090991874,6.41733958524,0.0,5.93205993801,0.0,0.174880964738,0.174880964738,0.174880964738,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.894284757861,7.40464249098,0.0,7.003948503,0.0,0.206533970283,0.206533970283,0.206533970283,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.865782120281,8.52539940235,0.0,8.14401925667,0.0,0.240248037973,0.240248037973,0.240248037973,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.867570122725,9.13480685876,0.0,8.74383543835,0.0,0.258052411501,0.258052411501,0.258052411501,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.893515849605,10.1445800579,0.0,9.68202727601,0.0,0.285900479493,0.285900479493,0.285900479493,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.943926583122,10.0313585421,0.0,9.27155087735,0.0,0.273854582395,0.273854582395,0.273854582395,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
