Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.80358434212,13.043064914,0.0,12.3408800322,0.0,0.360556729888,0.360556729888,0.360556729888,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.33578800758,13.0202588036,0.0,12.5893968094,0.0,0.367727457605,0.367727457605,0.367727457605,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.13771708188,12.6439551217,0.0,12.3128376553,0.0,0.35955886311,0.35955886311,0.35955886311,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.0650783832,12.6467696811,0.0,12.3426817868,0.0,0.360330073133,0.360330073133,0.360330073133,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.041768734,12.379465555,0.0,12.0678739336,0.0,0.352267903949,0.352267903949,0.352267903949,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.032334481,12.3150830875,0.0,11.9258940038,0.0,0.348070659232,0.348070659232,0.348070659232,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.08174504129,12.0883849599,0.0,11.3539883703,0.0,0.331339416674,0.331339416674,0.331339416674,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.41190181408,13.3501571421,0.0,11.9722540033,0.0,0.349330975065,0.349330975065,0.349330975065,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.85764009512,12.2674059273,0.0,10.70898577,0.0,0.312447783171,0.312447783171,0.312447783171,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.74678511869,11.3566862262,0.0,9.84840706981,0.0,0.28727302568,0.28727302568,0.28727302568,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.41550900665,10.0082389463,0.0,8.64322081873,0.0,0.252036175133,0.252036175133,0.252036175133,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.36471248835,8.99563182251,0.0,7.79499209252,0.0,0.227236885715,0.227236885715,0.227236885715,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.37230148125,8.45344299891,0.0,7.4016395712,0.0,0.215734954681,0.215734954681,0.215734954681,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.33848594545,7.78148640296,0.0,6.84610673183,0.0,0.199522713781,0.199522713781,0.199522713781,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.30650658575,7.45871965281,0.0,6.59157014622,0.0,0.192067370493,0.192067370493,0.192067370493,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.31717604493,7.44486316176,0.0,6.64458043588,0.0,0.193572044814,0.193572044814,0.193572044814,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.41304979153,7.14110637428,0.0,6.33051345742,0.0,0.184412491677,0.184412491677,0.184412491677,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.7990831292,7.50903246536,0.0,6.60951640333,0.0,0.192502520989,0.192502520989,0.192502520989,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.51884111509,7.89610490695,0.0,6.81310227404,0.0,0.198424189857,0.198424189857,0.198424189857,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.04255472638,7.43475074955,0.0,6.18717404953,0.0,0.180208441872,0.180208441872,0.180208441872,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.03316334312,7.45190186863,0.0,6.17759329475,0.0,0.179940244741,0.179940244741,0.179940244741,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.79465533971,7.54649150649,0.0,6.36584394027,0.0,0.185418299896,0.185418299896,0.185418299896,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.53244965803,7.55201261813,0.0,6.48928047512,0.0,0.189016512157,0.189016512157,0.189016512157,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.07572032015,7.61568218021,0.0,6.74856151913,0.0,0.196552096216,0.196552096216,0.196552096216,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.63010151105,7.70379313186,0.0,7.04648322981,0.0,0.205197884991,0.205197884991,0.205197884991,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.1789870182,7.68027704566,0.0,7.24459685649,0.0,0.210926468223,0.210926468223,0.210926468223,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.992828409405,7.71030350012,0.0,7.37463528009,0.0,0.214670190638,0.214670190638,0.214670190638,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.924698511511,7.86629873992,0.0,7.55766705383,0.0,0.219950201443,0.219950201443,0.219950201443,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.909266242739,7.86889836377,0.0,7.55274156563,0.0,0.219765412691,0.219765412691,0.219765412691,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.902320746407,7.8887325353,0.0,7.49499011181,0.0,0.218056924637,0.218056924637,0.218056924637,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.962685804746,8.03684269817,0.0,7.29725594963,0.0,0.212280180132,0.212280180132,0.212280180132,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.26868105815,8.47032165545,0.0,7.08599080502,0.0,0.20611021913,0.20611021913,0.20611021913,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.76806976003,9.22877158187,0.0,7.66331897601,0.0,0.222877448076,0.222877448076,0.222877448076,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.6610434556,8.4439877953,0.0,6.92981475515,0.0,0.20153136259,0.20153136259,0.20153136259,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.37304499064,8.57643333186,0.0,7.20620586549,0.0,0.20957215912,0.20957215912,0.20957215912,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.3626146026,8.94788539389,0.0,7.74273776553,0.0,0.225138999965,0.225138999965,0.225138999965,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.38587405522,8.94257957049,0.0,7.88696094109,0.0,0.229307528652,0.229307528652,0.229307528652,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.33764249169,7.77296018446,0.0,6.83409559575,0.0,0.198679260019,0.198679260019,0.198679260019,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.31558535006,7.79073657844,0.0,6.92031272666,0.0,0.201146134796,0.201146134796,0.201146134796,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.32503265638,7.73441504984,0.0,6.9310801342,0.0,0.201428656261,0.201428656261,0.201428656261,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.42281199652,7.49547913651,0.0,6.68188288707,0.0,0.194174696669,0.194174696669,0.194174696669,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.79654013834,7.44041431987,0.0,6.53769132231,0.0,0.189959530127,0.189959530127,0.189959530127,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.49721289587,7.17279248935,0.0,6.08575369448,0.0,0.176795970636,0.176795970636,0.176795970636,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.03847622148,7.31553430893,0.0,6.06362105908,0.0,0.176129936976,0.176129936976,0.176129936976,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.00261910253,6.42200769813,0.0,5.14368400968,0.0,0.14939600415,0.14939600415,0.14939600415,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.75080968087,6.05923856775,0.0,4.87454745407,0.0,0.141572641059,0.141572641059,0.141572641059,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.48192905637,5.83661223723,0.0,4.76972633462,0.0,0.138495910502,0.138495910502,0.138495910502,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.01557415092,5.57114563639,0.0,4.69995279945,0.0,0.136405926994,0.136405926994,0.136405926994,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.56515369484,5.49490685481,0.0,4.83383619994,0.0,0.140250068781,0.140250068781,0.140250068781,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.11543117713,5.51923147787,0.0,5.080268422,0.0,0.147370627154,0.147370627154,0.147370627154,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.928897271567,5.53613737286,0.0,5.19730417909,0.0,0.1507390528,0.1507390528,0.1507390528,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.859924863083,5.66408489442,0.0,5.35231461178,0.0,0.155176553015,0.155176553015,0.155176553015,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.84477784436,5.67712135626,0.0,5.35780092313,0.0,0.155277014312,0.155277014312,0.155277014312,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.841618244119,5.82824092882,0.0,5.43118405629,0.0,0.157354422349,0.157354422349,0.157354422349,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.905017416794,6.0815535334,0.0,5.33805652244,0.0,0.15461179218,0.15461179218,0.15461179218,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.2145396874,6.63756964841,0.0,5.24816332728,0.0,0.151968848379,0.151968848379,0.151968848379,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.71862739938,7.561700191,0.0,5.99087959881,0.0,0.173435087433,0.173435087433,0.173435087433,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.61377678295,6.84892893646,0.0,5.32958410129,0.0,0.154264689946,0.154264689946,0.154264689946,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.31951816379,6.76676436145,0.0,5.39163180754,0.0,0.156045332274,0.156045332274,0.156045332274,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.30985482909,7.16704101736,0.0,5.9572627767,0.0,0.172379226449,0.172379226449,0.172379226449,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.29898549351,5.98313975306,0.0,4.92281787595,0.0,0.142418966944,0.142418966944,0.142418966944,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.28039592138,5.83341543177,0.0,4.88985130227,0.0,0.141432689708,0.141432689708,0.141432689708,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.24646253106,5.44018816382,0.0,4.56553132016,0.0,0.132023315802,0.132023315802,0.132023315802,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.24950756152,5.1621085421,0.0,4.35457740925,0.0,0.125903561403,0.125903561403,0.125903561403,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.36098994396,5.39592688244,0.0,4.57811906375,0.0,0.132352644109,0.132352644109,0.132352644109,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.73788920387,5.44919810652,0.0,4.54238997943,0.0,0.131308595656,0.131308595656,0.131308595656,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.4628878829,6.01923302928,0.0,4.92834218661,0.0,0.142470957667,0.142470957667,0.142470957667,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.9929402451,5.7728206842,0.0,4.51686901623,0.0,0.130593960597,0.130593960597,0.130593960597,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.98936589823,5.99097421127,0.0,4.70837541146,0.0,0.136142799853,0.136142799853,0.136142799853,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.74222517415,5.78722118616,0.0,4.59878417638,0.0,0.132988134339,0.132988134339,0.132988134339,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.47628199046,5.66420339019,0.0,4.59397320097,0.0,0.132848844592,0.132848844592,0.132848844592,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.01482515611,5.56522002967,0.0,4.69133763106,0.0,0.135656932176,0.135656932176,0.135656932176,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.56847641776,5.62901995524,0.0,4.96573714183,0.0,0.143572791706,0.143572791706,0.143572791706,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.11135642207,5.39871021856,0.0,4.95773321652,0.0,0.143295872095,0.143295872095,0.143295872095,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.919188692073,5.22156491723,0.0,4.88058940705,0.0,0.141030473305,0.141030473305,0.141030473305,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.844575577345,5.15428537307,0.0,4.84044260186,0.0,0.139827267277,0.139827267277,0.139827267277,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.832064599834,5.25798153916,0.0,4.93657307757,0.0,0.142563769786,0.142563769786,0.142563769786,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.822397382057,5.18357740901,0.0,4.78432364146,0.0,0.138133560287,0.138133560287,0.138133560287,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,0.884250647304,5.38322890278,0.0,4.63698420736,0.0,0.13384502269,0.13384502269,0.13384502269,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.20052986712,6.17393955904,0.0,4.78064071707,0.0,0.137959028098,0.137959028098,0.137959028098,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.68574435472,6.44599706465,0.0,4.87099405752,0.0,0.140552042774,0.140552042774,0.140552042774,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.56245594528,5.09235807765,0.0,3.56816698085,0.0,0.102943852272,0.102943852272,0.102943852272,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.24773472717,4.30179037049,0.0,2.92162361277,0.0,0.0842618956478,0.0842618956478,0.0842618956478,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.21783423358,4.00155777352,0.0,2.78703544467,0.0,0.0803586309418,0.0803586309418,0.0803586309418,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.21007830807,2.92116245731,0.0,1.85621083724,0.0,0.0535117815093,0.0535117815093,0.0535117815093,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.19799868162,2.99554412487,0.0,2.0479750879,0.0,0.0590354499469,0.0590354499469,0.0590354499469,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.18225443176,3.23062188178,0.0,2.35246788735,0.0,0.0678152165028,0.0678152165028,0.0678152165028,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.18577340939,2.96687478891,0.0,2.15628690569,0.0,0.0621694092735,0.0621694092735,0.0621694092735,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.3060174543,3.50385265724,0.0,2.6833347828,0.0,0.0773801544439,0.0773801544439,0.0773801544439,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.71463868468,4.65466457708,0.0,3.74576243807,0.0,0.108058076466,0.108058076466,0.108058076466,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.46991557288,6.27153625961,0.0,5.17916145923,0.0,0.14949864765,0.14949864765,0.14949864765,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.0184544764,6.66223199273,0.0,5.40498466812,0.0,0.156108191899,0.156108191899,0.156108191899,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.03163586845,7.45899657505,0.0,6.17511429938,0.0,0.178412770074,0.178412770074,0.178412770074,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.81783331975,8.4067994582,0.0,7.21747594249,0.0,0.208596279943,0.208596279943,0.208596279943,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.58519166299,9.43323101241,0.0,8.36280755881,0.0,0.241758517118,0.241758517118,0.241758517118,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.15469402414,10.4010668786,0.0,9.52780484515,0.0,0.275525800212,0.275525800212,0.275525800212,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.72776531308,11.1329297895,0.0,10.4710299295,0.0,0.302861687021,0.302861687021,0.302861687021,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28565660302,11.4181042172,0.0,10.979375275,0.0,0.317596053045,0.317596053045,0.317596053045,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.11257636949,11.8982154518,0.0,11.5603335821,0.0,0.334418150721,0.334418150721,0.334418150721,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04233188422,11.9779850731,0.0,11.6676927713,0.0,0.337583574155,0.337583574155,0.337583574155,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.02415609253,11.8825575284,0.0,11.5647964471,0.0,0.334655262479,0.334655262479,0.334655262479,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02330946929,12.1102038036,0.0,11.7144284067,0.0,0.339045647515,0.339045647515,0.339045647515,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10006381926,12.821287591,0.0,12.0779489827,0.0,0.349658194647,0.349658194647,0.349658194647,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.40395804937,13.1819756932,0.0,11.7905908989,0.0,0.341387210349,0.341387210349,0.341387210349,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.90091979136,13.8579050324,0.0,12.2844016793,0.0,0.355727479411,0.355727479411,0.355727479411,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.76785144047,12.1682304891,0.0,10.6457744311,0.0,0.30833934746,0.30833934746,0.30833934746,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.4546291911,11.4311330046,0.0,10.0531732958,0.0,0.291156359579,0.291156359579,0.291156359579,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42550901744,11.1583931234,0.0,9.94640563519,0.0,0.288033414807,0.288033414807,0.288033414807,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.40202715094,9.54013569606,0.0,8.4776174576,0.0,0.245460624371,0.245460624371,0.245460624371,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.37297192835,9.02858624503,0.0,8.08329641062,0.0,0.23400869668,0.23400869668,0.23400869668,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.32700610679,8.22029777597,0.0,7.34378888854,0.0,0.212566891528,0.212566891528,0.212566891528,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30547833661,7.09431897331,0.0,6.28478945449,0.0,0.181874336491,0.181874336491,0.181874336491,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.38138639071,6.10015114692,0.0,5.27973198787,0.0,0.152749090853,0.152749090853,0.152749090853,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.74884882931,5.82793239841,0.0,4.91803624415,0.0,0.142268221099,0.142268221099,0.142268221099,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.44573860297,5.42792139015,0.0,4.33261284814,0.0,0.125321677733,0.125321677733,0.125321677733,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,2.97720320009,5.23227038676,0.0,3.9710724617,0.0,0.114856915587,0.114856915587,0.114856915587,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,2.94871355356,4.5895364697,0.0,3.30163430731,0.0,0.0954904551841,0.0954904551841,0.0954904551841,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.70586871274,4.53521879449,0.0,3.34149837756,0.0,0.0966316729267,0.0966316729267,0.0966316729267,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.44148717067,4.46664947794,0.0,3.39151137592,0.0,0.0980540247945,0.0980540247945,0.0980540247945,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,1.9828260301,4.46440172513,0.0,3.58628964226,0.0,0.103657806173,0.103657806173,0.103657806173,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.5357596354,4.50307882203,0.0,3.83638036635,0.0,0.110856009347,0.110856009347,0.110856009347,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.0930130768,4.52265608213,0.0,4.06002295783,0.0,0.117283229933,0.117283229933,0.117283229933,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,0.904419906636,4.56565392573,0.0,4.21274654284,0.0,0.12165682647,0.12165682647,0.12165682647,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.833992510913,4.69430687841,0.0,4.37145572251,0.0,0.126197756024,0.126197756024,0.126197756024,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.818354698461,4.74065791558,0.0,4.40966481744,0.0,0.12726089689,0.12726089689,0.12726089689,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.814222679452,4.81387287023,0.0,4.39631204087,0.0,0.126842509486,0.126842509486,0.126842509486,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,0.877902721425,5.05089762061,0.0,4.25437561588,0.0,0.122717622145,0.122717622145,0.122717622145,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
