Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,7.02232291007,0.0,5.352885165,0.0,0.185711690828,5.53859685583,0.185711690828,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.39194584602
 01/01  15:00:00,5.82779576425,0.0,4.23387659327,0.0,0.146936994337,4.38081358761,0.146936994337,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.355016418451
 01/01  16:00:00,5.54413512725,0.0,3.87099149262,0.0,0.134284573894,4.00527606651,0.134284573894,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.359481854775
 01/01  17:00:00,6.29150522695,0.0,4.23335594173,0.0,0.146727379571,4.38008332131,0.146727379571,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.407218280048
 01/01  18:00:00,8.01671801207,0.0,5.22157147853,0.0,0.180837202201,5.40240868073,0.180837202201,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.504160591524
 01/01  19:00:00,7.70749432756,0.0,4.41351947411,0.0,0.152976242897,4.56649571701,0.152976242897,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.60067060638
 01/01  20:00:00,8.29444565616,0.0,4.9887107037,0.0,0.172901320296,5.161612024,0.172901320296,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.62257066208
 01/01  21:00:00,8.75912551123,0.0,5.6770593507,0.0,0.196666073637,5.87372542434,0.196666073637,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.570980713054
 01/01  22:00:00,9.27638523346,0.0,6.45160235475,0.0,0.223524174073,6.67512652882,0.223524174073,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.502612963841
 01/01  23:00:00,9.76327797761,0.0,7.41364821191,0.0,0.256929408721,7.67057762063,0.256929408721,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.400157010874
 01/01  24:00:00,9.76562477536,0.0,7.91838115778,0.0,0.274557758326,8.1929389161,0.274557758326,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.286078397076
 01/02  01:00:00,9.48440332279,0.0,8.16833541621,0.0,0.28248584831,8.45082126452,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155384691396
 01/02  02:00:00,9.30091582959,0.0,8.19338739135,0.0,0.28248584831,8.47587323966,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10678539548
 01/02  03:00:00,9.29284502312,0.0,8.25949171059,0.0,0.28248584831,8.5419775589,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0944244167926
 01/02  04:00:00,9.34626808194,0.0,8.32387205755,0.0,0.28248584831,8.60635790586,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0984775684941
 01/02  05:00:00,9.42712754374,0.0,8.37032973007,0.0,0.28248584831,8.65281557838,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.137489197257
 01/02  06:00:00,9.73417248154,0.0,8.44269368782,0.0,0.28248584831,8.72517953613,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307880250837
 01/02  07:00:00,10.3928155112,0.0,8.51211968939,0.0,0.28248584831,8.7946055377,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624746617799
 01/02  08:00:00,10.9044290103,0.0,8.52596298111,0.0,0.28248584831,8.80844882942,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709573492607
 01/02  09:00:00,10.8065133117,0.0,8.5295433004,0.0,0.28248584831,8.81202914871,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684675843851
 01/02  10:00:00,10.3692971764,0.0,8.39550833111,0.0,0.28248584831,8.67799417942,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612088201798
 01/02  11:00:00,10.1964680004,0.0,8.322973507,0.0,0.28248584831,8.60545935531,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526763268742
 01/02  12:00:00,9.82374239796,0.0,8.01311653007,0.0,0.275911806378,8.28902833644,0.275911806378,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451382699544
 01/02  13:00:00,8.8600366777,0.0,7.15274376197,0.0,0.248378103989,7.40112186596,0.248378103989,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.392915136132
 01/02  14:00:00,7.81715787894,0.0,6.20100843311,0.0,0.215656159333,6.41666459244,0.215656159333,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359565782708
 01/02  15:00:00,7.22404847774,0.0,5.65505426159,0.0,0.196652768882,5.85170703047,0.196652768882,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.3260221898
 01/02  16:00:00,6.97550342472,0.0,5.32326887831,0.0,0.185028885552,5.50829776386,0.185028885552,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331063923071
 01/02  17:00:00,7.55912113132,0.0,5.53205449525,0.0,0.19215332275,5.724207818,0.19215332275,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.372613926693
 01/02  18:00:00,8.64030641148,0.0,5.90418213142,0.0,0.205011866612,6.10919399803,0.205011866612,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.462207592081
 01/02  19:00:00,8.54696235398,0.0,5.31624171153,0.0,0.184686936814,5.50092864834,0.184686936814,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545734402792
 01/02  20:00:00,8.68795718808,0.0,5.46666064465,0.0,0.189897024601,5.65655766925,0.189897024601,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.56108876183
 01/02  21:00:00,8.72716962797,0.0,5.74171585496,0.0,0.199376279855,5.94109213482,0.199376279855,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.51232271788
 01/02  22:00:00,8.80561049137,0.0,6.0836674694,0.0,0.211227202178,6.29489467158,0.211227202178,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453611412565
 01/02  23:00:00,8.8345912849,0.0,6.58522687728,0.0,0.228647597632,6.81387447491,0.228647597632,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361182211027
 01/02  24:00:00,9.04402222059,0.0,7.26149535281,0.0,0.252136498205,7.51363185101,0.252136498205,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261906893575
 01/03  01:00:00,8.85528780784,0.0,7.55909383553,0.0,0.262476685792,7.82157052132,0.262476685792,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155519919646
 01/03  02:00:00,9.08431049499,0.0,7.98204995028,0.0,0.277278398896,8.25932834917,0.277278398896,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106724951369
 01/03  03:00:00,9.16357511778,0.0,8.13055387097,0.0,0.28248584831,8.41303971928,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0940923510634
 01/03  04:00:00,9.15163847751,0.0,8.12965159779,0.0,0.28248584831,8.4121374461,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0980684238289
 01/03  05:00:00,9.21251479809,0.0,8.15629646129,0.0,0.28248584831,8.4387823096,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136909720386
 01/03  06:00:00,9.49039585883,0.0,8.19954498376,0.0,0.28248584831,8.48203083207,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307252332184
 01/03  07:00:00,10.0908757317,0.0,8.21033484986,0.0,0.28248584831,8.49282069817,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62459167779
 01/03  08:00:00,10.6016634799,0.0,8.22320274645,0.0,0.28248584831,8.50568859476,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709568196796
 01/03  09:00:00,9.92606028018,0.0,7.6677246731,0.0,0.264169007936,7.93189368104,0.264169007936,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684358279998
 01/03  10:00:00,8.92563363377,0.0,6.9921513954,0.0,0.242838462466,7.23498985786,0.242838462466,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611428980756
 01/03  11:00:00,9.15912414497,0.0,7.31474403201,0.0,0.25422133754,7.56896536955,0.25422133754,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525913399028
 01/03  12:00:00,7.83881612962,0.0,6.09261070182,0.0,0.211894640774,6.30450534259,0.211894640774,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450979425054
 01/03  13:00:00,7.73343495203,0.0,6.06312857007,0.0,0.210813649109,6.27394221918,0.210813649109,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.39349305723
 01/03  14:00:00,7.35851261691,0.0,5.75724172882,0.0,0.200106200047,5.95734792887,0.200106200047,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360237184252
 01/03  15:00:00,7.27598729125,0.0,5.70467187367,0.0,0.198222249462,5.90289412314,0.198222249462,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.326773910644
 01/03  16:00:00,7.08420640676,0.0,5.42758394263,0.0,0.188580253759,5.61616419639,0.188580253759,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331900472587
 01/03  17:00:00,7.45439957662,0.0,5.42974252598,0.0,0.188625995331,5.61836852131,0.188625995331,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373731668681
 01/03  18:00:00,8.89246258363,0.0,6.14686046343,0.0,0.213423823198,6.36028428663,0.213423823198,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.463273475623
 01/03  19:00:00,9.01657892015,0.0,5.76825982648,0.0,0.200367621858,5.96862744834,0.200367621858,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.547652168964
 01/03  20:00:00,9.38347157744,0.0,6.13693155805,0.0,0.213174473475,6.35010603153,0.213174473475,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563054788913
 01/03  21:00:00,10.3048299441,0.0,7.26400913869,0.0,0.252187562474,7.51619670117,0.252187562474,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.51487846767
 01/03  22:00:00,10.2223102762,0.0,7.45082454111,0.0,0.258764547842,7.70958908895,0.258764547842,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.455616780037
 01/03  23:00:00,9.99484582863,0.0,7.70435212737,0.0,0.267700433805,7.97205256118,0.267700433805,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.363258668492
 01/03  24:00:00,9.97387017771,0.0,8.15883625569,0.0,0.28248584831,8.441322104,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.264064597701
 01/04  01:00:00,9.53161549668,0.0,8.21333106389,0.0,0.28248584831,8.4958169122,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.157601217607
 01/04  02:00:00,9.32074337065,0.0,8.21122859133,0.0,0.28248584831,8.49371443964,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.108771736563
 01/04  03:00:00,9.27378128846,0.0,8.23874568218,0.0,0.28248584831,8.52123153049,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0961067105342
 01/04  04:00:00,9.29454683554,0.0,8.27051266864,0.0,0.28248584831,8.55299851695,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.100115711003
 01/04  05:00:00,9.38574585153,0.0,8.32727855395,0.0,0.28248584831,8.60976440226,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.139158681161
 01/04  06:00:00,9.6643357972,0.0,8.37080772735,0.0,0.28248584831,8.65329357566,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.309929526962
 01/04  07:00:00,10.2820893858,0.0,8.39841492174,0.0,0.28248584831,8.68090077005,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.627725259996
 01/04  08:00:00,10.8351356248,0.0,8.45364204359,0.0,0.28248584831,8.7361278919,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712601044587
 01/04  09:00:00,9.86685301879,0.0,7.6089186123,0.0,0.261502400212,7.87042101251,0.261502400212,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686623687127
 01/04  10:00:00,7.97146275065,0.0,6.06946631165,0.0,0.210903303924,6.28036961557,0.210903303924,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611878339925
 01/04  11:00:00,7.07194567325,0.0,5.29858339331,0.0,0.184297219878,5.48288061319,0.184297219878,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524819683676
 01/04  12:00:00,5.27487386655,0.0,3.6175216807,0.0,0.125902918246,3.74342459894,0.125902918246,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448117905629
 01/04  13:00:00,4.06761472435,0.0,2.52490120579,0.0,0.0878719732147,2.612773179,0.0878719732147,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388841869731
 01/04  14:00:00,3.21024675495,0.0,1.7534789058,0.0,0.0609780938248,1.81445699963,0.0609780938248,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354862251523
 01/04  15:00:00,2.65892286028,0.0,1.2478026268,0.0,0.0433710010018,1.2911736278,0.0433710010018,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321429975006
 01/04  16:00:00,2.80574868035,0.0,1.29790951097,0.0,0.0450427959028,1.34295230688,0.0450427959028,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326654635689
 01/04  17:00:00,3.65574788688,0.0,1.76377234046,0.0,0.061135742934,1.82490808339,0.061135742934,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368540416859
 01/04  18:00:00,5.45770871985,0.0,2.83166441279,0.0,0.0980862167581,2.92975062955,0.0980862167581,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459053268927
 01/04  19:00:00,5.85791305627,0.0,2.71987711635,0.0,0.0942659168539,2.8141430332,0.0942659168539,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543470720224
 01/04  20:00:00,6.17473134122,0.0,3.04009819134,0.0,0.105394149653,3.145492341,0.105394149653,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55892824322
 01/04  21:00:00,6.36533547211,0.0,3.4608846301,0.0,0.119954657398,3.5808392875,0.119954657398,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510741409349
 01/04  22:00:00,6.21866635506,0.0,3.58565296032,0.0,0.12430201301,3.70995497333,0.12430201301,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451606974507
 01/04  23:00:00,6.22973687355,0.0,4.06951874525,0.0,0.141076486026,4.21059523128,0.141076486026,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35960704331
 01/04  24:00:00,6.56306982474,0.0,4.86568271509,0.0,0.168649016575,5.03433173167,0.168649016575,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260254617068
 01/05  01:00:00,6.94139455304,0.0,5.71109312807,0.0,0.19796110698,5.90905423505,0.19796110698,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154142951117
 01/05  02:00:00,6.96019361487,0.0,5.93094454508,0.0,0.205673716553,6.13661826164,0.205673716553,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105318158781
 01/05  03:00:00,7.41446816296,0.0,6.44191647015,0.0,0.223460807932,6.66537727808,0.223460807932,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0926478374491
 01/05  04:00:00,7.59167795696,0.0,6.62356141356,0.0,0.229804809896,6.85336622345,0.229804809896,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.096879125919
 01/05  05:00:00,8.46354696971,0.0,7.43316681237,0.0,0.25788618941,7.69105300178,0.25788618941,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135671199825
 01/05  06:00:00,7.8263992112,0.0,6.59005934895,0.0,0.228765220337,6.81882456928,0.228765220337,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306461947332
 01/05  07:00:00,8.76886151702,0.0,6.93086847652,0.0,0.240606859455,7.17147533598,0.240606859455,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623922825308
 01/05  08:00:00,8.54949436758,0.0,6.23777313844,0.0,0.216516136152,6.45428927459,0.216516136152,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708798404688
 01/05  09:00:00,7.55887317461,0.0,5.37912930771,0.0,0.186779628817,5.56590893652,0.186779628817,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683155918936
 01/05  10:00:00,5.12652157749,0.0,3.3229022738,0.0,0.115502773254,3.43840504705,0.115502773254,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608901735285
 01/05  11:00:00,3.76533580621,0.0,2.10603511427,0.0,0.0731965433079,2.17923165758,0.0731965433079,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521858772251
 01/05  12:00:00,2.40180166674,0.0,0.843960777818,0.0,0.029346470837,0.873307248655,0.029346470837,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445163056107
 01/05  13:00:00,1.65837929914,0.0,0.199581605816,0.0,0.00694555825106,0.206527164067,0.00694555825106,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385852459456
 01/05  14:00:00,1.39258091861,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351653414815
 01/05  15:00:00,1.36432490996,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318005652488
 01/05  16:00:00,1.45873284169,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322591103904
 01/05  17:00:00,1.82685686926,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364557482629
 01/05  18:00:00,2.52361831028,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454713488905
 01/05  19:00:00,3.03934101262,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539041709766
 01/05  20:00:00,3.02474220336,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554431446361
 01/05  21:00:00,2.87652277055,0.0,0.093792673019,0.0,0.00326329199823,0.0970559650172,0.00326329199823,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505712030269
 01/05  22:00:00,3.56917256123,0.0,1.02948841895,0.0,0.0356556223042,1.06514404126,0.0356556223042,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446924112739
 01/05  23:00:00,4.01959043174,0.0,1.93782671431,0.0,0.0669396150107,2.00476632932,0.0669396150107,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355289503459
 01/05  24:00:00,3.70363679387,0.0,2.10666300468,0.0,0.0727814071739,2.17944441186,0.0727814071739,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255708906006
 01/06  01:00:00,4.34358390307,0.0,3.20511387209,0.0,0.110729208605,3.3158430807,0.110729208605,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149543455499
 01/06  02:00:00,4.58640705595,0.0,3.64115168481,0.0,0.12582392069,3.7669756055,0.12582392069,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101174256001
 01/06  03:00:00,5.23461013218,0.0,4.33897529902,0.0,0.149999723707,4.48897502273,0.149999723707,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0891920620185
 01/06  04:00:00,5.92356419426,0.0,5.01512753907,0.0,0.173400744694,5.18852828376,0.173400744694,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0936033029166
 01/06  05:00:00,6.2661764325,0.0,5.31317829789,0.0,0.183772621881,5.49695091977,0.183772621881,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132402744622
 01/06  06:00:00,6.6800299276,0.0,5.48565160332,0.0,0.1898049019,5.67545650522,0.1898049019,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303460727799
 01/06  07:00:00,8.12022734791,0.0,6.3063169163,0.0,0.218213571881,6.52453048818,0.218213571881,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622233503994
 01/06  08:00:00,7.3540792082,0.0,5.08418914224,0.0,0.176008011375,5.26019715361,0.176008011375,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707475366284
 01/06  09:00:00,4.6864458567,0.0,2.60488380469,0.0,0.0904536172291,2.69533742192,0.0904536172291,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681300115632
 01/06  10:00:00,3.29870984343,0.0,1.55919088649,0.0,0.0541169883791,1.61330787487,0.0541169883791,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606187173402
 01/06  11:00:00,2.64187506164,0.0,1.02331186369,0.0,0.0354620322052,1.0587738959,0.0354620322052,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518855789354
 01/06  12:00:00,1.52506328735,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441731925376
 01/06  13:00:00,1.44823266085,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382232985232
 01/06  14:00:00,1.3891437517,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348216247905
 01/06  15:00:00,1.36105811404,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31473885656
 01/06  16:00:00,1.45614540219,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32000366441
 01/06  17:00:00,1.8244205851,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362121198473
 01/06  18:00:00,2.52193977085,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453034949482
 01/06  19:00:00,3.03811389015,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537814587299
 01/06  20:00:00,3.02381078351,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553500026503
 01/06  21:00:00,2.99867617671,0.0,0.212134004114,0.0,0.00736447443365,0.219498478548,0.00736447443365,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505422922897
 01/06  22:00:00,3.13624391026,0.0,0.611621653818,0.0,0.0211694284166,0.632791082235,0.0211694284166,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446348420797
 01/06  23:00:00,3.52608686332,0.0,1.4615368711,0.0,0.0504760721254,1.51201294322,0.0504760721254,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354539321135
 01/06  24:00:00,3.53027711473,0.0,1.94019112248,0.0,0.0669825471294,2.00717366961,0.0669825471294,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25461996911
 01/07  01:00:00,3.46839223848,0.0,2.34467267637,0.0,0.0809623256579,2.42563500203,0.0809623256579,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156890572677
 01/07  02:00:00,3.89089466446,0.0,2.96191422765,0.0,0.102299190666,3.06421341832,0.102299190666,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.103819190299
 01/07  03:00:00,4.05535645161,0.0,3.19541815898,0.0,0.110361979584,3.30578013857,0.110361979584,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0900868207933
 01/07  04:00:00,4.24271055994,0.0,3.38836653699,0.0,0.117066119477,3.50543265647,0.117066119477,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0942523243565
 01/07  05:00:00,4.27052264963,0.0,3.37686758242,0.0,0.116701752344,3.49356933476,0.116701752344,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.137014198561
 01/07  06:00:00,4.7306131984,0.0,3.57806394912,0.0,0.123658257694,3.70172220681,0.123658257694,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.322998822346
 01/07  07:00:00,5.40579254406,0.0,3.62358207252,0.0,0.125208574909,3.74879064743,0.125208574909,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.671142110046
