Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.97179187626,11.9377598214,0.0,11.9071447443,0.0,0.333855605279,0.333855605279,0.333855605279,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.494160156187
 01/01  15:00:00,1.94491450202,12.6457294375,0.0,12.6133904762,0.0,0.353658491503,0.353658491503,0.353658491503,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.444655167439
 01/01  16:00:00,2.0539129696,12.8024016674,0.0,12.7682650728,0.0,0.358008195771,0.358008195771,0.358008195771,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.450256059166
 01/01  17:00:00,2.48375219816,12.8712936576,0.0,12.8309160491,0.0,0.359769577859,0.359769577859,0.359769577859,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.513913944449
 01/01  18:00:00,3.3270629677,13.8707976797,0.0,13.8217453385,0.0,0.38757548557,0.38757548557,0.38757548557,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.640666860649
 01/01  19:00:00,3.95652405752,13.4352853369,0.0,13.3820292995,0.0,0.375265987133,0.375265987133,0.375265987133,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.765983262361
 01/01  20:00:00,3.96577461863,13.3183644655,0.0,13.2633937625,0.0,0.37196078991,0.37196078991,0.37196078991,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.792496386954
 01/01  21:00:00,3.66341237137,13.2979092287,0.0,13.2410487061,0.0,0.371340382244,0.371340382244,0.371340382244,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.724332888279
 01/01  22:00:00,3.33857483611,14.0263126989,0.0,13.9707796593,0.0,0.391799633922,0.391799633922,0.391799633922,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.633279960436
 01/01  23:00:00,2.73508401421,13.7577278305,0.0,13.7096711015,0.0,0.384448804165,0.384448804165,0.384448804165,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.494343645387
 01/01  24:00:00,2.1262586094,13.7596965501,0.0,13.7179361468,0.0,0.384653460031,0.384653460031,0.384653460031,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.3398360107
 01/02  01:00:00,1.48797004221,13.6406937018,0.0,13.6061514875,0.0,0.381463940668,0.381463940668,0.381463940668,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16418955454
 01/02  02:00:00,1.23183660821,13.347074787,0.0,13.3152705064,0.0,0.373244025231,0.373244025231,0.373244025231,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0992931274807
 01/02  03:00:00,1.12186817194,12.5821211124,0.0,12.5506855771,0.0,0.351696653642,0.351696653642,0.351696653642,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0817509433659
 01/02  04:00:00,1.09540699688,11.9942875677,0.0,11.9632945267,0.0,0.33514650718,0.33514650718,0.33514650718,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0869515136237
 01/02  05:00:00,1.12520085386,11.3781978184,0.0,11.3483755437,0.0,0.317884506591,0.317884506591,0.317884506591,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138884860566
 01/02  06:00:00,1.4108825101,11.1474949426,0.0,11.1142156808,0.0,0.311288941988,0.311288941988,0.311288941988,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366081850138
 01/02  07:00:00,2.12634658592,10.7497499449,0.0,10.7112990305,0.0,0.299973658165,0.299973658165,0.299973658165,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790141952293
 01/02  08:00:00,2.69146940997,10.0768420284,0.0,10.0359850511,0.0,0.281016497724,0.281016497724,0.281016497724,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.906846097456
 01/02  09:00:00,2.54650868937,8.93647050661,0.0,8.90192829227,0.0,0.249212590761,0.249212590761,0.249212590761,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876221465744
 01/02  10:00:00,2.20174916445,9.99512746336,0.0,9.96572924571,0.0,0.278955004362,0.278955004362,0.278955004362,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78288129003
 01/02  11:00:00,2.06592471541,9.94181277035,0.0,9.91172315529,0.0,0.277432091097,0.277432091097,0.277432091097,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672371467678
 01/02  12:00:00,1.97344389524,9.48095088602,0.0,9.45085205233,0.0,0.264531219489,0.264531219489,0.264531219489,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.573703426053
 01/02  13:00:00,1.84747279435,8.35157582048,0.0,8.32198401155,0.0,0.232933959745,0.232933959745,0.232933959745,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.496777182631
 01/02  14:00:00,1.8105934878,9.55512620999,0.0,9.52451113291,0.0,0.266604986176,0.266604986176,0.266604986176,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451065091251
 01/02  15:00:00,1.75063827228,8.74902810329,0.0,8.71668914201,0.0,0.244007856157,0.244007856157,0.244007856157,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.405676073759
 01/02  16:00:00,1.87173918104,9.24550446274,0.0,9.21136786821,0.0,0.257872110318,0.257872110318,0.257872110318,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.411453824248
 01/02  17:00:00,2.3220566158,10.3175646189,0.0,10.2771870104,0.0,0.287756277824,0.287756277824,0.287756277824,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466135901095
 01/02  18:00:00,3.16138151593,11.498445407,0.0,11.4493930658,0.0,0.320644908847,0.320644908847,0.320644908847,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583159904038
 01/02  19:00:00,3.78932644335,11.5788023469,0.0,11.5255463095,0.0,0.322826214207,0.322826214207,0.322826214207,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691254122435
 01/02  20:00:00,3.82881262189,12.860372442,0.0,12.805401739,0.0,0.358730437027,0.358730437027,0.358730437027,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.708716956176
 01/02  21:00:00,3.55100317087,13.5995251189,0.0,13.5426645964,0.0,0.379422279495,0.379422279495,0.379422279495,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.644506389106
 01/02  22:00:00,3.23245063442,14.1233734405,0.0,14.067840401,0.0,0.394156173193,0.394156173193,0.394156173193,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566340553044
 01/02  23:00:00,2.67835678735,14.8003906566,0.0,14.7523339277,0.0,0.413344995134,0.413344995134,0.413344995134,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.441728974711
 01/02  24:00:00,2.14195013845,16.1474903045,0.0,16.1057299013,0.0,0.451265670978,0.451265670978,0.451265670978,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307039314978
 01/03  01:00:00,1.56159704496,16.2707103569,0.0,16.2361681425,0.0,0.454931096869,0.454931096869,0.454931096869,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164349401084
 01/03  02:00:00,1.3304633775,16.8723382979,0.0,16.8405340173,0.0,0.471877066145,0.471877066145,0.471877066145,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0992868558561
 01/03  03:00:00,1.21798862722,16.019217651,0.0,15.9877821157,0.0,0.447962660982,0.447962660982,0.447962660982,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0816053913044
 01/03  04:00:00,1.21530283895,16.277086195,0.0,16.246093154,0.0,0.455201345005,0.455201345005,0.455201345005,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0867925178747
 01/03  05:00:00,1.26792014252,16.472447101,0.0,16.4426248263,0.0,0.460686492694,0.460686492694,0.460686492694,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138802163118
 01/03  06:00:00,1.56223849434,16.5338429932,0.0,16.5005637314,0.0,0.462307063763,0.462307063763,0.462307063763,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36641971261
 01/03  07:00:00,2.32545195916,17.8111708743,0.0,17.77271996,0.0,0.497960576314,0.497960576314,0.497960576314,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791260407385
 01/03  08:00:00,2.89962126464,17.4521080401,0.0,17.4112510628,0.0,0.487878672591,0.487878672591,0.487878672591,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908135777265
 01/03  09:00:00,2.73897897863,15.7531158596,0.0,15.7185736453,0.0,0.440487307916,0.440487307916,0.440487307916,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877417037849
 01/03  10:00:00,2.31275393717,13.9048100604,0.0,13.8754118428,0.0,0.388800984635,0.388800984635,0.388800984635,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784040082472
 01/03  11:00:00,2.19137637739,14.3726885397,0.0,14.3425989246,0.0,0.401901804505,0.401901804505,0.401901804505,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673353416256
 01/03  12:00:00,2.06776283997,12.806762827,0.0,12.7766639933,0.0,0.358030792537,0.358030792537,0.358030792537,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574522797734
 01/03  13:00:00,1.96050071585,12.3521452468,0.0,12.3225534379,0.0,0.345306986622,0.345306986622,0.345306986622,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497432077253
 01/03  14:00:00,1.87962810397,11.9856387526,0.0,11.9550236755,0.0,0.335014939346,0.335014939346,0.335014939346,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451689754248
 01/03  15:00:00,1.82390782509,11.3345256447,0.0,11.3021866834,0.0,0.316732525459,0.316732525459,0.316732525459,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406220957267
 01/03  16:00:00,1.9271298786,11.1898199871,0.0,11.1556833926,0.0,0.312652588907,0.312652588907,0.312652588907,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412064043214
 01/03  17:00:00,2.37682880819,12.2344160464,0.0,12.194038438,0.0,0.341800534497,0.341800534497,0.341800534497,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466863836813
 01/03  18:00:00,3.23245404396,13.9871337703,0.0,13.938081429,0.0,0.390779858284,0.390779858284,0.390779858284,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584097482634
 01/03  19:00:00,3.85843741459,13.9903149294,0.0,13.937058892,0.0,0.390835652755,0.390835652755,0.390835652755,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692355655126
 01/03  20:00:00,3.88891862139,14.9457422681,0.0,14.8907715651,0.0,0.417635880801,0.417635880801,0.417635880801,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709917511896
 01/03  21:00:00,3.62712263131,16.2603917517,0.0,16.2035312291,0.0,0.454491304642,0.454491304642,0.454491304642,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645556824396
 01/03  22:00:00,3.30477262919,16.6537451142,0.0,16.5982120746,0.0,0.465607330772,0.465607330772,0.465607330772,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567211390231
 01/03  23:00:00,2.75696116252,17.5619832255,0.0,17.5139264966,0.0,0.491322244374,0.491322244374,0.491322244374,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44235610064
 01/03  24:00:00,2.2152561939,18.7284947446,0.0,18.6867343414,0.0,0.524232618663,0.524232618663,0.524232618663,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307378422745
 01/04  01:00:00,1.66380169522,19.8941189304,0.0,19.8595767161,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164412859711
 01/04  02:00:00,1.41556289649,19.9175662462,0.0,19.8857619656,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0991911524892
 01/04  03:00:00,1.32698412026,20.028700496,0.0,19.9972649607,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0814912568202
 01/04  04:00:00,1.31702365248,20.2230417957,0.0,20.1920487547,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0866423879004
 01/04  05:00:00,1.36423739596,20.3706898116,0.0,20.3408675368,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138733620743
 01/04  06:00:00,1.65739002879,20.4750080622,0.0,20.4417288005,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366806022312
 01/04  07:00:00,2.38582073264,20.5249958361,0.0,20.4865449217,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792517468671
 01/04  08:00:00,2.97038948754,20.5848722279,0.0,20.5440152506,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909710384245
 01/04  09:00:00,2.85704400651,20.472688715,0.0,20.4381465007,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878897085142
 01/04  10:00:00,2.4811907431,20.0434426159,0.0,20.0140443982,0.0,0.556042536498,0.556042536498,0.556042536498,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785235336545
 01/04  11:00:00,2.32333269832,19.0442787995,0.0,19.0141891844,0.0,0.532859057933,0.532859057933,0.532859057933,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674352483759
 01/04  12:00:00,2.15765750504,15.9615669326,0.0,15.9314680989,0.0,0.447054130133,0.447054130133,0.447054130133,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575394125203
 01/04  13:00:00,2.02535546041,14.6179829576,0.0,14.5883911487,0.0,0.409388970014,0.409388970014,0.409388970014,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498204838423
 01/04  14:00:00,1.93639856958,13.9673590191,0.0,13.936743942,0.0,0.391102705855,0.391102705855,0.391102705855,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45237245335
 01/04  15:00:00,1.88218723894,13.3742779647,0.0,13.3419390034,0.0,0.374414790071,0.374414790071,0.374414790071,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406818106513
 01/04  16:00:00,1.99910966271,13.7191581254,0.0,13.6850215309,0.0,0.384059543043,0.384059543043,0.384059543043,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412636873186
 01/04  17:00:00,2.4512319683,14.8451520095,0.0,14.8047744011,0.0,0.415542899179,0.415542899179,0.415542899179,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467524632236
 01/04  18:00:00,3.2975455334,16.2555244634,0.0,16.2064721222,0.0,0.454978651799,0.454978651799,0.454978651799,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584990178562
 01/04  19:00:00,3.95248859163,17.284375028,0.0,17.2311189906,0.0,0.483848013464,0.483848013464,0.483848013464,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693394471456
 01/04  20:00:00,3.99156008073,18.5440854632,0.0,18.4891147602,0.0,0.519267610804,0.519267610804,0.519267610804,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710927241236
 01/04  21:00:00,3.72533469886,19.7024023115,0.0,19.6455417889,0.0,0.551819104798,0.551819104798,0.551819104798,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646441091788
 01/04  22:00:00,3.39702294336,20.0238868446,0.0,19.968353805,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567996746665
 01/04  23:00:00,2.82326596008,20.0849601445,0.0,20.0369034156,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442910854064
 01/04  24:00:00,2.24845209828,20.2231544908,0.0,20.1813940876,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307734657279
 01/05  01:00:00,1.6639796458,20.4802530333,0.0,20.4457108189,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164590810289
 01/05  02:00:00,1.41566996544,20.771865873,0.0,20.7400615924,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0992982214323
 01/05  03:00:00,1.32703472404,20.9679935157,0.0,20.9365579803,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0815418605941
 01/05  04:00:00,1.31714607794,21.1771330571,0.0,21.1461400161,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0867648133523
 01/05  05:00:00,1.36451526837,21.4613408074,0.0,21.4315185327,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139011493159
 01/05  06:00:00,1.65808157361,21.6647360614,0.0,21.6314567996,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367497567134
 01/05  07:00:00,2.38733968927,21.7096985956,0.0,21.6712476813,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794036425301
 01/05  08:00:00,2.97215761154,21.7592809213,0.0,21.718423944,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911478508248
 01/05  09:00:00,2.85882096334,21.5057864007,0.0,21.4712441864,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88067404197
 01/05  10:00:00,2.48388263581,21.0764725715,0.0,21.0470743539,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786897477244
 01/05  11:00:00,2.34900370371,20.5740544324,0.0,20.5439648174,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67581025857
 01/05  12:00:00,2.2211471971,18.357956795,0.0,18.3278579613,0.0,0.509324157662,0.509324157662,0.509324157662,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576613789741
 01/05  13:00:00,2.05533526775,15.6587872817,0.0,15.6291954727,0.0,0.438270639008,0.438270639008,0.438270639008,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499302976766
 01/05  14:00:00,1.97965695544,15.4712754929,0.0,15.4406604159,0.0,0.43337713557,0.43337713557,0.43337713557,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453356409496
 01/05  15:00:00,1.87890031622,13.2214297894,0.0,13.1890908281,0.0,0.370178378243,0.370178378243,0.370178378243,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407767595621
 01/05  16:00:00,1.9669602375,12.53653505,0.0,12.5023984555,0.0,0.350862191032,0.350862191032,0.350862191032,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413684799995
 01/05  17:00:00,2.38471198585,12.4352419306,0.0,12.3948643222,0.0,0.347817344373,0.347817344373,0.347817344373,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468730204595
 01/05  18:00:00,3.19354802965,12.5013208636,0.0,12.4522685224,0.0,0.34942003473,0.34942003473,0.34942003473,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586551291877
 01/05  19:00:00,3.79569261636,11.6450833301,0.0,11.5918272927,0.0,0.325287060215,0.325287060215,0.325287060215,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695159449442
 01/05  20:00:00,3.79465202509,11.4741290648,0.0,11.4191583618,0.0,0.320436721761,0.320436721761,0.320436721761,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712850074636
 01/05  21:00:00,3.49576727496,11.475642861,0.0,11.4187823384,0.0,0.320406704873,0.320406704873,0.320406704873,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648286067812
 01/05  22:00:00,3.16819037591,11.6935679616,0.0,11.6380349221,0.0,0.326534816622,0.326534816622,0.326534816622,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569701651109
 01/05  23:00:00,2.58781058483,11.4602986585,0.0,11.4122419295,0.0,0.320141766291,0.320141766291,0.320141766291,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444386001033
 01/05  24:00:00,2.02056104184,11.7351489894,0.0,11.6933885861,0.0,0.327983129045,0.327983129045,0.327983129045,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308932760302
 01/06  01:00:00,1.44178922787,11.9442886947,0.0,11.9097464804,0.0,0.334018058107,0.334018058107,0.334018058107,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165454622756
 01/06  02:00:00,1.18153630449,11.5217385634,0.0,11.4899342828,0.0,0.322175308533,0.322175308533,0.322175308533,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100061540465
 01/06  03:00:00,1.08353082972,11.187278139,0.0,11.1558426037,0.0,0.312747163724,0.312747163724,0.312747163724,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823630910629
 01/06  04:00:00,1.08113739565,11.4592264124,0.0,11.4282333714,0.0,0.320311980407,0.320311980407,0.320311980407,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875164391668
 01/06  05:00:00,1.13044048825,11.5263856123,0.0,11.4965633376,0.0,0.322193327571,0.322193327571,0.322193327571,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139815673976
 01/06  06:00:00,1.42882315119,11.6884726581,0.0,11.6551933964,0.0,0.326592254401,0.326592254401,0.326592254401,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36871917882
 01/06  07:00:00,2.15561519821,11.5814400065,0.0,11.5429890921,0.0,0.323395407046,0.323395407046,0.323395407046,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.7959888157
 01/06  08:00:00,2.7165186503,10.7245869624,0.0,10.6837299851,0.0,0.299268557191,0.299268557191,0.299268557191,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913643278317
 01/06  09:00:00,2.59093457657,10.2835695574,0.0,10.249027343,0.0,0.287050493233,0.287050493233,0.287050493233,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882809450475
 01/06  10:00:00,2.17214650611,8.71806381727,0.0,8.68866559962,0.0,0.24329939245,0.24329939245,0.24329939245,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788934243598
 01/06  11:00:00,2.01936342203,8.08591871674,0.0,8.05582910168,0.0,0.225527385655,0.225527385655,0.225527385655,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677714879746
 01/06  12:00:00,1.91910621049,7.37459213909,0.0,7.3444933054,0.0,0.205586336679,0.205586336679,0.205586336679,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578310624108
 01/06  13:00:00,1.81546580471,7.06455901718,0.0,7.03496720826,0.0,0.196906405587,0.196906405587,0.196906405587,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500797747145
 01/06  14:00:00,1.71713817878,6.0821850582,0.0,6.05156998112,0.0,0.169349792496,0.169349792496,0.169349792496,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45486497591
 01/06  15:00:00,1.66962571674,5.73226319247,0.0,5.69992423119,0.0,0.159490502579,0.159490502579,0.159490502579,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.4091808718
 01/06  16:00:00,1.7889618968,6.16388462224,0.0,6.12974802771,0.0,0.171503649907,0.171503649907,0.171503649907,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415045000413
 01/06  17:00:00,2.23654533424,7.12544237029,0.0,7.08506476185,0.0,0.198232026405,0.198232026405,0.198232026405,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470148870958
 01/06  18:00:00,3.13665640727,10.4549208995,0.0,10.4058685583,0.0,0.291191292256,0.291191292256,0.291191292256,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587888411975
 01/06  19:00:00,3.75227105281,10.0671122261,0.0,10.0138561887,0.0,0.28024597852,0.28024597852,0.28024597852,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696778967584
