Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,3.32886647538,1.26759840213,0.0,1.21073787955,0.0,0.0344442735321,0.0344442735321,0.0344442735321,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726683101008
 01/01  22:00:00,2.98291171858,1.24338536423,0.0,1.18785232467,0.0,0.0337917343905,0.0337917343905,0.0337917343905,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635624742429
 01/01  23:00:00,2.38216876463,1.07208027953,0.0,1.02402355057,0.0,0.0291271459479,0.0291271459479,0.0291271459479,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496750054025
 01/01  24:00:00,1.77990051082,1.30413584929,0.0,1.26237544604,0.0,0.0359021911688,0.0359021911688,0.0359021911688,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342229180989
 01/02  01:00:00,1.14916834734,1.45133169941,0.0,1.41678948507,0.0,0.040288218787,0.040288218787,0.040288218787,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166563581554
 01/02  02:00:00,0.907463123739,1.66848788848,0.0,1.63668360786,0.0,0.046535613543,0.046535613543,0.046535613543,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101628054701
 01/02  03:00:00,0.82232846911,1.78668447897,0.0,1.75524894363,0.0,0.0498986344708,0.0498986344708,0.0498986344708,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.084009259706
 01/02  04:00:00,0.814510723345,1.86269100844,0.0,1.83169796744,0.0,0.0520604599926,0.0520604599926,0.0520604599926,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891412872776
 01/02  05:00:00,0.875466270392,2.35332414782,0.0,2.32350187309,0.0,0.0660141510091,0.0660141510091,0.0660141510091,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141020632679
 01/02  06:00:00,1.17251337732,2.52705651451,0.0,2.49377725276,0.0,0.0708438142727,0.0708438142727,0.0708438142727,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368157845076
 01/02  07:00:00,1.91488345349,3.08456097983,0.0,3.04611006549,0.0,0.0865311623378,0.0865311623378,0.0865311623378,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792121315693
 01/02  08:00:00,2.46668616702,1.95282331625,0.0,1.91196633894,0.0,0.0543106346731,0.0543106346731,0.0543106346731,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908768717559
 01/02  09:00:00,2.31751304461,0.676843922649,0.0,0.642301708305,0.0,0.0182418150346,0.0182418150346,0.0182418150346,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878196596716
 01/02  10:00:00,1.92494094103,0.0293982176524,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785028070969
 01/02  11:00:00,1.79069683258,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674575675951
 01/02  12:00:00,1.71108584725,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575876597551
 01/02  13:00:00,1.61665898749,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498897335518
 01/02  14:00:00,1.5461363856,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453212975221
 01/02  15:00:00,1.50875324568,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407798903321
 01/02  16:00:00,1.61600694638,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413593699901
 01/02  17:00:00,2.03642426985,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468259832967
 01/02  18:00:00,2.8428461893,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585269486256
 01/02  19:00:00,3.46846025362,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693214146917
 01/02  20:00:00,3.47211108245,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710745853764
 01/02  21:00:00,3.17360577841,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646531276138
 01/02  22:00:00,2.84032594947,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56837204129
 01/02  23:00:00,2.26706231533,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443779497829
 01/02  24:00:00,1.69285886509,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309213712595
 01/03  01:00:00,1.10896052009,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166643973091
 01/03  02:00:00,0.860846981216,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10154752572
 01/03  03:00:00,0.772322281959,0.0314355353386,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839017070256
 01/03  04:00:00,0.76740127909,0.206880064177,0.0,0.175887023178,0.0,0.00499457766663,0.00499457766663,0.00499457766663,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890977253484
 01/03  05:00:00,0.820160054693,0.403629572119,0.0,0.373807297391,0.0,0.0106082176459,0.0106082176459,0.0106082176459,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141120350344
 01/03  06:00:00,1.12250191052,0.747901557007,0.0,0.714622295255,0.0,0.0202651485218,0.0202651485218,0.0202651485218,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368725044022
 01/03  07:00:00,1.84964769277,0.737805672416,0.0,0.699354758076,0.0,0.0198269747691,0.0198269747691,0.0198269747691,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793589742541
 01/03  08:00:00,2.42680484809,0.488547534923,0.0,0.447690557615,0.0,0.0126921751793,0.0126921751793,0.0126921751793,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910505858122
 01/03  09:00:00,2.30087364583,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87979901297
 01/03  10:00:00,1.92627697489,0.0293982176524,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786364104831
 01/03  11:00:00,1.79178191514,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675660758512
 01/03  12:00:00,1.71196489034,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576755640638
 01/03  13:00:00,1.61739448724,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499632835272
 01/03  14:00:00,1.54678976736,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453866356981
 01/03  15:00:00,1.50929260457,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408338262206
 01/03  16:00:00,1.61655672057,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41414347409
 01/03  17:00:00,2.03709032198,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468925885096
 01/03  18:00:00,2.84385056541,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586273862366
 01/03  19:00:00,3.46971496454,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694468857837
 01/03  20:00:00,3.47330207155,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711936842859
 01/03  21:00:00,3.17470704569,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647632543416
 01/03  22:00:00,2.84125766064,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569303752462
 01/03  23:00:00,2.26776340134,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444480583842
 01/03  24:00:00,1.69323110688,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309585954391
 01/04  01:00:00,1.10902983597,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16671328897
 01/04  02:00:00,0.860788522596,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101489067101
 01/04  03:00:00,0.772220821125,0.0314355353386,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838002461917
 01/04  04:00:00,0.762322722184,0.0309930409995,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890137461088
 01/04  05:00:00,0.809558614314,0.0298222747274,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14112712761
 01/04  06:00:00,1.10273212248,0.0332792617514,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369220404507
 01/04  07:00:00,1.83116948715,0.0384509143394,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794938511691
 01/04  08:00:00,2.42511875099,0.371799509382,0.0,0.330942532074,0.0,0.00938205220583,0.00938205220583,0.00938205220583,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912129883994
 01/04  09:00:00,2.30478537539,0.119961680378,0.0,0.0854194660338,0.0,0.00242059110525,0.00242059110525,0.00242059110525,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881290151423
 01/04  10:00:00,1.93493788539,0.287795025446,0.0,0.258396807793,0.0,0.00731874566762,0.00731874566762,0.00731874566762,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787706269664
 01/04  11:00:00,1.8566720766,2.28734093427,0.0,2.25725131921,0.0,0.0638906924378,0.0638906924378,0.0638906924378,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67666022753
 01/04  12:00:00,1.78224135487,2.48421982272,0.0,2.45412098903,0.0,0.0694620262259,0.0694620262259,0.0694620262259,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577570078945
 01/04  13:00:00,1.71047969249,3.29585041091,0.0,3.26625860199,0.0,0.0924627000236,0.0924627000236,0.0924627000236,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50025534049
 01/04  14:00:00,1.65964713664,3.99895593842,0.0,3.96834086134,0.0,0.112358872971,0.112358872971,0.112358872971,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45436485329
 01/04  15:00:00,1.64477433192,4.80192804377,0.0,4.76958908249,0.0,0.135082589966,0.135082589966,0.135082589966,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408737399597
 01/04  16:00:00,1.77527840651,5.62336714462,0.0,5.58923055008,0.0,0.158367574772,0.158367574772,0.158367574772,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414497585264
 01/04  17:00:00,2.21995280316,6.47433262991,0.0,6.43395502147,0.0,0.182408710176,0.182408710176,0.182408710176,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469379656107
 01/04  18:00:00,3.050786057,7.32340328162,0.0,7.27435094041,0.0,0.206328782339,0.206328782339,0.206328782339,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586880571615
 01/04  19:00:00,3.66160739328,6.78547247805,0.0,6.73221644061,0.0,0.191019975418,0.191019975418,0.191019975418,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695341311158
 01/04  20:00:00,3.68061437455,7.32580924836,0.0,7.27083854537,0.0,0.20640017484,0.20640017484,0.20640017484,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712848971018
 01/04  21:00:00,3.39322200997,7.72449733018,0.0,7.6676368076,0.0,0.2177422373,0.2177422373,0.2177422373,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648405270397
 01/04  22:00:00,3.08118417936,8.4802991819,0.0,8.42476614235,0.0,0.239324393058,0.239324393058,0.239324393058,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569905878124
 01/04  23:00:00,2.54277396995,9.71484998579,0.0,9.66679325684,0.0,0.274730500597,0.274730500597,0.274730500597,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444760651847
 01/04  24:00:00,1.98119324186,10.1748073289,0.0,10.1330469257,0.0,0.28803894504,0.28803894504,0.28803894504,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309509144334
 01/05  01:00:00,1.41194286318,10.7038582821,0.0,10.6693160678,0.0,0.303339368998,0.303339368998,0.303339368998,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166286947179
 01/05  02:00:00,1.18415567434,11.4235611136,0.0,11.391756833,0.0,0.323929735912,0.323929735912,0.323929735912,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100926482936
 01/05  03:00:00,1.09959924564,11.5648962285,0.0,11.5334606931,0.0,0.328022966445,0.328022966445,0.328022966445,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831557042586
 01/05  04:00:00,1.09419427973,11.7203310052,0.0,11.6893379642,0.0,0.332594363815,0.332594363815,0.332594363815,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882909398408
 01/05  05:00:00,1.15580161651,12.215894314,0.0,12.1860720393,0.0,0.346895651031,0.346895651031,0.346895651031,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140474478779
 01/05  06:00:00,1.44393886186,12.0262528725,0.0,11.9929736107,0.0,0.341491562241,0.341491562241,0.341491562241,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368935581646
 01/05  07:00:00,2.16859587378,11.8668408442,0.0,11.8283899298,0.0,0.336929776451,0.336929776451,0.336929776451,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795435121868
 01/05  08:00:00,2.76859500651,12.4004105349,0.0,12.3595535575,0.0,0.35214015765,0.35214015765,0.35214015765,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912848034074
 01/05  09:00:00,2.62550838939,11.3457502063,0.0,11.311207992,0.0,0.322477035842,0.322477035842,0.322477035842,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881956720679
 01/05  10:00:00,2.25378500005,11.450014277,0.0,11.4206160594,0.0,0.325679049749,0.325679049749,0.325679049749,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788193080241
 01/05  11:00:00,2.12739554771,11.7461475181,0.0,11.7160579031,0.0,0.334181131913,0.334181131913,0.334181131913,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677093259166
 01/05  12:00:00,2.04348039175,11.6105528389,0.0,11.5804540052,0.0,0.330421159595,0.330421159595,0.330421159595,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577849982455
 01/05  13:00:00,1.95075121219,11.6816233862,0.0,11.6520315773,0.0,0.332530966642,0.332530966642,0.332530966642,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500458593572
 01/05  14:00:00,1.87944280015,11.6605835479,0.0,11.6299684708,0.0,0.331996281717,0.331996281717,0.331996281717,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45452310806
 01/05  15:00:00,1.82893058279,11.2064992551,0.0,11.1741602938,0.0,0.31909026497,0.31909026497,0.31909026497,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408885975464
 01/05  16:00:00,1.93502700965,11.1633552258,0.0,11.1292186313,0.0,0.317849453697,0.317849453697,0.317849453697,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414764309474
 01/05  17:00:00,2.35043937768,10.9778628244,0.0,10.937485216,0.0,0.312414395402,0.312414395402,0.312414395402,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469860545393
 01/05  18:00:00,3.17021178359,11.4253108016,0.0,11.3762584604,0.0,0.325013512129,0.325013512129,0.325013512129,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587621568415
 01/05  19:00:00,3.77837553335,10.7910575563,0.0,10.7378015188,0.0,0.306888882722,0.306888882722,0.306888882722,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696240543925
 01/05  20:00:00,3.78866614962,11.0212350275,0.0,10.9662643245,0.0,0.313514971101,0.313514971101,0.313514971101,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713785949826
 01/05  21:00:00,3.5028787331,11.4770827262,0.0,11.4202222036,0.0,0.326606328249,0.326606328249,0.326606328249,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649197902583
 01/05  22:00:00,3.17683740142,11.7410336263,0.0,11.6855005867,0.0,0.334271988137,0.334271988137,0.334271988137,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570611505097
 01/05  23:00:00,2.63962602551,13.0188191171,0.0,12.9707623882,0.0,0.371123368657,0.371123368657,0.371123368657,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445219839346
 01/05  24:00:00,2.09694670327,14.1442775156,0.0,14.1025171124,0.0,0.403615192066,0.403615192066,0.403615192066,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309686358717
 01/06  01:00:00,1.53873807139,15.0657562094,0.0,15.031213995,0.0,0.430269735229,0.430269735229,0.430269735229,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166151789163
 01/06  02:00:00,1.30096980017,15.4362972831,0.0,15.4044930025,0.0,0.441002809378,0.441002809378,0.441002809378,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100667535294
 01/06  03:00:00,1.23375380612,16.1840542185,0.0,16.1526186832,0.0,0.462502293002,0.462502293002,0.462502293002,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828309381879
 01/06  04:00:00,1.26760583937,17.7101850422,0.0,17.6791920012,0.0,0.506392183861,0.506392183861,0.506392183861,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879046794367
 01/06  05:00:00,1.31278924075,17.6293922373,0.0,17.5995699626,0.0,0.504191746775,0.504191746775,0.504191746775,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140166007268
 01/06  06:00:00,1.63145236249,18.4931888204,0.0,18.4599095587,0.0,0.528939101763,0.528939101763,0.528939101763,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369001542752
 01/06  07:00:00,2.38852155855,19.4429784097,0.0,19.4045274953,0.0,0.556105215748,0.556105215748,0.556105215748,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796185367336
 01/06  08:00:00,2.96548776017,19.1608555433,0.0,19.119998566,0.0,0.548092929108,0.548092929108,0.548092929108,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913788016275
 01/06  09:00:00,2.79153548944,17.0369297434,0.0,17.002387529,0.0,0.487509892993,0.487509892993,0.487509892993,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882950963585
 01/06  10:00:00,2.37234183098,15.4920340338,0.0,15.4626358161,0.0,0.443389240221,0.443389240221,0.443389240221,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789039720696
 01/06  11:00:00,2.1992363533,14.1623949448,0.0,14.1323053298,0.0,0.405304223504,0.405304223504,0.405304223504,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677810973166
 01/06  12:00:00,2.03869750336,11.3600811215,0.0,11.3299822879,0.0,0.32498381401,0.32498381401,0.32498381401,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578504439649
 01/06  13:00:00,1.90823932278,10.1190765988,0.0,10.0894847899,0.0,0.289441355754,0.289441355754,0.289441355754,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501036315053
 01/06  14:00:00,1.80713979605,9.06297835347,0.0,9.03236327639,0.0,0.259155795885,0.259155795885,0.259155795885,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455060589793
 01/06  15:00:00,1.73702693234,7.93307566481,0.0,7.90073670353,0.0,0.226702688291,0.226702688291,0.226702688291,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409369901693
 01/06  16:00:00,1.83932756844,7.75934270036,0.0,7.72520610582,0.0,0.221679088881,0.221679088881,0.221679088881,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415235233083
 01/06  17:00:00,2.28711024295,8.70242209777,0.0,8.66204448933,0.0,0.248610662744,0.248610662744,0.248610662744,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470335143323
 01/06  18:00:00,3.15811918137,10.9295241693,0.0,10.8804718281,0.0,0.312399534138,0.312399534138,0.312399534138,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588142944186
 01/06  19:00:00,3.77688206369,10.6609593934,0.0,10.6077033559,0.0,0.304672944303,0.304672944303,0.304672944303,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696963012679
 01/06  20:00:00,3.81836628947,11.9746314069,0.0,11.9196607039,0.0,0.342449236921,0.342449236921,0.342449236921,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714551823863
 01/06  21:00:00,3.5403912165,12.7048225118,0.0,12.6479619892,0.0,0.363452072461,0.363452072461,0.363452072461,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649864641765
 01/06  22:00:00,3.24122161514,13.9089772877,0.0,13.8534442481,0.0,0.398161832763,0.398161832763,0.398161832763,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571105874191
