Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.29974732115,11.8498120691,0.0,11.3930804221,0.0,0.324017474278,0.324017474278,0.324017474278,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.11683603701,12.0935444319,0.0,11.7459458866,0.0,0.334072956848,0.334072956848,0.334072956848,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.05789102856,12.6263585105,0.0,12.3088641162,0.0,0.350096273672,0.350096273672,0.350096273672,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.0554231511,13.1334058481,0.0,12.8082404725,0.0,0.364329349532,0.364329349532,0.364329349532,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.04805450886,13.0888869381,0.0,12.6784082856,0.0,0.360674338893,0.360674338893,0.360674338893,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.09976996964,12.8977171324,0.0,12.1125153455,0.0,0.344584870362,0.344584870362,0.344584870362,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.42278982745,13.7146027088,0.0,12.2271750477,0.0,0.347822557574,0.347822557574,0.347822557574,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.92299674015,14.1042972569,0.0,12.4132560513,0.0,0.353116172775,0.353116172775,0.353116172775,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.82194706946,13.0557520722,0.0,11.4090361642,0.0,0.32459145897,0.32459145897,0.32459145897,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.51656349409,12.0587002789,0.0,10.5653416191,0.0,0.300554427955,0.300554427955,0.300554427955,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.48254110572,11.3558055706,0.0,10.0441380422,0.0,0.285663235828,0.285663235828,0.285663235828,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.45630165896,9.53340684587,0.0,8.38786166973,0.0,0.238498246515,0.238498246515,0.238498246515,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.38989833958,7.88369619983,0.0,6.86566954337,0.0,0.195156184337,0.195156184337,0.195156184337,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.31976822698,6.37592901318,0.0,5.43613658881,0.0,0.154476307294,0.154476307294,0.154476307294,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.28871977184,5.0722726157,0.0,4.20523706916,0.0,0.119469271007,0.119469271007,0.119469271007,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.36959002343,4.31701923495,0.0,3.44001505629,0.0,0.0977172553885,0.0977172553885,0.0977172553885,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.76608598395,5.11886858123,0.0,4.14008861204,0.0,0.11760113677,0.11760113677,0.11760113677,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.5186992467,6.70294027434,0.0,5.52670630594,0.0,0.157038403029,0.157038403029,0.157038403029,0.842191296402,0.191912153986,0.578065905983,0.726091487301
