Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,5.80585003911,0.0,3.97043227847,0.0,0.140073407384,4.11050568586,0.140073407384,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.571696709615
 01/01  12:00:00,4.30772112576,0.0,2.58493192503,0.0,0.0912482620048,2.67618018704,0.0912482620048,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.486972690867
 01/01  13:00:00,3.37048230627,0.0,1.76434975735,0.0,0.0622751579607,1.82662491531,0.0622751579607,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.422078791773
 01/01  14:00:00,2.83220229212,0.0,1.31109006467,0.0,0.046235494179,1.35732555885,0.046235494179,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.383096525054
 01/01  15:00:00,2.30290867858,0.0,0.834902342049,0.0,0.0294330048223,0.864335346872,0.0294330048223,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.346607573524
 01/01  16:00:00,2.19563070013,0.0,0.642255239808,0.0,0.0226330817695,0.664888321577,0.0226330817695,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.351365172579
 01/01  17:00:00,2.8031435016,0.0,0.868737150782,0.0,0.0305746851451,0.899311835927,0.0305746851451,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.399628040071
 01/01  18:00:00,4.87242739242,0.0,2.18840553158,0.0,0.0769233191511,2.26532885073,0.0769233191511,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.496949801881
 01/01  19:00:00,5.30072782632,0.0,2.09206257441,0.0,0.0735672611595,2.16562983557,0.0735672611595,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.594769986579
 01/01  20:00:00,5.77299672322,0.0,2.55547148356,0.0,0.0899095572143,2.64538104077,0.0899095572143,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.617352712363
 01/01  21:00:00,6.28519569368,0.0,3.28858277458,0.0,0.115685824698,3.40426859927,0.115685824698,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.566507720564
 01/01  22:00:00,6.36117014228,0.0,3.63664315688,0.0,0.127975538022,3.7646186949,0.127975538022,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.497905706575
 01/01  23:00:00,6.57450024086,0.0,4.33351838585,0.0,0.152538232187,4.48605661804,0.152538232187,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.395900276713
 01/01  24:00:00,6.91906831594,0.0,5.16817055242,0.0,0.18194009043,5.35011064285,0.18194009043,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.282350210908
 01/02  01:00:00,7.00084240634,0.0,5.76816652223,0.0,0.20313118228,5.97129770451,0.20313118228,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151347334962
 01/02  02:00:00,7.43141026552,0.0,6.3854163482,0.0,0.224946094067,6.61036244227,0.224946094067,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102790628797
 01/02  03:00:00,8.122715443,0.0,7.12468523523,0.0,0.251070085034,7.37575532026,0.251070085034,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0905170753074
 01/02  04:00:00,8.21339191199,0.0,7.22270941289,0.0,0.254620415198,7.47732982808,0.254620415198,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0946294763172
 01/02  05:00:00,8.84940446061,0.0,7.80379242004,0.0,0.275208549112,8.07900096915,0.275208549112,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133580723348
 01/02  06:00:00,9.30138881155,0.0,8.01336997037,0.0,0.28248584831,8.29585581868,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304420298295
 01/02  07:00:00,9.89973647297,0.0,8.02243399006,0.0,0.28248584831,8.30491983837,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621353278869
 01/02  08:00:00,10.4639336266,0.0,8.08839208431,0.0,0.28248584831,8.37087793262,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706649005704
 01/02  09:00:00,9.06649286753,0.0,6.8346187923,0.0,0.240728284217,7.07534707652,0.240728284217,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681337471858
 01/02  10:00:00,6.69890880775,0.0,4.84061652972,0.0,0.171148043346,5.01176457307,0.171148043346,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607929439528
 01/02  11:00:00,5.77300019208,0.0,4.04372911912,0.0,0.142896175115,4.18662529423,0.142896175115,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52212952146
 01/02  12:00:00,4.55993871772,0.0,2.92730795691,0.0,0.103408530546,3.03071648746,0.103408530546,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445890868285
 01/02  13:00:00,3.49778902276,0.0,1.97533728744,0.0,0.0697816077931,2.04511889523,0.0697816077931,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386670451914
 01/02  14:00:00,2.93705661095,0.0,1.49096108392,0.0,0.0526288297237,1.54358991364,0.0526288297237,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352539193509
 01/02  15:00:00,2.23499151258,0.0,0.840245505168,0.0,0.0296578030208,0.869903308189,0.0296578030208,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318768946914
 01/02  16:00:00,2.3366940871,0.0,0.847408150617,0.0,0.0299107923315,0.877318942948,0.0299107923315,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323233406365
 01/02  17:00:00,2.92610328049,0.0,1.06187122505,0.0,0.0373982771658,1.09926950221,0.0373982771658,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364534391653
 01/02  18:00:00,3.62871963012,0.0,1.06852592005,0.0,0.0376079774168,1.10613389746,0.0376079774168,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453680911283
 01/02  19:00:00,4.19295309136,0.0,1.11604155119,0.0,0.0392696600956,1.15531121128,0.0392696600956,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537342577226
 01/02  20:00:00,4.39703153399,0.0,1.32779473411,0.0,0.0467049545156,1.37449968862,0.0467049545156,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552221088363
 01/02  21:00:00,4.24117093754,0.0,1.41423249385,0.0,0.049738446841,1.46397094069,0.049738446841,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503445221581
 01/02  22:00:00,4.22847944188,0.0,1.66809538526,0.0,0.0586584578485,1.72675384311,0.0586584578485,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444621191538
 01/02  23:00:00,4.16722539474,0.0,2.08211142095,0.0,0.0731959839241,2.15530740488,0.0731959839241,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352383390897
 01/02  24:00:00,4.00789090644,0.0,2.40227842138,0.0,0.0844261479498,2.48670456933,0.0844261479498,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252702861103
 01/03  01:00:00,3.63305555118,0.0,2.5202390601,0.0,0.0885705169896,2.60880957709,0.0885705169896,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14604860721
 01/03  02:00:00,3.76128464709,0.0,2.84579003002,0.0,0.100021568501,2.94581159852,0.100021568501,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0972158541153
 01/03  03:00:00,3.79421328842,0.0,2.94962488296,0.0,0.10365061419,3.05327549715,0.10365061419,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0844947438354
 01/03  04:00:00,3.91011788811,0.0,3.07242784459,0.0,0.107955952756,3.18038379734,0.107955952756,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0883014831781
 01/03  05:00:00,4.25388332134,0.0,3.37177359232,0.0,0.118443968766,3.49021756108,0.118443968766,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126842992147
 01/03  06:00:00,5.5598777759,0.0,4.40627501124,0.0,0.154707427435,4.56098243868,0.154707427435,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297782642639
 01/03  07:00:00,6.72104346848,0.0,4.95791597619,0.0,0.174111530572,5.13202750676,0.174111530572,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615552605986
 01/03  08:00:00,6.61409935872,0.0,4.37335403623,0.0,0.153689869254,4.52704390549,0.153689869254,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700648764934
 01/03  09:00:00,7.90686646742,0.0,5.71977909992,0.0,0.201054473885,5.92083357381,0.201054473885,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676224574468
 01/03  10:00:00,8.23847203475,0.0,6.33188246701,0.0,0.222487145922,6.55436961294,0.222487145922,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60488762666
 01/03  11:00:00,8.01996138126,0.0,6.2154848595,0.0,0.218412734922,6.43389759443,0.218412734922,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521818410447
 01/03  12:00:00,7.59353170253,0.0,5.85590389851,0.0,0.206084226347,6.06198812486,0.206084226347,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.4482122157
 01/03  13:00:00,6.83753569708,0.0,5.19772109832,0.0,0.1829827015,5.38070379982,0.1829827015,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390832221644
 01/03  14:00:00,6.6413460811,0.0,5.06473449734,0.0,0.178325265871,5.24305976321,0.178325265871,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357358814099
 01/03  15:00:00,6.63964580661,0.0,5.0905971554,0.0,0.179127580071,5.26972473548,0.179127580071,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323601813659
 01/03  16:00:00,6.70053421586,0.0,5.05831784627,0.0,0.177963705135,5.23628155141,0.177963705135,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328110926672
 01/03  17:00:00,6.26253013867,0.0,4.28062535272,0.0,0.150598837836,4.43122419056,0.150598837836,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369006561483
 01/03  18:00:00,6.82622375101,0.0,4.15305613271,0.0,0.146169473031,4.29922560574,0.146169473031,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458093323897
 01/03  19:00:00,7.08804262068,0.0,3.90836532726,0.0,0.137501994008,4.04586732127,0.137501994008,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541875996564
 01/03  20:00:00,7.51823157794,0.0,4.33824139263,0.0,0.152551968235,4.49079336087,0.152551968235,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557127460067
 01/03  21:00:00,7.56715184612,0.0,4.62223367341,0.0,0.162513784588,4.784747458,0.162513784588,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508649612859
 01/03  22:00:00,8.03302671236,0.0,5.33832603562,0.0,0.187690450491,5.52601648611,0.187690450491,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449905819019
 01/03  23:00:00,7.77929141832,0.0,5.56631866453,0.0,0.19575398269,5.76207264722,0.19575398269,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35768417214
 01/03  24:00:00,8.31009125483,0.0,6.55255543511,0.0,0.230474279086,6.7830297142,0.230474279086,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258578064631
 01/04  01:00:00,8.20872635055,0.0,6.93457310853,0.0,0.243957437975,7.1785305465,0.243957437975,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151998437177
 01/04  02:00:00,8.1483303808,0.0,7.0775555789,0.0,0.249036641271,7.32659222017,0.249036641271,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103480966181
 01/04  03:00:00,8.78289088417,0.0,7.76216257202,0.0,0.27328990408,8.0354524761,0.27328990408,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0909953606431
 01/04  04:00:00,8.94895734298,0.0,7.9331210341,0.0,0.279348486836,8.21246952093,0.279348486836,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0950552144583
 01/04  05:00:00,8.98909655562,0.0,7.93875870489,0.0,0.27960134462,8.21836004951,0.27960134462,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133913738
 01/04  06:00:00,9.30491852378,0.0,8.01680452003,0.0,0.28248584831,8.29929036834,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304515460857
 01/04  07:00:00,9.80358766167,0.0,7.92847030631,0.0,0.27939206473,8.20786237104,0.27939206473,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622261934901
 01/04  08:00:00,9.87198284598,0.0,7.51370553176,0.0,0.26479875513,7.77850428689,0.26479875513,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707071870796
 01/04  09:00:00,9.44879296074,0.0,7.20305731273,0.0,0.253944061771,7.4570013745,0.253944061771,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681983267094
 01/04  10:00:00,8.43574071437,0.0,6.51690015464,0.0,0.229774430395,6.74667458503,0.229774430395,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609851334184
 01/04  11:00:00,7.00116699082,0.0,5.22818874236,0.0,0.184424968123,5.41261371049,0.184424968123,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524307903947
 01/04  12:00:00,5.51161360129,0.0,3.84491782513,0.0,0.135680062408,3.98059788753,0.135680062408,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447684351784
 01/04  13:00:00,4.27797818964,0.0,2.72803998015,0.0,0.0962534862339,2.82429346639,0.0962534862339,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387685047638
 01/04  14:00:00,3.41525278837,0.0,1.95252448993,0.0,0.0688509917239,2.02137548165,0.0688509917239,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352949802919
 01/04  15:00:00,2.6778481678,0.0,1.26789192356,0.0,0.0446932477942,1.31258517135,0.0446932477942,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318943738974
 01/04  16:00:00,2.24887431876,0.0,0.76196847368,0.0,0.0268554518926,0.788823925573,0.0268554518926,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323908655402
 01/04  17:00:00,2.70593749234,0.0,0.848198862298,0.0,0.0298584733548,0.878057335653,0.0298584733548,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36558077006
 01/04  18:00:00,4.58227666321,0.0,1.98789158151,0.0,0.0698538048521,2.05774538636,0.0698538048521,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455626455472
 01/04  19:00:00,5.26473141284,0.0,2.14840290949,0.0,0.0754929007974,2.22389581029,0.0754929007974,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540536299701
 01/04  20:00:00,5.70885846231,0.0,2.59115601027,0.0,0.091091542224,2.6822475525,0.091091542224,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556300152816
 01/04  21:00:00,5.87755946989,0.0,2.9903679133,0.0,0.105134714949,3.09550262825,0.105134714949,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508302066365
 01/04  22:00:00,6.07918586111,0.0,3.45115534746,0.0,0.121357268551,3.57251261601,0.121357268551,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449568837874
 01/04  23:00:00,6.59290762734,0.0,4.42034068392,0.0,0.155435947293,4.57577663121,0.155435947293,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357596397168
 01/04  24:00:00,6.47521569811,0.0,4.78064497018,0.0,0.168164001774,4.94880897195,0.168164001774,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257923250152
 01/05  01:00:00,6.53243599213,0.0,5.31592085678,0.0,0.187064878777,5.50298573556,0.187064878777,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.1512528897
 01/05  02:00:00,6.81715916164,0.0,5.7921445202,0.0,0.203879843103,5.9960243633,0.203879843103,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102877603881
 01/05  03:00:00,7.09037603018,0.0,6.12814005051,0.0,0.215724253755,6.34386430426,0.215724253755,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0900686784814
 01/05  04:00:00,7.4874649506,0.0,6.52229727689,0.0,0.229672707774,6.75196998466,0.229672707774,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0940623583566
 01/05  05:00:00,7.5969222165,0.0,6.59505422697,0.0,0.232271152775,6.82732537975,0.232271152775,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132774068649
 01/05  06:00:00,8.06875042873,0.0,6.82368131069,0.0,0.240398984678,7.06408029537,0.240398984678,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303557438784
 01/05  07:00:00,9.40526726564,0.0,7.54429857575,0.0,0.265779810763,7.81007838651,0.265779810763,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621725523397
 01/05  08:00:00,9.69918673264,0.0,7.34677620688,0.0,0.258868799356,7.60564500624,0.258868799356,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707135038101
 01/05  09:00:00,9.02666028865,0.0,6.79505739648,0.0,0.239604858108,7.03466225459,0.239604858108,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682189714915
 01/05  10:00:00,8.52631741378,0.0,6.60404298187,0.0,0.232858601637,6.8369015835,0.232858601637,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610201035127
 01/05  11:00:00,8.37533986217,0.0,6.55395008846,0.0,0.231014637988,6.78496472644,0.231014637988,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52612975934
 01/05  12:00:00,7.99774837322,0.0,6.24280754745,0.0,0.220050122026,6.46285766948,0.220050122026,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451559341768
 01/05  13:00:00,7.21577765353,0.0,5.55999509081,0.0,0.19602905358,5.75602414439,0.19602905358,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.393753833525
 01/05  14:00:00,6.6826321338,0.0,5.10234434818,0.0,0.179865461734,5.28220980992,0.179865461734,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359494820086
 01/05  15:00:00,5.74185587687,0.0,4.22157485821,0.0,0.148812230341,4.37038708855,0.148812230341,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.325149530842
 01/05  16:00:00,4.82231320596,0.0,3.24217494516,0.0,0.114300374302,3.35647531947,0.114300374302,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329696148707
 01/05  17:00:00,4.99466108119,0.0,3.05426225353,0.0,0.107676670618,3.16193892415,0.107676670618,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370422770414
 01/05  18:00:00,6.08250705415,0.0,3.43313117296,0.0,0.120820894748,3.55395206771,0.120820894748,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459650165072
 01/05  19:00:00,6.10569431899,0.0,2.95794805062,0.0,0.104105280576,3.0620533312,0.104105280576,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543341684945
 01/05  20:00:00,6.28427204846,0.0,3.1447600294,0.0,0.110646034656,3.25540606406,0.110646034656,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558555227399
 01/05  21:00:00,5.83735715482,0.0,2.95025563884,0.0,0.103786713723,3.05404235256,0.103786713723,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509560026989
 01/05  22:00:00,6.18280903271,0.0,3.55089249519,0.0,0.124899664452,3.67579215964,0.124899664452,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449912465845
 01/05  23:00:00,6.22043069669,0.0,4.06114246555,0.0,0.14276319666,4.20390566221,0.14276319666,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356990435515
 01/05  24:00:00,5.80409865729,0.0,4.13360351086,0.0,0.145285999606,4.27888951047,0.145285999606,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25672567082
 01/06  01:00:00,5.31441591278,0.0,4.14112482189,0.0,0.145607475536,4.28673229743,0.145607475536,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149486248484
 01/06  02:00:00,5.46728018047,0.0,4.49052752264,0.0,0.15788220219,4.64840972483,0.15788220219,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100613261187
 01/06  03:00:00,5.54559722165,0.0,4.63815114594,0.0,0.163052412338,4.80120355827,0.163052412338,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0879506159468
 01/06  04:00:00,5.35553623942,0.0,4.4653166796,0.0,0.156980422643,4.62229710224,0.156980422643,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0918065295961
 01/06  05:00:00,5.31723003869,0.0,4.39549302992,0.0,0.154566169276,4.55005919919,0.154566169276,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130348071391
 01/06  06:00:00,5.68330875205,0.0,4.52214256174,0.0,0.159007504421,4.68115006616,0.159007504421,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301045991308
 01/06  07:00:00,6.3522529468,0.0,4.59793016653,0.0,0.161617580931,4.75954774746,0.161617580931,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619241843605
 01/06  08:00:00,6.71881143658,0.0,4.47070225771,0.0,0.157123582216,4.62782583993,0.157123582216,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70457890835
 01/06  09:00:00,5.92735991635,0.0,3.80407542333,0.0,0.133733426621,3.93780884995,0.133733426621,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679742747249
 01/06  10:00:00,4.79820207119,0.0,3.00610589591,0.0,0.105706102369,3.11181199828,0.105706102369,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607175277754
 01/06  11:00:00,4.04702646128,0.0,2.37785080647,0.0,0.0835874277216,2.46143823419,0.0835874277216,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521342850706
 01/06  12:00:00,2.93613678706,0.0,1.35978302829,0.0,0.0478072292864,1.40759025758,0.0478072292864,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44521516751
 01/06  13:00:00,1.86219797062,0.0,0.396591024638,0.0,0.0139581744234,0.410549199061,0.0139581744234,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385649095949
 01/06  14:00:00,1.39280716365,0.0,0.00089680838877,0.0,3.16058999716e-05,0.000928414288742,3.16058999716e-05,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350951245566
 01/06  15:00:00,1.36332313155,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317003874074
 01/06  16:00:00,1.45758701572,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321445277939
 01/06  17:00:00,1.82532865815,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363029271519
 01/06  18:00:00,2.70440955234,0.0,0.176484237296,0.0,0.0062124667527,0.182696704048,0.0062124667527,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452808026923
 01/06  19:00:00,3.03754531423,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53724601138
 01/06  20:00:00,3.02541891436,0.0,0.00289690344391,0.0,0.000101899817461,0.00299880326137,0.000101899817461,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552109354095
 01/06  21:00:00,3.30530074594,0.0,0.509972737675,0.0,0.017901870752,0.527874608427,0.017901870752,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503671362247
 01/06  22:00:00,3.54524875238,0.0,1.00806097167,0.0,0.035320645884,1.04338161755,0.035320645884,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444762727602
 01/06  23:00:00,3.49523169676,0.0,1.43264851133,0.0,0.0501570256406,1.48280553697,0.0501570256406,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352891560825
 01/06  24:00:00,3.45384284863,0.0,1.86684294464,0.0,0.0653577084838,1.93220065312,0.0653577084838,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253158719508
 01/07  01:00:00,3.64777388984,0.0,2.51764193679,0.0,0.0881482123704,2.60579014916,0.0881482123704,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156117076913
 01/07  02:00:00,3.95804547165,0.0,3.02598056376,0.0,0.10596510342,3.13194566718,0.10596510342,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.103237748622
 01/07  03:00:00,4.06405001978,0.0,3.20312956874,0.0,0.11217186223,3.31530143097,0.11217186223,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0892590965637
 01/07  04:00:00,4.23833976573,0.0,3.38339287758,0.0,0.118540379618,3.50193325719,0.118540379618,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0933809294232
 01/07  05:00:00,4.55764001144,0.0,3.6536405865,0.0,0.128033298529,3.78167388503,0.128033298529,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.136027010112
