Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,3.1401582662,7.20969482882,0.0,7.1606424876,0.0,0.198887834568,0.198887834568,0.198887834568,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642449810149
 01/01  19:00:00,3.77479512231,6.95920764035,0.0,6.90595160292,0.0,0.191849847984,0.191849847984,0.191849847984,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767670466302
 01/01  20:00:00,3.78501697454,6.87622634233,0.0,6.82125563933,0.0,0.189517710632,0.189517710632,0.189517710632,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794181822139
 01/01  21:00:00,3.49358090008,7.25039369923,0.0,7.19353317665,0.0,0.199886311841,0.199886311841,0.199886311841,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725955487401
 01/01  22:00:00,3.15816263273,7.60431181612,0.0,7.54877877657,0.0,0.209784956995,0.209784956995,0.209784956995,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634882433982
 01/01  23:00:00,2.57798527291,8.16966175421,0.0,8.12160502526,0.0,0.225728283164,0.225728283164,0.225728283164,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495965425089
 01/01  24:00:00,1.9853835935,8.75522374319,0.0,8.71346333994,0.0,0.242197135256,0.242197135256,0.242197135256,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341417319579
 01/02  01:00:00,1.36311793877,9.21182117206,0.0,9.17727895772,0.0,0.255102783324,0.255102783324,0.255102783324,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165698608445
 01/02  02:00:00,1.13247143902,9.83177618965,0.0,9.79997190903,0.0,0.27241221683,0.27241221683,0.27241221683,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100759766698
 01/02  03:00:00,1.04553164315,9.88959432867,0.0,9.85815879333,0.0,0.274046344497,0.274046344497,0.274046344497,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830647237192
 01/02  04:00:00,1.04153223519,10.1038479664,0.0,10.0728549254,0.0,0.280036118143,0.280036118143,0.280036118143,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881871409688
 01/02  05:00:00,1.09122280038,10.1985202004,0.0,10.1686979256,0.0,0.282723292611,0.282723292611,0.282723292611,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140068021062
 01/02  06:00:00,1.38349247661,10.2018640743,0.0,10.1685848125,0.0,0.282752565352,0.282752565352,0.282752565352,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367228193288
 01/02  07:00:00,2.10420041082,9.98908899202,0.0,9.95063807768,0.0,0.276721064233,0.276721064233,0.276721064233,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791248371124
 01/02  08:00:00,2.70490625088,10.5892412329,0.0,10.5483842556,0.0,0.293373431048,0.293373431048,0.293373431048,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907926005046
 01/02  09:00:00,2.57188244113,9.87313531578,0.0,9.83859310143,0.0,0.273663977823,0.273663977823,0.273663977823,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877143830443
 01/02  10:00:00,2.19887406458,9.91760851768,0.0,9.88821030003,0.0,0.275105013378,0.275105013378,0.275105013378,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783856181138
 01/02  11:00:00,2.08872639829,10.7837778275,0.0,10.7536882125,0.0,0.299185227179,0.299185227179,0.299185227179,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673420014483
 01/02  12:00:00,1.98014421686,9.7398848752,0.0,9.70978604151,0.0,0.270165673699,0.270165673699,0.270165673699,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57476929346
 01/02  13:00:00,1.88562698561,9.7338280198,0.0,9.70423621088,0.0,0.270014544775,0.270014544775,0.270014544775,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497850788865
 01/02  14:00:00,1.81341821905,9.67226348521,0.0,9.64164840812,0.0,0.268276172949,0.268276172949,0.268276172949,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452218635725
 01/02  15:00:00,1.78580604992,10.0232104543,0.0,9.99087149297,0.0,0.278002053099,0.278002053099,0.278002053099,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406849654457
 01/02  16:00:00,1.89898669846,10.2368649036,0.0,10.2027283091,0.0,0.283909865803,0.283909865803,0.283909865803,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412663586181
 01/02  17:00:00,2.30430197869,9.69569729994,0.0,9.6553196915,0.0,0.268728033032,0.268728033032,0.268728033032,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467409508782
 01/02  18:00:00,3.12676269008,10.2773533842,0.0,10.228301043,0.0,0.284704531872,0.284704531872,0.284704531872,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584481455165
 01/02  19:00:00,3.71736225363,9.01852519503,0.0,8.9652691576,0.0,0.249598201395,0.249598201395,0.249598201395,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692517945527
 01/02  20:00:00,3.72867430712,9.29269871908,0.0,9.23772801608,0.0,0.257228088916,0.257228088916,0.257228088916,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710080989516
 01/02  21:00:00,3.43602444791,9.50402694224,0.0,9.44716641966,0.0,0.263095370981,0.263095370981,0.263095370981,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645854574655
 01/02  22:00:00,3.10697023011,9.65312383817,0.0,9.59759079862,0.0,0.267318269625,0.267318269625,0.267318269625,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567698052301
 01/02  23:00:00,2.5390504636,9.8380603851,0.0,9.79000365615,0.0,0.272690280075,0.272690280075,0.272690280075,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443077366021
 01/02  24:00:00,1.97133828316,10.0680048185,0.0,10.0262444153,0.0,0.279283546567,0.279283546567,0.279283546567,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308409584098
 01/03  01:00:00,1.39606504243,10.372676319,0.0,10.3381341046,0.0,0.287974976448,0.287974976448,0.287974976448,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165773518976
 01/03  02:00:00,1.15454677415,10.6057427726,0.0,10.5739384919,0.0,0.29454061741,0.29454061741,0.29454061741,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100706701243
 01/03  03:00:00,1.07463972115,10.9161814816,0.0,10.8847459463,0.0,0.303191144754,0.303191144754,0.303191144754,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830280014622
 01/03  04:00:00,1.07265414686,11.202851686,0.0,11.171858645,0.0,0.311191024464,0.311191024464,0.311191024464,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881541463202
 01/03  05:00:00,1.1296993902,11.5583636646,0.0,11.5285413899,0.0,0.321134304882,0.321134304882,0.321134304882,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140133598613
 01/03  06:00:00,1.42219483055,11.5547077471,0.0,11.5214284854,0.0,0.320953364247,0.320953364247,0.320953364247,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36772974833
 01/03  07:00:00,2.14466424838,11.3756301491,0.0,11.3371792347,0.0,0.31583498011,0.31583498011,0.31583498011,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792598292804
 01/03  08:00:00,2.75452669262,12.29470649,0.0,12.2538495127,0.0,0.341392104153,0.341392104153,0.341392104153,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909527773681
 01/03  09:00:00,2.61359936042,11.2986287067,0.0,11.2640864923,0.0,0.313844567733,0.313844567733,0.313844567733,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878680159824
 01/03  10:00:00,2.2404852917,11.3462699885,0.0,11.3168717709,0.0,0.315375939001,0.315375939001,0.315375939001,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785196482632
 01/03  11:00:00,2.12630231331,12.072958532,0.0,12.0428689169,0.0,0.335630092651,0.335630092651,0.335630092651,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674551064023
 01/03  12:00:00,2.02015230844,11.1246668525,0.0,11.0945680188,0.0,0.309221489013,0.309221489013,0.309221489013,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575721569723
 01/03  13:00:00,1.92047696624,10.9382880486,0.0,10.9086962397,0.0,0.304054644569,0.304054644569,0.304054644569,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498660669701
 01/03  14:00:00,1.83807434895,10.5135941002,0.0,10.4829790231,0.0,0.29220740064,0.29220740064,0.29220740064,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452943537931
 01/03  15:00:00,1.79852002856,10.438275113,0.0,10.4059361517,0.0,0.290075834618,0.290075834618,0.290075834618,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407489851583
 01/03  16:00:00,1.90766652093,10.5060525626,0.0,10.471915968,0.0,0.291921433638,0.291921433638,0.291921433638,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413331840811
 01/03  17:00:00,2.32263554474,10.3085768754,0.0,10.268199267,0.0,0.286258659036,0.286258659036,0.286258659036,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46821244882
 01/03  18:00:00,3.14960932396,11.0422738431,0.0,10.9932215019,0.0,0.306548369878,0.306548369878,0.306548369878,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58548425104
 01/03  19:00:00,3.74979925282,10.1219463484,0.0,10.0686903109,0.0,0.280832620089,0.280832620089,0.280832620089,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693720526023
 01/03  20:00:00,3.76294433287,10.4616098861,0.0,10.4066391831,0.0,0.290310269744,0.290310269744,0.290310269744,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711268834437
 01/03  21:00:00,3.47653683489,10.9000509555,0.0,10.843190433,0.0,0.302524131887,0.302524131887,0.302524131887,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646938200732
 01/03  22:00:00,3.15919120095,11.4753667253,0.0,11.4198336858,0.0,0.318648454375,0.318648454375,0.318648454375,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568588838388
 01/03  23:00:00,2.59542517262,11.8171157903,0.0,11.7690590614,0.0,0.328422882949,0.328422882949,0.328422882949,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443719472166
 01/03  24:00:00,2.03301034286,12.2462130377,0.0,12.2044526345,0.0,0.340581614715,0.340581614715,0.340581614715,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308783575658
 01/04  01:00:00,1.45415332988,12.4338467472,0.0,12.3993045329,0.0,0.346031448613,0.346031448613,0.346031448613,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165805334266
 01/04  02:00:00,1.20838420665,12.5184371082,0.0,12.4866328275,0.0,0.348479419581,0.348479419581,0.348479419581,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100605331574
 01/04  03:00:00,1.12496014793,12.7032595597,0.0,12.6718240244,0.0,0.353641099347,0.353641099347,0.353641099347,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828984736541
 01/04  04:00:00,1.11550205337,12.7212330327,0.0,12.6902399917,0.0,0.35415016661,0.35415016661,0.35415016661,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880429106899
 01/04  05:00:00,1.16326899171,12.7393698513,0.0,12.7095475765,0.0,0.354696097997,0.354696097997,0.354696097997,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140141407006
 01/04  06:00:00,1.44231192891,12.2366849358,0.0,12.2034056741,0.0,0.340584355392,0.340584355392,0.340584355392,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368215855547
 01/04  07:00:00,2.16725506667,12.1167417626,0.0,12.0782908482,0.0,0.337085682891,0.337085682891,0.337085682891,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793938408319
 01/04  08:00:00,2.73251076515,11.4281060774,0.0,11.3872491001,0.0,0.317798780098,0.317798780098,0.317798780098,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91110517026
 01/04  09:00:00,2.57565607046,9.8596989349,0.0,9.82515672055,0.0,0.274196387086,0.274196387086,0.274196387086,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880385050506
 01/04  10:00:00,2.15154625311,8.08477151567,0.0,8.05537329802,0.0,0.224777730713,0.224777730713,0.224777730713,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786855652339
 01/04  11:00:00,1.99648638905,7.35451756571,0.0,7.32442795065,0.0,0.204361720595,0.204361720595,0.204361720595,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67600351182
 01/04  12:00:00,1.82599059696,4.10445228532,0.0,4.07435345163,0.0,0.113662635241,0.113662635241,0.113662635241,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577118712021
 01/04  13:00:00,1.70426756538,3.13209276914,0.0,3.10250096021,0.0,0.086533444499,0.086533444499,0.086533444499,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499972468912
 01/04  14:00:00,1.59564016545,1.76893177931,0.0,1.73831670223,0.0,0.0484761688193,0.0484761688193,0.0484761688193,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454240586251
 01/04  15:00:00,1.53839386903,1.06214387247,0.0,1.02980491119,0.0,0.0287150065934,0.0287150065934,0.0287150065934,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408724520072
 01/04  16:00:00,1.62015858134,0.145986287211,0.0,0.111849692678,0.0,0.00311863455293,0.00311863455293,0.00311863455293,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414626700313
 01/04  17:00:00,2.07652037294,1.43370344793,0.0,1.39332583949,0.0,0.0388478672752,0.0388478672752,0.0388478672752,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469508068787
 01/04  18:00:00,2.93869568001,3.43090190552,0.0,3.38184956431,0.0,0.0943122436047,0.0943122436047,0.0943122436047,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58680673336
 01/04  19:00:00,3.57461892301,3.78870017692,0.0,3.73544413948,0.0,0.104198980741,0.104198980741,0.104198980741,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695173835558
 01/04  20:00:00,3.62530926254,5.47732961164,0.0,5.42235890864,0.0,0.151280241622,0.151280241622,0.151280241622,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712663792224
 01/04  21:00:00,3.36404841346,6.82410431276,0.0,6.76724379019,0.0,0.188826446649,0.188826446649,0.188826446649,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648147464536
 01/04  22:00:00,3.03860893297,7.11368408821,0.0,7.05815104865,0.0,0.196952121517,0.196952121517,0.196952121517,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569702903271
 01/04  23:00:00,2.50174637326,8.42971312636,0.0,8.38165639741,0.0,0.233882165417,0.233882165417,0.233882165417,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444581390342
 01/04  24:00:00,1.93944800677,8.87388122023,0.0,8.83212081698,0.0,0.24644956967,0.24644956967,0.24644956967,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309353284605
 01/05  01:00:00,1.38112769627,9.80637640889,0.0,9.77183419455,0.0,0.272656850765,0.272656850765,0.272656850765,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166154298501
 01/05  02:00:00,1.15048660884,10.4393893628,0.0,10.4075850822,0.0,0.290383230115,0.290383230115,0.290383230115,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100803923226
 01/05  03:00:00,1.0649903189,10.5528005185,0.0,10.5213649831,0.0,0.293553412761,0.293553412761,0.293553412761,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830163312094
 01/05  04:00:00,1.07570044953,11.2936929147,0.0,11.2626998737,0.0,0.31422931762,0.31422931762,0.31422931762,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881621558338
 01/05  05:00:00,1.13518074947,11.7288896024,0.0,11.6990673277,0.0,0.326410317169,0.326410317169,0.326410317169,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140338945592
 01/05  06:00:00,1.43919483347,12.1074558827,0.0,12.0741766209,0.0,0.3368920133,0.3368920133,0.3368920133,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368791102194
 01/05  07:00:00,2.15964076312,11.7980786532,0.0,11.7596277388,0.0,0.32813779522,0.32813779522,0.32813779522,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795271992441
 01/05  08:00:00,2.76357569679,12.4859222602,0.0,12.4450652829,0.0,0.347272062658,0.347272062658,0.347272062658,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912696819343
 01/05  09:00:00,2.58881111311,10.2778889972,0.0,10.2433467829,0.0,0.285851631948,0.285851631948,0.285851631948,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881884848302
 01/05  10:00:00,2.19424805808,9.56841285494,0.0,9.53901463729,0.0,0.266163638003,0.266163638003,0.266163638003,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788171550014
 01/05  11:00:00,2.06383067231,9.72953021358,0.0,9.69944059852,0.0,0.270612943076,0.270612943076,0.270612943076,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677096572604
 01/05  12:00:00,1.94649405001,8.39484076842,0.0,8.36474193473,0.0,0.233350444516,0.233350444516,0.233350444516,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577934355791
 01/05  13:00:00,1.83448899837,7.77761661725,0.0,7.74802480832,0.0,0.216121232945,0.216121232945,0.216121232945,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500606113454
 01/05  14:00:00,1.75435265679,7.44211850187,0.0,7.41150342479,0.0,0.206717521899,0.206717521899,0.206717521899,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454711724513
 01/05  15:00:00,1.71099915525,7.23797262772,0.0,7.20563366644,0.0,0.200969389361,0.200969389361,0.200969389361,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409075423529
 01/05  16:00:00,1.82615963653,7.52155262365,0.0,7.48741602912,0.0,0.208822458279,0.208822458279,0.208822458279,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414923931777
 01/05  17:00:00,2.25029952475,7.6470158561,0.0,7.60663824766,0.0,0.212152389835,0.212152389835,0.212152389835,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469982698032
 01/05  18:00:00,3.08127371917,8.50995249336,0.0,8.46090015215,0.0,0.236010470584,0.236010470584,0.236010470584,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587686545541
 01/05  19:00:00,3.68787967567,7.80611319976,0.0,7.75285716232,0.0,0.216288821952,0.216288821952,0.216288821952,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696344747015
 01/05  20:00:00,3.70599335834,8.32497677749,0.0,8.27000607449,0.0,0.230742305617,0.230742305617,0.230742305617,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713885824036
 01/05  21:00:00,3.41614376525,8.64875115254,0.0,8.59189062997,0.0,0.23974098305,0.23974098305,0.23974098305,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649328279927
 01/05  22:00:00,3.08673107338,8.80145463938,0.0,8.74592159983,0.0,0.244048602116,0.244048602116,0.244048602116,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570728563081
 01/05  23:00:00,2.52623053933,9.27818395649,0.0,9.23012722754,0.0,0.257560964294,0.257560964294,0.257560964294,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445386757538
 01/05  24:00:00,1.95999447039,9.59163906806,0.0,9.54987866481,0.0,0.266475285475,0.266475285475,0.266475285475,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309874032421
 01/06  01:00:00,1.38981253868,10.1091241317,0.0,10.0745819173,0.0,0.281101192368,0.281101192368,0.281101192368,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166394799308
 01/06  02:00:00,1.16364545314,10.9058964903,0.0,10.8740922097,0.0,0.303388659407,0.303388659407,0.303388659407,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100957338237
 01/06  03:00:00,1.07985511601,11.0829456512,0.0,11.0515101159,0.0,0.308326570685,0.308326570685,0.308326570685,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831079703944
 01/06  04:00:00,1.08044658872,11.4605094466,0.0,11.4295164056,0.0,0.318871746442,0.318871746442,0.318871746442,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882658662086
 01/06  05:00:00,1.13092232077,11.5695761209,0.0,11.5397538462,0.0,0.321947627992,0.321947627992,0.321947627992,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140543206074
 01/06  06:00:00,1.42909974224,11.7239082758,0.0,11.690629014,0.0,0.326160714049,0.326160714049,0.326160714049,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369427310215
 01/06  07:00:00,2.14793845514,11.3296435131,0.0,11.2911925988,0.0,0.315022928472,0.315022928472,0.315022928472,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796684551205
 01/06  08:00:00,2.73918958573,11.555141514,0.0,11.5142845367,0.0,0.321270576919,0.321270576919,0.321270576919,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914312194023
 01/06  09:00:00,2.62962845754,11.6876267005,0.0,11.6530844862,0.0,0.3251693753,0.3251693753,0.3251693753,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88338444938
 01/06  10:00:00,2.26512995617,12.0642008866,0.0,12.0348026689,0.0,0.335838339752,0.335838339752,0.335838339752,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789378746361
 01/06  11:00:00,2.13490565457,12.2381646073,0.0,12.2080749922,0.0,0.340682852965,0.340682852965,0.340682852965,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678101644968
 01/06  12:00:00,2.06784842642,12.7131271983,0.0,12.6830283646,0.0,0.353963163857,0.353963163857,0.353963163857,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578676012867
 01/06  13:00:00,1.95361472486,12.0218233664,0.0,11.9922315575,0.0,0.334715242067,0.334715242067,0.334715242067,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501137830818
 01/06  14:00:00,1.88476774482,12.0941986455,0.0,12.0635835684,0.0,0.33671627386,0.33671627386,0.33671627386,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455128060584
 01/06  15:00:00,1.84552196825,12.0401742376,0.0,12.0078352764,0.0,0.335174490841,0.335174490841,0.335174490841,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409393135048
 01/06  16:00:00,1.9494485586,11.9194859072,0.0,11.8853493127,0.0,0.331776924313,0.331776924313,0.331776924313,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415258387808
 01/06  17:00:00,2.39279956337,12.7279508226,0.0,12.6875732141,0.0,0.354247702559,0.354247702559,0.354247702559,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470387423926
 01/06  18:00:00,3.21872987588,13.3995258663,0.0,13.3504735251,0.0,0.372857414798,0.372857414798,0.372857414798,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588295758043
