Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.359811029,14.0401196834,0.0,13.5847434998,0.0,0.384081182132,0.384081182132,0.384081182132,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.15091461202,13.3661703824,0.0,13.0198183611,0.0,0.368151531855,0.368151531855,0.368151531855,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.08769404826,13.7516568717,0.0,13.4352433351,0.0,0.379899293374,0.379899293374,0.379899293374,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.06840895816,13.667772796,0.0,13.3435522139,0.0,0.377315156594,0.377315156594,0.377315156594,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.04761443251,13.1484057646,0.0,12.7386180842,0.0,0.360234262546,0.360234262546,0.360234262546,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.12962061746,14.0257429471,0.0,13.2413288374,0.0,0.374435518184,0.374435518184,0.374435518184,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.45764765304,15.01809889,0.0,13.5319033948,0.0,0.38268038317,0.38268038317,0.38268038317,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.92063403579,14.091679008,0.0,12.4015851481,0.0,0.350753468409,0.350753468409,0.350753468409,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.84135057722,13.8085425172,0.0,12.1624874309,0.0,0.343994966721,0.343994966721,0.343994966721,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.50876004671,11.8456324268,0.0,10.352821691,0.0,0.292750980577,0.292750980577,0.292750980577,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.49340155242,11.7985636933,0.0,10.4877318984,0.0,0.296523682529,0.296523682529,0.296523682529,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.46475422912,9.88048314986,0.0,8.7360355154,0.0,0.246950816676,0.246950816676,0.246950816676,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.41769406731,8.90569816505,0.0,7.88906338057,0.0,0.222951912064,0.222951912064,0.222951912064,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.38667192319,8.77197663994,0.0,7.83424292871,0.0,0.221380003508,0.221380003508,0.221380003508,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.37596952728,8.18051848678,0.0,7.31591512491,0.0,0.206719026443,0.206719026443,0.206719026443,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
