Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.954200002302,4.3655687021,0.0,3.89969207726,0.0,0.108171048299,0.108171048299,0.108171048299,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.826981853615,5.40303361234,0.0,5.01944183465,0.0,0.139231066036,0.139231066036,0.139231066036,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.78352934031,6.05876580251,0.0,5.69591277482,0.0,0.157995258001,0.157995258001,0.157995258001,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.754233224543,5.58693952462,0.0,5.21716253672,0.0,0.144715513318,0.144715513318,0.144715513318,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.7965014673,7.2473842511,0.0,6.80956344874,0.0,0.188886097188,0.188886097188,0.188886097188,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.879613266523,8.28788407312,0.0,7.55420629579,0.0,0.209541265796,0.209541265796,0.209541265796,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.17679454199,9.73860822795,0.0,8.45508013546,0.0,0.234530025342,0.234530025342,0.234530025342,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.50491127448,6.64817857357,0.0,5.21092767441,0.0,0.144542568486,0.144542568486,0.144542568486,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.36811723127,3.70526867362,0.0,2.3221772382,0.0,0.0644133796247,0.0644133796247,0.0644133796247,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.10925766217,1.66475855074,0.0,0.430664946148,0.0,0.0119459377221,0.0119459377221,0.0119459377221,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.08929196359,1.06134980612,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.11020324402,0.910643365407,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.08792640396,0.801357776147,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.739992092629,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.686085980749,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.700800066033,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.793409925762,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.968671001581,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.1352066165,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.18218526258,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.11193841483,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.04098987826,1.59190374719,0.0,0.581664836034,0.0,0.0161344264691,0.0161344264691,0.0161344264691,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.66890242048,2.22403396987,0.0,1.38009761319,0.0,0.0382816393233,0.0382816393233,0.0382816393233,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.3180528706,3.65063677466,0.0,2.988268246,0.0,0.0828896493274,0.0828896493274,0.0828896493274,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.929542370677,3.73727470156,0.0,3.28724285545,0.0,0.0911827135689,0.0911827135689,0.0911827135689,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.801721080047,4.64888563946,0.0,4.27477218133,0.0,0.118575153867,0.118575153867,0.118575153867,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.771683675229,5.7333931047,0.0,5.37869065233,0.0,0.149196037741,0.149196037741,0.149196037741,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.786854362952,6.81522345309,0.0,6.45062098547,0.0,0.178929623251,0.178929623251,0.178929623251,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.807306010379,7.7395201553,0.0,7.31142776702,0.0,0.202806988463,0.202806988463,0.202806988463,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.875680897699,8.28482754381,0.0,7.58474544645,0.0,0.210388371638,0.210388371638,0.210388371638,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.17699119556,10.1139682377,0.0,8.90907547269,0.0,0.247123109764,0.247123109764,0.247123109764,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
