Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.9393335109,20.5015168302,0.0,19.3486731487,0.0,0.55435903145,0.55435903145,0.55435903145,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.46643846488,20.2813957344,0.0,19.3460163977,0.0,0.554261493804,0.554261493804,0.554261493804,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.00756760216,20.4022026705,0.0,19.7069086142,0.0,0.564539989931,0.564539989931,0.564539989931,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.51857862371,19.6434666787,0.0,19.21969605,0.0,0.550518073733,0.550518073733,0.550518073733,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.333706229,19.7233801039,0.0,19.3993503291,0.0,0.555548010236,0.555548010236,0.555548010236,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.26867293441,19.9922744726,0.0,19.6953024857,0.0,0.563924624346,0.563924624346,0.563924624346,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.23333050228,19.2999166404,0.0,18.9952102202,0.0,0.543829672234,0.543829672234,0.543829672234,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.22892490513,19.4095468318,0.0,19.0274362242,0.0,0.544661083355,0.544661083355,0.544661083355,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.2908176349,19.607583117,0.0,18.8803647688,0.0,0.540412010291,0.540412010291,0.540412010291,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.58502319443,19.625092704,0.0,18.2544620347,0.0,0.522452355416,0.522452355416,0.522452355416,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.08998708342,20.5882135639,0.0,19.0367247809,0.0,0.544794771474,0.544794771474,0.544794771474,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.93707639582,18.1906487013,0.0,16.6897292811,0.0,0.477564302814,0.477564302814,0.477564302814,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.62186459683,17.3808061096,0.0,16.0233618111,0.0,0.458391765309,0.458391765309,0.458391765309,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.59227926201,17.0920781627,0.0,15.8995424368,0.0,0.454803659367,0.454803659367,0.454803659367,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.57534092297,15.6846903066,0.0,14.6409653935,0.0,0.418774396407,0.418774396407,0.418774396407,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.52724990974,14.5042648828,0.0,13.5768225687,0.0,0.388286678071,0.388286678071,0.388286678071,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.50680570245,14.5791592652,0.0,13.7205206083,0.0,0.39236648719,0.39236648719,0.39236648719,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.52202764697,14.7238986815,0.0,13.9323092503,0.0,0.398423646853,0.398423646853,0.398423646853,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.62225581546,14.5660477026,0.0,13.7642132599,0.0,0.393618515603,0.393618515603,0.393618515603,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.04456293643,16.2042052716,0.0,15.3141090423,0.0,0.437982328213,0.437982328213,0.437982328213,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.78603653732,17.3507123209,0.0,16.2772835711,0.0,0.465619612086,0.465619612086,0.465619612086,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.29794433178,16.4639745348,0.0,15.2258868437,0.0,0.435598047277,0.435598047277,0.435598047277,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.31484254941,17.3990148743,0.0,16.1345278536,0.0,0.461619451031,0.461619451031,0.461619451031,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.11800734473,18.9499438632,0.0,17.7793964661,0.0,0.50877030492,0.50877030492,0.50877030492,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.85915766887,19.0710709985,0.0,18.0187289945,0.0,0.515724523003,0.515724523003,0.515724523003,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.37847947134,18.3019678977,0.0,17.4450948045,0.0,0.49931124741,0.49931124741,0.49931124741,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.93573577743,18.4976810222,0.0,17.8504353359,0.0,0.510832151377,0.510832151377,0.510832151377,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.48757242702,18.5816550499,0.0,18.1559528055,0.0,0.519511877043,0.519511877043,0.519511877043,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.31163553649,18.9708315165,0.0,18.6454590823,0.0,0.533477317723,0.533477317723,0.533477317723,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.24532915092,19.1928822106,0.0,18.8947497625,0.0,0.540580840852,0.540580840852,0.540580840852,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.29795712297,21.5720359303,0.0,21.2669156583,0.0,0.608456292918,0.608456292918,0.608456292918,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.28340347854,21.3191614186,0.0,20.9370656842,0.0,0.599139656772,0.599139656772,0.599139656772,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.33004702435,20.9841805564,0.0,20.2561150062,0.0,0.579641399736,0.579641399736,0.579641399736,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.62542623947,21.0445367886,0.0,19.6717443223,0.0,0.562855400455,0.562855400455,0.562855400455,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.11428229612,21.4444030905,0.0,19.890488428,0.0,0.56908998417,0.56908998417,0.56908998417,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.92675844491,17.8351185179,0.0,16.3315295582,0.0,0.467246351908,0.467246351908,0.467246351908,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.60476216126,16.7905145319,0.0,15.4302616883,0.0,0.441289329743,0.441289329743,0.441289329743,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.5413720976,15.3213168198,0.0,14.1258051915,0.0,0.403896494963,0.403896494963,0.403896494963,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.49590583079,12.9179022535,0.0,11.8708712712,0.0,0.339339304226,0.339339304226,0.339339304226,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.46172342672,12.2230261022,0.0,11.2927248131,0.0,0.322760195053,0.322760195053,0.322760195053,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40081469922,10.8827688972,0.0,10.0209408658,0.0,0.286375483963,0.286375483963,0.286375483963,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.37423350226,9.56708263831,0.0,8.77169440663,0.0,0.250629502136,0.250629502136,0.250629502136,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47866724658,9.5573673293,0.0,8.75169653256,0.0,0.250029946721,0.250029946721,0.250029946721,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89439649398,10.9676846474,0.0,10.0735372662,0.0,0.287815885766,0.287815885766,0.287815885766,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.71091776568,14.7382435625,0.0,13.6613328287,0.0,0.39050084045,0.39050084045,0.39050084045,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.22153841476,13.8045655995,0.0,12.562883532,0.0,0.359192130255,0.359192130255,0.359192130255,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.21603439523,13.9572239071,0.0,12.6887131543,0.0,0.362811296851,0.362811296851,0.362811296851,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.0122152565,15.2662237787,0.0,14.0918076844,0.0,0.40297821669,0.40297821669,0.40297821669,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73245931425,14.659255786,0.0,13.602876287,0.0,0.389026168379,0.389026168379,0.389026168379,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.28836012781,15.1693682014,0.0,14.3087636932,0.0,0.409191903882,0.409191903882,0.409191903882,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.8372286774,15.0696503235,0.0,14.4195227528,0.0,0.412325051342,0.412325051342,0.412325051342,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.3920699777,15.256458283,0.0,14.8283694625,0.0,0.424009427726,0.424009427726,0.424009427726,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.20962442194,15.4187297459,0.0,15.0908791698,0.0,0.431466203168,0.431466203168,0.431466203168,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12853644453,15.1258236155,0.0,14.8250283724,0.0,0.423788134459,0.423788134459,0.423788134459,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11565605178,15.2180044787,0.0,14.9096186437,0.0,0.42615522173,0.42615522173,0.42615522173,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.10527711364,15.1167704077,0.0,14.7306424293,0.0,0.421013291873,0.421013291873,0.421013291873,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.19823202248,16.403177304,0.0,15.6706492308,0.0,0.447826397865,0.447826397865,0.447826397865,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50304503148,16.7911676632,0.0,15.4130642336,0.0,0.440474192466,0.440474192466,0.440474192466,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99925264484,17.447773648,0.0,15.8882130625,0.0,0.454060332889,0.454060332889,0.454060332889,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.83691003192,14.716466254,0.0,13.2073327519,0.0,0.377397938917,0.377397938917,0.377397938917,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.47177004363,12.1589791836,0.0,10.7932203291,0.0,0.308297212112,0.308297212112,0.308297212112,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.41255651985,10.8345831322,0.0,9.63362096174,0.0,0.275080917212,0.275080917212,0.275080917212,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.33715288591,7.37965583748,0.0,6.32699894422,0.0,0.180586359342,0.180586359342,0.180586359342,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.2917088012,6.28990315668,0.0,5.35365446558,0.0,0.152745569528,0.152745569528,0.152745569528,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.22543114632,4.75937797572,0.0,3.89141195802,0.0,0.110991931061,0.110991931061,0.110991931061,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.20863948215,3.78328962497,0.0,2.98207541903,0.0,0.0850354820344,0.0850354820344,0.0850354820344,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.32689247742,4.25753992776,0.0,3.44607884675,0.0,0.0982551775652,0.0982551775652,0.0982551775652,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.72667536176,5.11193502254,0.0,4.21183020922,0.0,0.120094753551,0.120094753551,0.120094753551,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.46684074484,6.21817728891,0.0,5.1341586942,0.0,0.14642381961,0.14642381961,0.14642381961,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.01014286421,6.4303918611,0.0,5.18157567728,0.0,0.147796579709,0.147796579709,0.147796579709,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.02788983027,7.39836043537,0.0,6.12304856434,0.0,0.174666731895,0.174666731895,0.174666731895,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.80264365004,7.96091559334,0.0,6.77957855598,0.0,0.193406610228,0.193406610228,0.193406610228,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.56215995584,8.72982862241,0.0,7.66700655209,0.0,0.21872680997,0.21872680997,0.21872680997,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.13986943513,10.0042893543,0.0,9.13812862641,0.0,0.260701211199,0.260701211199,0.260701211199,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.71661248831,10.8801727843,0.0,10.2250154213,0.0,0.291708862255,0.291708862255,0.291708862255,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.27788636371,11.2931162166,0.0,10.8605984892,0.0,0.309825813733,0.309825813733,0.309825813733,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.11610308346,12.1789312429,0.0,11.84718183,0.0,0.337944864696,0.337944864696,0.337944864696,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05380322372,12.5411203786,0.0,12.2369111175,0.0,0.349054913656,0.349054913656,0.349054913656,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.05008235317,12.9527984432,0.0,12.6411833854,0.0,0.36058152312,0.36058152312,0.36058152312,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.06750725462,13.8250694707,0.0,13.4359060051,0.0,0.383243432849,0.383243432849,0.383243432849,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.12572233108,13.8935212704,0.0,13.1575640751,0.0,0.375316706464,0.375316706464,0.375316706464,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.44949773644,14.9477171189,0.0,13.5647591378,0.0,0.386926897423,0.386926897423,0.386926897423,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.92919068969,15.0263218737,0.0,13.4617556802,0.0,0.38399837774,0.38399837774,0.38399837774,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82163561897,14.2083744791,0.0,12.6947077852,0.0,0.362123525969,0.362123525969,0.362123525969,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5273089347,14.1254965093,0.0,12.7563282522,0.0,0.363836103181,0.363836103181,0.363836103181,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51299003492,14.3708698668,0.0,13.1675485936,0.0,0.375514432278,0.375514432278,0.375514432278,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50807763072,13.3815147062,0.0,12.3278269547,0.0,0.351511104156,0.351511104156,0.351511104156,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.41382176228,10.5805656513,0.0,9.64331207896,0.0,0.274858530606,0.274858530606,0.274858530606,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.38378151847,10.3204089,0.0,9.4519972445,0.0,0.269342303211,0.269342303211,0.269342303211,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.34989903232,8.74525138206,0.0,7.94342740436,0.0,0.226295032203,0.226295032203,0.226295032203,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.4303798028,7.89514019374,0.0,7.08287664338,0.0,0.201742502941,0.201742502941,0.201742502941,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.82595737451,8.60427415172,0.0,7.70300104002,0.0,0.219376766299,0.219376766299,0.219376766299,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.56293852209,9.60053748001,0.0,8.51478589264,0.0,0.242521596861,0.242521596861,0.242521596861,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.0968605014,9.48320046522,0.0,8.23221393059,0.0,0.234514216891,0.234514216891,0.234514216891,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.09134161197,9.63593591656,0.0,8.35815957658,0.0,0.23811851359,0.23811851359,0.23811851359,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.8754449372,10.5262047078,0.0,9.34290386766,0.0,0.266207897388,0.266207897388,0.266207897388,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63809833331,11.4052090381,0.0,10.340698717,0.0,0.29466518744,0.29466518744,0.29466518744,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.19245220005,11.8611115184,0.0,10.9935361342,0.0,0.313283976122,0.313283976122,0.313283976122,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75281542559,12.163231624,0.0,11.5068624593,0.0,0.327911799538,0.327911799538,0.327911799538,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30730873387,12.3386404549,0.0,11.9051328114,0.0,0.339248183892,0.339248183892,0.339248183892,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1443614315,13.1846059834,0.0,12.8520997171,0.0,0.366203212731,0.366203212731,0.366203212731,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06855652115,13.0728692898,0.0,12.7679563414,0.0,0.36380821108,0.36380821108,0.36380821108,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.06562202421,13.5127316148,0.0,13.2002550139,0.0,0.376121194166,0.376121194166,0.376121194166,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05522024164,13.4097338707,0.0,13.0193899035,0.0,0.370956419872,0.370956419872,0.370956419872,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.12908140218,14.0284101194,0.0,13.2903522175,0.0,0.378675777562,0.378675777562,0.378675777562,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46209858643,15.4089971192,0.0,14.0229582785,0.0,0.399527747409,0.399527747409,0.399527747409,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93972209978,15.4139535565,0.0,13.8461086398,0.0,0.394529787832,0.394529787832,0.394529787832,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.82001204032,14.1677592112,0.0,12.6511144839,0.0,0.360499947312,0.360499947312,0.360499947312,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.53334641904,14.3513172817,0.0,12.9792907425,0.0,0.369873587522,0.369873587522,0.369873587522,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.48610725117,13.4433836072,0.0,12.2371268791,0.0,0.348631648533,0.348631648533,0.348631648533,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.50437385324,13.2652539406,0.0,12.2090603561,0.0,0.347807326672,0.347807326672,0.347807326672,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.47939588961,12.8885334254,0.0,11.9499862309,0.0,0.340432657936,0.340432657936,0.340432657936,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.47847018263,13.6473231561,0.0,12.7779530945,0.0,0.364030967368,0.364030967368,0.364030967368,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47048609823,12.9776322527,0.0,12.1760164188,0.0,0.346882098114,0.346882098114,0.346882098114,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.57590655115,12.9993987208,0.0,12.1873429078,0.0,0.347269251299,0.347269251299,0.347269251299,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.9772041099,13.9064298597,0.0,13.0052824475,0.0,0.370623501686,0.370623501686,0.370623501686,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.72907737664,15.4204753604,0.0,14.3350805357,0.0,0.408660451405,0.408660451405,0.408660451405,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.25064481732,14.8682544338,0.0,13.6171701866,0.0,0.388298532812,0.388298532812,0.388298532812,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.25081923902,15.217640295,0.0,13.9400548116,0.0,0.39759614064,0.39759614064,0.39759614064,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.0412005863,16.3239345107,0.0,15.1409708444,0.0,0.431963546495,0.431963546495,0.431963546495,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.79817720777,17.0005782078,0.0,15.9366481575,0.0,0.454744061896,0.454744061896,0.454744061896,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.35509874507,17.5429919691,0.0,16.6764464162,0.0,0.475930521142,0.475930521142,0.475930521142,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.92054942935,18.0198915581,0.0,17.3650261855,0.0,0.495645803291,0.495645803291,0.495645803291,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.4882065175,18.4035916248,0.0,17.9530113939,0.0,0.512476670632,0.512476670632,0.512476670632,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.3154914956,19.0015100894,0.0,18.6611067368,0.0,0.532728415437,0.532728415437,0.532728415437,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.25212369073,19.3765850225,0.0,19.0666154993,0.0,0.544328935845,0.544328935845,0.544328935845,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.26821763083,20.5310119095,0.0,20.2134193804,0.0,0.577123829255,0.577123829255,0.577123829255,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.26993657743,20.8038887443,0.0,20.4000265309,0.0,0.582556407464,0.582556407464,0.582556407464,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.3488849229,21.5699041962,0.0,20.7874806304,0.0,0.59369982362,0.59369982362,0.59369982362,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
