Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,1.12830893719,14.8044970007,0.0,14.4972517799,0.0,0.423560627119,0.423560627119,0.423560627119,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.11752059123,14.9649139204,0.0,14.6501638549,0.0,0.428019761178,0.428019761178,0.428019761178,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.11584595383,15.1639658617,0.0,14.7720087892,0.0,0.43158213206,0.43158213206,0.43158213206,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.16807641742,15.0322180085,0.0,14.2952046402,0.0,0.417670792806,0.417670792806,0.417670792806,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.49002556819,16.0105370131,0.0,14.6303011794,0.0,0.427454729175,0.427454729175,0.427454729175,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.93283047113,14.8278784684,0.0,13.2669775031,0.0,0.387638159179,0.387638159179,0.387638159179,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.8045466444,13.3216377428,0.0,11.8107751263,0.0,0.345034551397,0.345034551397,0.345034551397,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.50774213619,13.1537541582,0.0,11.7865377195,0.0,0.344269304672,0.344269304672,0.344269304672,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.49800918693,13.5460073328,0.0,12.343933322,0.0,0.360533584288,0.360533584288,0.360533584288,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.48693972568,12.3651473314,0.0,11.3117569452,0.0,0.330373199113,0.330373199113,0.330373199113,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.46667891834,12.1588165139,0.0,11.2219807535,0.0,0.327715686673,0.327715686673,0.327715686673,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.40278496798,10.7445878071,0.0,9.875896748,0.0,0.288345752724,0.288345752724,0.288345752724,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37555721986,9.43365002052,0.0,8.6313316936,0.0,0.25195321974,0.25195321974,0.25195321974,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.50042600845,10.1239378806,0.0,9.31149625032,0.0,0.271788708596,0.271788708596,0.271788708596,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.91420408408,11.4369854883,0.0,10.5366173994,0.0,0.307623475866,0.307623475866,0.307623475866,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.64963121824,12.3567500953,0.0,11.273161196,0.0,0.329214293004,0.329214293004,0.329214293004,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.1944616772,12.6177505671,0.0,11.3699492946,0.0,0.332115392695,0.332115392695,0.332115392695,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.18554306434,12.6500214008,0.0,11.3755635874,0.0,0.332319965965,0.332319965965,0.332319965965,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.95105172161,12.8798893669,0.0,11.6992729776,0.0,0.341814681798,0.341814681798,0.341814681798,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.69304515973,13.0279684946,0.0,11.9652981691,0.0,0.349612013858,0.349612013858,0.349612013858,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.25413121497,13.6991334386,0.0,12.8322833616,0.0,0.374962991037,0.374962991037,0.374962991037,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.81201668504,13.9046306376,0.0,13.2478390935,0.0,0.387113058983,0.387113058983,0.387113058983,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.36584799515,14.0483546045,0.0,13.6134192946,0.0,0.397787445172,0.397787445172,0.397787445172,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.19869131201,14.726916602,0.0,14.3922266172,0.0,0.420533093243,0.420533093243,0.420533093243,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.13119274403,14.9019617681,0.0,14.5946906189,0.0,0.426444433958,0.426444433958,0.426444433958,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.12082296674,15.076158824,0.0,14.7615126042,0.0,0.431322136696,0.431322136696,0.431322136696,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.11831533578,15.2470233764,0.0,14.8549220304,0.0,0.434051514006,0.434051514006,0.434051514006,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.20046122495,16.1395971033,0.0,15.4020044119,0.0,0.450055600332,0.450055600332,0.450055600332,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.53851686236,17.6688462106,0.0,16.2870295274,0.0,0.475946023344,0.475946023344,0.475946023344,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.98217829244,16.5138196868,0.0,14.9514131947,0.0,0.436985980486,0.436985980486,0.436985980486,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.80158592193,13.2189184295,0.0,11.7059735174,0.0,0.342073828921,0.342073828921,0.342073828921,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.45347165546,11.2978318952,0.0,9.92785933784,0.0,0.289998823945,0.289998823945,0.289998823945,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.35727359662,8.7337145793,0.0,7.52785173498,0.0,0.219797993977,0.219797993977,0.219797993977,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.26797262242,4.87600038811,0.0,3.81766140316,0.0,0.111406095851,0.111406095851,0.111406095851,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.19779006542,2.95966928382,0.0,2.01694790291,0.0,0.058826833745,0.058826833745,0.058826833745,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.15218649556,2.16928936636,0.0,1.29469274753,0.0,0.0377472802982,0.0377472802982,0.0377472802982,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.15839443246,2.00106819993,0.0,1.19346297636,0.0,0.0347904323414,0.0347904323414,0.0347904323414,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.30938577789,3.58707290353,0.0,2.76997329545,0.0,0.0807484780334,0.0807484780334,0.0807484780334,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.73253385629,5.22401332427,0.0,4.31931232286,0.0,0.125953248075,0.125953248075,0.125953248075,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.4721227822,6.28903609419,0.0,5.2008430933,0.0,0.151705856967,0.151705856967,0.151705856967,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.9962023936,5.84148110952,0.0,4.58831624347,0.0,0.133856109092,0.133856109092,0.133856109092,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.00230277055,6.38991452856,0.0,5.10999122513,0.0,0.149079672171,0.149079672171,0.149079672171,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.79280962175,7.47694401791,0.0,6.29142790732,0.0,0.183572581941,0.183572581941,0.183572581941,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.54383884457,7.93536094653,0.0,6.86821505004,0.0,0.200405698697,0.200405698697,0.200405698697,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.07709314807,7.6547113166,0.0,6.78367620361,0.0,0.19792492414,0.19792492414,0.19792492414,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.6553247435,8.55970347079,0.0,7.89885660003,0.0,0.230421117444,0.230421117444,0.230421117444,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.22574013284,9.27254494101,0.0,8.83402786696,0.0,0.257679582863,0.257679582863,0.257679582863,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.03633598818,9.18951636465,0.0,8.85156745279,0.0,0.258177769408,0.258177769408,0.258177769408,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.965508598268,9.25162143902,0.0,8.94077710778,0.0,0.260760288199,0.260760288199,0.260760288199,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.971744901003,9.99636773071,0.0,9.67817907525,0.0,0.282244070955,0.282244070955,0.282244070955,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.976330620556,10.410693093,0.0,10.0150699537,0.0,0.292066798785,0.292066798785,0.292066798785,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.03186954695,10.3936370308,0.0,9.65175245999,0.0,0.281463922335,0.281463922335,0.281463922335,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.38053859295,12.2925860107,0.0,10.9050169008,0.0,0.317967753929,0.317967753929,0.317967753929,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.86057035869,12.3839553375,0.0,10.8154667243,0.0,0.315378046738,0.315378046738,0.315378046738,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.74855594147,11.4295248977,0.0,9.91193117399,0.0,0.289043848467,0.289043848467,0.289043848467,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.440205802,10.8642280898,0.0,9.49065312465,0.0,0.276732970483,0.276732970483,0.276732970483,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42764923383,11.1619221587,0.0,9.95379164636,0.0,0.290173631193,0.290173631193,0.290173631193,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.39561231715,9.26137081274,0.0,8.20236370966,0.0,0.239045790581,0.239045790581,0.239045790581,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.31106846092,6.85084874129,0.0,5.90776412393,0.0,0.172105229244,0.172105229244,0.172105229244,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.27613141295,6.42627167579,0.0,5.55195355253,0.0,0.161692197688,0.161692197688,0.161692197688,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.3051978225,7.0426161447,0.0,6.2357354574,0.0,0.181593822377,0.181593822377,0.181593822377,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.39511525746,6.53328038278,0.0,5.7162894548,0.0,0.1664779576,0.1664779576,0.1664779576,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.81737614311,8.14247226683,0.0,7.23702344753,0.0,0.2107955349,0.2107955349,0.2107955349,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.55274614845,9.06305619637,0.0,7.97394335984,0.0,0.232329223216,0.232329223216,0.232329223216,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.1105194842,9.76881305063,0.0,8.5151776925,0.0,0.248173199692,0.248173199692,0.248173199692,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.11237335415,10.1704670303,0.0,8.89012524082,0.0,0.25915025577,0.25915025577,0.25915025577,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.8811534691,10.5125311672,0.0,9.32638927885,0.0,0.271916429292,0.271916429292,0.271916429292,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.65359523447,11.7037361057,0.0,10.6363323438,0.0,0.310162088593,0.310162088593,0.310162088593,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.2205585095,12.5762823032,0.0,11.7056061591,0.0,0.341390285573,0.341390285573,0.341390285573,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.79478019026,13.3399990807,0.0,12.6804084878,0.0,0.369876564203,0.369876564203,0.369876564203,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36709047684,14.1155049442,0.0,13.678773308,0.0,0.399029926868,0.399029926868,0.399029926868,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.19240785763,14.5350840014,0.0,14.1992060658,0.0,0.414249638863,0.414249638863,0.414249638863,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.11845093323,14.4872547135,0.0,14.178906367,0.0,0.413702623166,0.413702623166,0.413702623166,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.09229548724,14.1203903114,0.0,13.8045805124,0.0,0.40279465719,0.40279465719,0.40279465719,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.07086805923,13.6434958172,0.0,13.2495380416,0.0,0.386604237464,0.386604237464,0.386604237464,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.13326110244,13.8632275051,0.0,13.1220882917,0.0,0.382855477822,0.382855477822,0.382855477822,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46597117581,15.2145363724,0.0,13.8266117144,0.0,0.40340033679,0.40340033679,0.40340033679,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.89730370413,13.6371215585,0.0,12.0675735516,0.0,0.352111392177,0.352111392177,0.352111392177,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80149708908,13.2407115794,0.0,11.7216137103,0.0,0.341984996074,0.341984996074,0.341984996074,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.50454607183,13.0665693557,0.0,11.6919171579,0.0,0.341073240312,0.341073240312,0.341073240312,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.49834837832,13.5799767377,0.0,12.3713879954,0.0,0.360872775685,0.360872775685,0.360872775685,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.48936748336,12.4684437748,0.0,11.4094724557,0.0,0.332800956791,0.332800956791,0.332800956791,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.46951736884,12.2750180064,0.0,11.3333172257,0.0,0.33055413717,0.33055413717,0.33055413717,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44914075842,12.3487667418,0.0,11.4761699447,0.0,0.334701543158,0.334701543158,0.334701543158,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.45409378449,12.1367865846,0.0,11.3316033647,0.0,0.330489784373,0.330489784373,0.330489784373,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.573100233,12.6256772544,0.0,11.8104315632,0.0,0.344462933147,0.344462933147,0.344462933147,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.9625106779,13.1049081491,0.0,12.2008244679,0.0,0.355930069689,0.355930069689,0.355930069689,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.69821160855,14.0355613105,0.0,12.9471906403,0.0,0.37779468332,0.37779468332,0.37779468332,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.22309896987,13.6126331232,0.0,12.3593227434,0.0,0.36075268537,0.36075268537,0.36075268537,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21920271551,13.8163507562,0.0,12.5361386677,0.0,0.365979617133,0.365979617133,0.365979617133,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.99546416472,14.4127521128,0.0,13.2271086592,0.0,0.386227124907,0.386227124907,0.386227124907,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.73428575458,14.4507197193,0.0,13.3835883723,0.0,0.390852608712,0.390852608712,0.390852608712,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.28213450774,14.6677211655,0.0,13.7974172794,0.0,0.402966283814,0.402966283814,0.402966283814,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.82658175544,14.4115381138,0.0,13.7525178671,0.0,0.401678129389,0.401678129389,0.401678129389,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.37572126367,14.3930993358,0.0,13.957017286,0.0,0.407660713691,0.407660713691,0.407660713691,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.19425144323,14.5816326275,0.0,14.246204221,0.0,0.416093224459,0.416093224459,0.416093224459,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.10860420349,14.1362973898,0.0,13.8281279864,0.0,0.403855893419,0.403855893419,0.403855893419,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.09404280666,14.1685332991,0.0,13.852729826,0.0,0.404541976611,0.404541976611,0.404541976611,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.10053175321,14.6484558899,0.0,14.2547147009,0.0,0.416267931439,0.416267931439,0.416267931439,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.1602745115,14.7774627608,0.0,14.0362164431,0.0,0.409868886887,0.409868886887,0.409868886887,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47996271185,15.682656175,0.0,14.2933360784,0.0,0.417391872832,0.417391872832,0.417391872832,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.92671372578,14.6359132913,0.0,13.0644513433,0.0,0.381521413829,0.381521413829,0.381521413829,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.82548429919,14.0533800671,0.0,12.5326414531,0.0,0.365972206183,0.365972206183,0.365972206183,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.51042683718,13.2598572113,0.0,11.8836373186,0.0,0.346954005659,0.346954005659,0.346954005659,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.47150963945,12.6535394646,0.0,11.443243025,0.0,0.334034036809,0.334034036809,0.334034036809,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.39200774745,9.13035476404,0.0,8.06877561139,0.0,0.23544122088,0.23544122088,0.23544122088,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.31537290601,6.99368654553,0.0,6.04856273233,0.0,0.17640967434,0.17640967434,0.17640967434,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.2383212436,5.12598655373,0.0,4.24926132026,0.0,0.123882028343,0.123882028343,0.123882028343,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.21212721703,3.84739625971,0.0,3.0374702798,0.0,0.0885232169125,0.0885232169125,0.0885232169125,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.3445144094,4.79632167482,0.0,3.97645640679,0.0,0.115877109548,0.115877109548,0.115877109548,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.7851986121,7.03606228665,0.0,6.12789817426,0.0,0.17861800389,0.17861800389,0.17861800389,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.52379251329,8.06727634999,0.0,6.97493545969,0.0,0.203375588058,0.203375588058,0.203375588058,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.056856768,7.92746957807,0.0,6.66965441384,0.0,0.194510483496,0.194510483496,0.194510483496,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.09970990775,9.73387849006,0.0,8.44993132449,0.0,0.246486809372,0.246486809372,0.246486809372,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87006419257,10.1294474846,0.0,8.93994511941,0.0,0.260827152756,0.260827152756,0.260827152756,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.61892963409,10.5126126279,0.0,9.4419690711,0.0,0.275496488214,0.275496488214,0.275496488214,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15389309488,10.2884153597,0.0,9.41503482864,0.0,0.274724870951,0.274724870951,0.274724870951,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.69486792227,9.91507615498,0.0,9.25280791135,0.0,0.269964296212,0.269964296212,0.269964296212,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.25531495084,10.0420696333,0.0,9.58387020397,0.0,0.279585103972,0.279585103972,0.279585103972,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.06696959242,10.0921323863,0.0,9.74370155799,0.0,0.284206512256,0.284206512256,0.284206512256,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.993456162873,10.1127989545,0.0,9.79454678004,0.0,0.285661407984,0.285661407984,0.285661407984,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.01511803249,11.4371950465,0.0,11.111059211,0.0,0.324024230918,0.324024230918,0.324024230918,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.01464300267,11.6339394158,0.0,11.2215487724,0.0,0.327262832705,0.327262832705,0.327262832705,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.08296997405,12.0305096902,0.0,11.2393033649,0.0,0.327784874766,0.327784874766,0.327784874766,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
