Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  11:00:00,1.80708897472,0.609014516085,0.0,0.578924901028,0.0,0.016463374024,0.016463374024,0.016463374024,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67450444406
 01/02  12:00:00,1.71740369365,0.252639458998,0.0,0.222540625309,0.0,0.00632802211358,0.00632802211358,0.00632802211358,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575866421832
 01/02  13:00:00,1.62044032797,0.161464916411,0.0,0.131873107486,0.0,0.00374976969509,0.00374976969509,0.00374976969509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498928906306
 01/02  14:00:00,1.54724357182,0.0665057563036,0.0,0.0358906792187,0.0,0.00102051776588,0.00102051776588,0.00102051776588,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453299643681
 01/02  15:00:00,1.50887862295,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407924280588
 01/02  16:00:00,1.61613719695,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413723950467
 01/02  17:00:00,2.0366146912,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468450254322
 01/02  18:00:00,2.8430208479,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585444144855
 01/02  19:00:00,3.46862591481,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693379808108
 01/02  20:00:00,3.47224347906,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710878250373
 01/02  21:00:00,3.17377139451,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646696892232
 01/02  22:00:00,2.8404908276,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56853691942
 01/02  23:00:00,2.27563263447,0.343572424928,0.0,0.295515695978,0.0,0.00840262430031,0.00840262430031,0.00840262430031,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443947192663
 01/02  24:00:00,1.7149119153,0.813060913661,0.0,0.77130051041,0.0,0.0219736802299,0.0219736802299,0.0219736802299,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309293082577
 01/03  01:00:00,1.13419307378,0.920404881613,0.0,0.885862667269,0.0,0.0252148166836,0.0252148166836,0.0252148166836,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166661710096
 01/03  02:00:00,0.89322323794,1.16686590751,0.0,1.13506162689,0.0,0.0322898853036,0.0322898853036,0.0322898853036,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101633897141
 01/03  03:00:00,0.813989033099,1.49359445832,0.0,1.46215892298,0.0,0.04157916378,0.04157916378,0.04157916378,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083989294386
 01/03  04:00:00,0.808775280029,1.66093498133,0.0,1.62994194033,0.0,0.0463374492671,0.0463374492671,0.0463374492671,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891288546868
 01/03  05:00:00,0.86227451319,1.88456922254,0.0,1.85474694781,0.0,0.052719101549,0.052719101549,0.052719101549,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141123924937
 01/03  06:00:00,1.16040582561,2.07975551441,0.0,2.04647625266,0.0,0.0581563121799,0.0581563121799,0.0581563121799,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368737795454
 01/03  07:00:00,1.90764258163,2.77871269823,0.0,2.74026178389,0.0,0.0778685820181,0.0778685820181,0.0778685820181,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793543024148
 01/03  08:00:00,2.48020734516,2.36903147714,0.0,2.32817449983,0.0,0.0661610501142,0.0661610501142,0.0661610501142,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910439480262
 01/03  09:00:00,2.33577992588,1.26404970664,0.0,1.22950749229,0.0,0.0349376383403,0.0349376383403,0.0349376383403,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879767654674
 01/03  10:00:00,1.96060678266,1.23816147221,0.0,1.20876325456,0.0,0.0343433298813,0.0343433298813,0.0343433298813,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786350582714
 01/03  11:00:00,1.82803517384,1.30478161615,0.0,1.2746920011,0.0,0.0362124858512,0.0362124858512,0.0362124858512,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675701531353
 01/03  12:00:00,1.73530898146,0.846124101419,0.0,0.81602526773,0.0,0.0231794482605,0.0231794482605,0.0231794482605,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576920283493
 01/03  13:00:00,1.63192890664,0.533383999459,0.0,0.503792190533,0.0,0.014309111365,0.014309111365,0.014309111365,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499858143298
 01/03  14:00:00,1.54710629922,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454182888841
 01/03  15:00:00,1.50966790962,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408713567257
 01/03  16:00:00,1.6169091943,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414495947823
 01/03  17:00:00,2.05040417684,0.497295291234,0.0,0.456917682793,0.0,0.012983713838,0.012983713838,0.012983713838,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469256026117
 01/03  18:00:00,2.89387655383,1.80615906105,0.0,1.75710671983,0.0,0.0499321881524,0.0499321881524,0.0499321881524,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586367662639
 01/03  19:00:00,3.51961566432,1.80601357409,0.0,1.75275753666,0.0,0.0498289507534,0.0498289507534,0.0498289507534,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694540606864
 01/03  20:00:00,3.53156776583,2.09814355386,0.0,2.04317285086,0.0,0.0581033061711,0.0581033061711,0.0581033061711,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712099230967
 01/03  21:00:00,3.26393900979,3.19136836276,0.0,3.13450784019,0.0,0.0891649659371,0.0891649659371,0.0891649659371,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647699541581
 01/03  22:00:00,2.96090189045,4.25955161066,0.0,4.20401857111,0.0,0.119631584026,0.119631584026,0.119631584026,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569316398238
 01/03  23:00:00,2.40499946123,4.87084096304,0.0,4.82278423409,0.0,0.137263173424,0.137263173424,0.137263173424,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444453470305
 01/03  24:00:00,1.8790570851,6.5746923866,0.0,6.53293198335,0.0,0.185969149561,0.185969149561,0.185969149561,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309442783053
 01/04  01:00:00,1.30378708585,6.88324259924,0.0,6.8487003849,0.0,0.194982616006,0.194982616006,0.194982616006,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166487922844
 01/04  02:00:00,1.07813043761,7.67211336483,0.0,7.64030908421,0.0,0.21755393834,0.21755393834,0.21755393834,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101277043779
 01/04  03:00:00,0.994401696082,7.8422014392,0.0,7.81076590386,0.0,0.222476386307,0.222476386307,0.222476386307,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835047348417
 01/04  04:00:00,0.982980373808,7.78985447076,0.0,7.75886142976,0.0,0.221024876432,0.221024876432,0.221024876432,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886465213006
 01/04  05:00:00,1.02561314011,7.62531917088,0.0,7.59549689616,0.0,0.216421273449,0.216421273449,0.216421273449,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140760379954
 01/04  06:00:00,1.30804497018,7.25019768798,0.0,7.21691842622,0.0,0.205691377384,0.205691377384,0.205691377384,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36884187482
 01/04  07:00:00,2.03315212983,7.13655960535,0.0,7.09810869101,0.0,0.20234801824,0.20234801824,0.20234801824,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794573136127
 01/04  08:00:00,2.6398385357,7.91480523536,0.0,7.87394825805,0.0,0.224516446521,0.224516446521,0.224516446521,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911715274396
 01/04  09:00:00,2.53689849602,8.273950593,0.0,8.23940837866,0.0,0.234988778206,0.234988778206,0.234988778206,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880835084951
 01/04  10:00:00,2.16579050499,8.3973810105,0.0,8.36798279285,0.0,0.23872061543,0.23872061543,0.23872061543,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787157019496
 01/04  11:00:00,2.02915028695,8.32728691037,0.0,8.29719729532,0.0,0.236734400361,0.236734400361,0.236734400361,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676294729959
 01/04  12:00:00,1.9756058406,9.25053536652,0.0,9.22043653283,0.0,0.263124305729,0.263124305729,0.263124305729,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577272285172
 01/04  13:00:00,1.87456140899,9.0275905016,0.0,8.99799869268,0.0,0.256834144107,0.256834144107,0.256834144107,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49996561291
 01/04  14:00:00,1.81150815372,9.29198422882,0.0,9.26136915173,0.0,0.264462676941,0.264462676941,0.264462676941,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454122066407
 01/04  15:00:00,1.79134382157,9.90070387849,0.0,9.8683649172,0.0,0.28186029592,0.28186029592,0.28186029592,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408529183289
 01/04  16:00:00,1.90652837505,10.1771315476,0.0,10.1429949531,0.0,0.28976606006,0.28976606006,0.28976606006,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414349068512
 01/04  17:00:00,2.32217535855,10.0040305722,0.0,9.96365296375,0.0,0.284722201608,0.284722201608,0.284722201608,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469288720058
 01/04  18:00:00,3.15127493564,10.7853135423,0.0,10.736261201,0.0,0.306903365078,0.306903365078,0.306903365078,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586794867519
 01/04  19:00:00,3.75915459895,10.1483911,0.0,10.0951350625,0.0,0.288705432882,0.288705432882,0.288705432882,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69520305936
 01/04  20:00:00,3.78044637446,10.7610426556,0.0,10.7060719526,0.0,0.306306721758,0.306306721758,0.306306721758,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712774424013
 01/04  21:00:00,3.53228902509,12.529282515,0.0,12.4724219924,0.0,0.357002949878,0.357002949878,0.357002949878,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648211572935
 01/04  22:00:00,3.19403333003,12.3618390733,0.0,12.3063060338,0.0,0.352326383568,0.352326383568,0.352326383568,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569753038275
 01/04  23:00:00,2.62759225705,12.6102069001,0.0,12.5621501712,0.0,0.359690961257,0.359690961257,0.359690961257,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444618478289
 01/04  24:00:00,2.07243573853,13.2879216632,0.0,13.24616126,0.0,0.379387414862,0.379387414862,0.379387414862,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309403171177
 01/05  01:00:00,1.52704888618,14.6460140017,0.0,14.6114717873,0.0,0.418586060833,0.418586060833,0.418586060833,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166146278343
 01/05  02:00:00,1.28158249684,14.7417942169,0.0,14.7099899363,0.0,0.421518177961,0.421518177961,0.421518177961,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100764863383
 01/05  03:00:00,1.1987419738,14.9426427233,0.0,14.911207188,0.0,0.427329441196,0.427329441196,0.427329441196,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829919576694
 01/05  04:00:00,1.20505694901,15.5072132966,0.0,15.4762202556,0.0,0.443625407701,0.443625407701,0.443625407701,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881225652319
 01/05  05:00:00,1.2557590767,15.6231355677,0.0,15.593313293,0.0,0.447041625296,0.447041625296,0.447041625296,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140285964703
 01/05  06:00:00,1.55570748889,15.8457251061,0.0,15.8124458443,0.0,0.453448211159,0.453448211159,0.453448211159,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368747559755
 01/05  07:00:00,2.27419365175,15.4751873963,0.0,15.4367364819,0.0,0.442738450343,0.442738450343,0.442738450343,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795224225946
 01/05  08:00:00,2.84524561183,14.9956136172,0.0,14.9547566399,0.0,0.428997230357,0.428997230357,0.428997230357,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912641566687
 01/05  09:00:00,2.70633633999,14.0977741782,0.0,14.0632319639,0.0,0.403482076814,0.403482076814,0.403482076814,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881779630309
 01/05  10:00:00,2.36190475731,15.1506338415,0.0,15.1212356238,0.0,0.434017445734,0.434017445734,0.434017445734,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787974441517
 01/05  11:00:00,2.23720579831,15.5043268943,0.0,15.4742372793,0.0,0.44421891434,0.44421891434,0.44421891434,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676865727335
 01/05  12:00:00,2.13866413099,14.8599429096,0.0,14.8298440759,0.0,0.425824566105,0.425824566105,0.425824566105,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577630315182
 01/05  13:00:00,2.03266946088,14.4664477754,0.0,14.4368559664,0.0,0.414642994107,0.414642994107,0.414642994107,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.5002648148
 01/05  14:00:00,1.9548135292,14.2169170965,0.0,14.1863020195,0.0,0.407537074453,0.407537074453,0.407537074453,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454353044369
 01/05  15:00:00,1.91168822664,14.0235215031,0.0,13.9911825418,0.0,0.40201946549,0.40201946549,0.40201946549,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408714418794
 01/05  16:00:00,2.01976698798,14.0486960153,0.0,14.0145594207,0.0,0.402777039653,0.402777039653,0.402777039653,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414576701853
 01/05  17:00:00,2.44896049535,14.3433557762,0.0,14.3029781678,0.0,0.411179122915,0.411179122915,0.411179122915,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469616935554
 01/05  18:00:00,3.29302904451,15.6328327076,0.0,15.5837803664,0.0,0.448157445908,0.448157445908,0.448157445908,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587294895563
 01/05  19:00:00,3.91428755817,15.4577712867,0.0,15.4045152493,0.0,0.44311936849,0.44311936849,0.44311936849,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695922082974
 01/05  20:00:00,3.91405441943,15.3192818922,0.0,15.2643111892,0.0,0.439222619687,0.439222619687,0.439222619687,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713466571056
 01/05  21:00:00,3.64633636163,16.3991400698,0.0,16.3422795472,0.0,0.470394859962,0.470394859962,0.470394859962,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648866999394
 01/05  22:00:00,3.34971478424,17.6829699835,0.0,17.6274369439,0.0,0.507558186004,0.507558186004,0.507558186004,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570202690051
 01/05  23:00:00,2.804262981,18.6632345783,0.0,18.6151778494,0.0,0.536168376297,0.536168376297,0.536168376297,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444811787198
 01/05  24:00:00,2.25001205513,19.398469672,0.0,19.3567092687,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309294614134
 01/06  01:00:00,1.66517888138,19.444171868,0.0,19.4096296537,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165790045865
 01/06  02:00:00,1.41673354297,19.565605855,0.0,19.5338015744,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100361798962
 01/06  03:00:00,1.32805541675,19.7022443354,0.0,19.6708088001,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825625533108
 01/06  04:00:00,1.31810886681,19.8512805733,0.0,19.8202875323,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877276022266
 01/06  05:00:00,1.36551703456,19.9759299054,0.0,19.9461076306,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14001325935
 01/06  06:00:00,1.65951276292,20.0607618213,0.0,20.0274825596,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368928756442
 01/06  07:00:00,2.38948093786,20.1674299703,0.0,20.128979056,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796177673886
 01/06  08:00:00,2.97451500112,20.404361846,0.0,20.3635048687,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913835897827
 01/06  09:00:00,2.86108806754,20.1949897445,0.0,20.1604475301,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882941146169
 01/06  10:00:00,2.48593863284,19.7244847821,0.0,19.6950865645,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78895347427
 01/06  11:00:00,2.31908196383,18.3241641969,0.0,18.2940745819,0.0,0.525286173495,0.525286173495,0.525286173495,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677674633698
 01/06  12:00:00,2.13983985401,14.8083528168,0.0,14.7782539831,0.0,0.426260589902,0.426260589902,0.426260589902,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578370014402
 01/06  13:00:00,1.98677787345,12.785367874,0.0,12.7557760651,0.0,0.368096110963,0.368096110963,0.368096110963,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500920110511
 01/06  14:00:00,1.89041821147,11.901685877,0.0,11.8710707999,0.0,0.342577745271,0.342577745271,0.342577745271,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454917055825
 01/06  15:00:00,1.81488626688,10.5909214991,0.0,10.5585825378,0.0,0.304707593053,0.304707593053,0.304707593053,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409224331468
 01/06  16:00:00,1.90984342212,10.1634949807,0.0,10.1293583861,0.0,0.292338724641,0.292338724641,0.292338724641,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415091451001
 01/06  17:00:00,2.35537426444,11.0227253169,0.0,10.9823477085,0.0,0.317013258751,0.317013258751,0.317013258751,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470196568804
 01/06  18:00:00,3.2075819773,12.5849970281,0.0,12.5359446869,0.0,0.361959789835,0.361959789835,0.361959789835,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588045484422
 01/06  19:00:00,3.84003809291,12.793226088,0.0,12.7399700506,0.0,0.367946780485,0.367946780485,0.367946780485,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696845205721
