Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  03:00:00,0.663266369054,1.79190223791,0.0,1.47012069226,0.0,0.0407787315658,0.0407787315658,0.0407787315658,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.662410836283,2.29274763663,0.0,1.96428714062,0.0,0.0544860965819,0.0544860965819,0.0544860965819,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.672944909909,2.85887767567,0.0,2.46755385404,0.0,0.0684458879925,0.0684458879925,0.0684458879925,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.746075915487,3.57822612356,0.0,2.91233512731,0.0,0.0807833894262,0.0807833894262,0.0807833894262,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.03188174142,4.85071887117,0.0,3.67771091112,0.0,0.102013655621,0.102013655621,0.102013655621,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.4260407862,4.57190255413,0.0,3.25759517473,0.0,0.0903603356375,0.0903603356375,0.0903603356375,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.3195890527,3.2016302165,0.0,1.93698278164,0.0,0.0537287185439,0.0537287185439,0.0537287185439,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.06700481177,1.93276340715,0.0,0.801392905259,0.0,0.0222293219423,0.0222293219423,0.0222293219423,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.979416005381,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.846875336668,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.754908241106,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.703916887299,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.65796614905,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.674224444641,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.752975819803,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.910337431636,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.04989881189,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.07584414778,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.0053459576,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98401609059,0.941663833233,0.0,0.0253069203474,0.0,0.000701972373451,0.000701972373451,0.000701972373451,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.61587385502,1.42264622203,0.0,0.658359883354,0.0,0.018261821018,0.018261821018,0.018261821018,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.25692996746,2.04172217205,0.0,1.4381072886,0.0,0.0398907323687,0.0398907323687,0.0398907323687,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.896135112572,2.51247443852,0.0,2.08287235335,0.0,0.0577754554645,0.0577754554645,0.0577754554645,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.754612262269,2.92854431209,0.0,2.57644452021,0.0,0.0714663360886,0.0714663360886,0.0714663360886,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.705271622987,3.31607471011,0.0,2.98445894213,0.0,0.0827839854993,0.0827839854993,0.0827839854993,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.703115336679,3.76994889271,0.0,3.43173171286,0.0,0.0951905969771,0.0951905969771,0.0951905969771,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.71574886208,4.4111182005,0.0,4.01068610414,0.0,0.111249840164,0.111249840164,0.111249840164,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.773390610862,4.56999611238,0.0,3.8970616583,0.0,0.108098084801,0.108098084801,0.108098084801,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.06161800122,5.92995757679,0.0,4.74973765538,0.0,0.131749915416,0.131749915416,0.131749915416,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.42570330455,4.56460860932,0.0,3.24542856853,0.0,0.0900228539798,0.0900228539798,0.0900228539798,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.31830309342,3.15774396471,0.0,1.89062245429,0.0,0.0524427592656,0.0524427592656,0.0524427592656,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.05937165115,1.65535163645,0.0,0.526208588754,0.0,0.014596161323,0.014596161323,0.014596161323,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.02988969634,0.980270920245,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.851398507169,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.753654185899,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.699615655623,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.650498383286,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.665397376669,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.746068060574,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.90503684945,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.04490022443,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.07559691354,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.00711733648,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.918115105306,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.60034346011,0.865059393713,0.0,0.0984710873196,0.0,0.00273142610531,0.00273142610531,0.00273142610531,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.2364214783,1.30307929982,0.0,0.698752405978,0.0,0.0193822432025,0.0193822432025,0.0193822432025,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.88764603293,2.20796566126,0.0,1.77683116076,0.0,0.0492863758221,0.0492863758221,0.0492863758221,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.757270390432,3.02701216051,0.0,2.6722731315,0.0,0.0741244642522,0.0741244642522,0.0741244642522,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.702948369681,3.23552527186,0.0,2.90070295886,0.0,0.0804607321932,0.0804607321932,0.0804607321932,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.698373651074,3.60397949553,0.0,3.26078843296,0.0,0.0904489113721,0.0904489113721,0.0904489113721,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.704962112557,4.02551346516,0.0,3.62181124052,0.0,0.100463090641,0.100463090641,0.100463090641,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.786736405873,5.05593462962,0.0,4.37819308755,0.0,0.121443879812,0.121443879812,0.121443879812,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.06761137813,6.1504256771,0.0,4.96580586241,0.0,0.137743292328,0.137743292328,0.137743292328,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.42719248956,4.62214712933,0.0,3.29911542012,0.0,0.0915120389978,0.0915120389978,0.0915120389978,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.32484225091,3.39836397648,0.0,2.12636668574,0.0,0.0589819167532,0.0589819167532,0.0589819167532,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.08816575997,2.70632435967,0.0,1.56426969475,0.0,0.0433902701422,0.0433902701422,0.0433902701422,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.04281699119,1.45919971945,0.0,0.466044011691,0.0,0.0129272948477,0.0129272948477,0.0129272948477,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.857829458225,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.758864819085,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.707199548498,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.658384016339,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.672448874161,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.751217700796,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.908317379169,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.04796729291,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.07645991623,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.00313135477,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.912311389547,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.59761203401,0.760951205749,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.22398501024,0.849119624731,0.0,0.250403270886,0.0,0.00694577514651,0.00694577514651,0.00694577514651,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.877998555885,1.59353405687,0.0,1.15254132351,0.0,0.031969601882,0.031969601882,0.031969601882,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.739918170888,2.23730590696,0.0,1.88069483082,0.0,0.0521673833089,0.0521673833089,0.0521673833089,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.691618180409,2.71794057029,0.0,2.38240858204,0.0,0.0660840981006,0.0660840981006,0.0660840981006,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.683526835525,3.01125867961,0.0,2.66811499212,0.0,0.0740091243005,0.0740091243005,0.0740091243005,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.69105752366,3.42113395381,0.0,3.00818666562,0.0,0.0834421535477,0.0834421535477,0.0834421535477,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.759288548119,3.92657397818,0.0,3.21636027843,0.0,0.089216547392,0.089216547392,0.089216547392,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.03058464841,4.4479879252,0.0,3.18404345239,0.0,0.0883201317568,0.0883201317568,0.0883201317568,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.43321747208,4.04767977356,0.0,2.62628272905,0.0,0.0728487660827,0.0728487660827,0.0728487660827,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.34702545566,2.93726993061,0.0,1.56179420094,0.0,0.0433216040128,0.0433216040128,0.0433216040128,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.10816295772,1.62268244095,0.0,0.391199577824,0.0,0.0108512332741,0.0108512332741,0.0108512332741,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
