Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  16:00:00,1.60264523893,13.550349666,0.0,12.7430773684,0.0,0.374007939074,0.374007939074,0.374007939074,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.02113710715,15.0199067186,0.0,14.1239606089,0.0,0.414556498941,0.414556498941,0.414556498941,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.80780418172,17.6766366881,0.0,16.5977996497,0.0,0.487387256484,0.487387256484,0.487387256484,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.36405034111,18.3205428122,0.0,17.0778032601,0.0,0.501704056603,0.501704056603,0.501704056603,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.34344984229,17.9540316333,0.0,16.6844322733,0.0,0.490226743908,0.490226743908,0.490226743908,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.14851043415,19.5234666675,0.0,18.3482886438,0.0,0.539273394335,0.539273394335,0.539273394335,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.93195363974,21.073969908,0.0,20.0176412269,0.0,0.588520493869,0.588520493869,0.588520493869,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.52448068187,22.8021087588,0.0,21.9424805401,0.0,0.645312457943,0.645312457943,0.645312457943,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.99366074883,19.9895821387,0.0,19.3397260001,0.0,0.568757122774,0.568757122774,0.568757122774,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.54869474903,20.1739346035,0.0,19.7460720867,0.0,0.580634199058,0.580634199058,0.580634199058,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.3765328064,20.6792109255,0.0,20.3516843646,0.0,0.598374587633,0.598374587633,0.598374587633,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.3345646061,21.7217185187,0.0,21.4217710388,0.0,0.629816296027,0.629816296027,0.629816296027,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.36503116132,23.2784306769,0.0,22.9716757081,0.0,0.67553033127,0.67553033127,0.67553033127,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.42325768375,25.5056543384,0.0,25.1221203501,0.0,0.73899386198,0.73899386198,0.73899386198,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.47409426865,25.3283845162,0.0,24.5987285366,0.0,0.723688644033,0.723688644033,0.723688644033,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.86415539067,28.6126638821,0.0,27.238187964,0.0,0.801584551652,0.801584551652,0.801584551652,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.37421826354,29.7140348234,0.0,28.1590445026,0.0,0.829025951585,0.829025951585,0.829025951585,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.15788611194,25.2266732588,0.0,23.721582201,0.0,0.698374018939,0.698374018939,0.698374018939,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.72117648927,20.313764145,0.0,18.9513632666,0.0,0.557703657756,0.557703657756,0.557703657756,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.71260212582,20.7445455932,0.0,19.5476169746,0.0,0.575126523179,0.575126523179,0.575126523179,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.6662149937,18.3735207049,0.0,17.3254154704,0.0,0.509648467133,0.509648467133,0.509648467133,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.63001175071,17.6277004654,0.0,16.6963173192,0.0,0.491048519034,0.491048519034,0.491048519034,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.57302715341,16.4589856142,0.0,15.5959115156,0.0,0.458587938152,0.458587938152,0.458587938152,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.54966473761,15.2897263418,0.0,14.4932249028,0.0,0.426060737493,0.426060737493,0.426060737493,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.62991506871,14.4604205437,0.0,13.6532117187,0.0,0.401277768859,0.401277768859,0.401277768859,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.00003997524,14.2846549728,0.0,13.388306055,0.0,0.393459367027,0.393459367027,0.393459367027,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.70251896965,14.0831059867,0.0,13.0019983793,0.0,0.382102044421,0.382102044421,0.382102044421,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.25248658651,14.521321006,0.0,13.2752692472,0.0,0.390140302009,0.390140302009,0.390140302009,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.23296351742,14.1922556976,0.0,12.9194924328,0.0,0.379740419039,0.379740419039,0.379740419039,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.98550731738,13.9803499512,0.0,12.8014790091,0.0,0.376270277568,0.376270277568,0.376270277568,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.72358634414,13.9943721088,0.0,12.9337308451,0.0,0.38015319827,0.38015319827,0.38015319827,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.26661207508,14.0471496481,0.0,13.1828863848,0.0,0.387443851151,0.387443851151,0.387443851151,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.81021556525,13.7653054436,0.0,13.1117249833,0.0,0.385311939194,0.385311939194,0.385311939194,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.35630495816,13.644584426,0.0,13.2133924113,0.0,0.38824440818,0.38824440818,0.38824440818,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17067243583,13.6923448193,0.0,13.3615162621,0.0,0.392514217062,0.392514217062,0.392514217062,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.09975768265,13.7530027071,0.0,13.4493553846,0.0,0.395009372584,0.395009372584,0.395009372584,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.08630989493,13.824127284,0.0,13.5128962217,0.0,0.396809064879,0.396809064879,0.396809064879,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08229127171,13.9452789116,0.0,13.556171522,0.0,0.398027449942,0.398027449942,0.398027449942,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.14588134211,14.2070700901,0.0,13.4708851559,0.0,0.395475717501,0.395475717501,0.395475717501,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.45090098476,14.6123305946,0.0,13.2290440127,0.0,0.388330145741,0.388330145741,0.388330145741,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.95879847019,15.6567664732,0.0,14.0916363565,0.0,0.413606158242,0.413606158242,0.413606158242,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.83430022781,14.283736536,0.0,12.769749413,0.0,0.374788134806,0.374788134806,0.374788134806,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5373570005,14.1102362422,0.0,12.7405848737,0.0,0.373884168982,0.373884168982,0.373884168982,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.52805099039,14.5149980817,0.0,13.3113859363,0.0,0.390575387747,0.390575387747,0.390575387747,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52286534603,13.5389235255,0.0,12.4849450821,0.0,0.366298819464,0.366298819464,0.366298819464,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.49623187976,13.1160374123,0.0,12.1791574358,0.0,0.357268648093,0.357268648093,0.357268648093,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.47182727249,13.0519539732,0.0,12.1841733267,0.0,0.357388057227,0.357388057227,0.357388057227,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4646630332,12.4288354915,0.0,11.6281507206,0.0,0.341059033079,0.341059033079,0.341059033079,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.56937207034,12.4297525029,0.0,11.6187207082,0.0,0.340734770481,0.340734770481,0.340734770481,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94446343409,12.4229149942,0.0,11.5226533446,0.0,0.337882825875,0.337882825875,0.337882825875,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.67194988869,13.0721090833,0.0,11.9873141426,0.0,0.351532963455,0.351532963455,0.351532963455,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.18768044121,12.3429788641,0.0,11.0928934881,0.0,0.325334156705,0.325334156705,0.325334156705,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17489611096,12.2448528348,0.0,10.9677703167,0.0,0.321673012577,0.321673012577,0.321673012577,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93407726765,12.2582655781,0.0,11.0753234354,0.0,0.324840227837,0.324840227837,0.324840227837,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.66954376168,12.1827859111,0.0,11.1184122554,0.0,0.326110615808,0.326110615808,0.326110615808,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.21880320835,12.4476377065,0.0,11.5799592228,0.0,0.339634984416,0.339634984416,0.339634984416,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.77172421664,12.4822988913,0.0,11.8258224392,0.0,0.346820590582,0.346820590582,0.346820590582,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.3207613286,12.4605255535,0.0,12.0270298392,0.0,0.352700778628,0.352700778628,0.352700778628,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.13460965939,12.4891341445,0.0,12.1562603802,0.0,0.356451440622,0.356451440622,0.356451440622,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06423095322,12.5688934358,0.0,12.2632084913,0.0,0.359482643153,0.359482643153,0.359482643153,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.04974187705,12.6042391311,0.0,12.2908844725,0.0,0.360241047002,0.360241047002,0.360241047002,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03641104123,12.4077568765,0.0,12.0163056859,0.0,0.352147219463,0.352147219463,0.352147219463,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10471791353,12.8311671491,0.0,12.0920860321,0.0,0.354312288914,0.354312288914,0.354312288914,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.41214859662,13.3186890861,0.0,11.9314221058,0.0,0.349577757601,0.349577757601,0.349577757601,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.90059231039,13.700642304,0.0,12.1313547108,0.0,0.355399998437,0.355399998437,0.355399998437,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77611680331,12.3263092007,0.0,10.8077763851,0.0,0.316604710307,0.316604710307,0.316604710307,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.45733426415,11.4075467685,0.0,10.033506487,0.0,0.293861432635,0.293861432635,0.293861432635,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.45722509877,12.1257355321,0.0,10.918104495,0.0,0.319749496132,0.319749496132,0.319749496132,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.45487027559,11.2433145204,0.0,10.1857493567,0.0,0.298303749029,0.298303749029,0.298303749029,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.43991248009,11.2172576865,0.0,10.2770499809,0.0,0.300949248414,0.300949248414,0.300949248414,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42141687187,11.3546135427,0.0,10.4836825702,0.0,0.306977656605,0.306977656605,0.306977656605,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.43432873748,11.4154101069,0.0,10.6119569727,0.0,0.310724737357,0.310724737357,0.310724737357,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.55231282321,11.8683816629,0.0,11.0547658333,0.0,0.323675523352,0.323675523352,0.323675523352,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.93057057226,11.9678965576,0.0,11.065061703,0.0,0.323989964047,0.323989964047,0.323989964047,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66023684042,12.6921627517,0.0,11.6046346818,0.0,0.339819915189,0.339819915189,0.339819915189,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.17507748512,11.9310923347,0.0,10.6779925264,0.0,0.312731200618,0.312731200618,0.312731200618,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16594824533,11.9575791616,0.0,10.6773641452,0.0,0.312725146953,0.312725146953,0.312725146953,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.929605006,12.1231335133,0.0,10.9375119561,0.0,0.320367966192,0.320367966192,0.320367966192,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.66412639248,12.0148942997,0.0,10.9479654177,0.0,0.320693246609,0.320693246609,0.320693246609,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.20467221453,11.982090905,0.0,11.1122908799,0.0,0.325503990604,0.325503990604,0.325503990604,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.7585730678,12.0500289671,0.0,11.3916848837,0.0,0.333669441742,0.333669441742,0.333669441742,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.31889711939,12.1715199639,0.0,11.717313612,0.0,0.34316727252,0.34316727252,0.34316727252,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13269808598,12.2942485133,0.0,11.9498774764,0.0,0.349935005818,0.349935005818,0.349935005818,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06893116141,12.6482871343,0.0,12.3340660899,0.0,0.361136406522,0.361136406522,0.361136406522,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06401633245,13.0601503192,0.0,12.7379136132,0.0,0.372922530874,0.372922530874,0.372922530874,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.06206364887,13.2071144601,0.0,12.798504842,0.0,0.374683478906,0.374683478906,0.374683478906,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.14068071285,13.9550997452,0.0,13.1676776459,0.0,0.385495613574,0.385495613574,0.385495613574,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
