Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,0.992588904001,9.53835468118,0.0,9.14156977384,0.0,0.308325082231,0.308325082231,0.308325082231,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.04764212663,9.55556620253,0.0,8.81363283994,0.0,0.297236502019,0.297236502019,0.297236502019,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.37880861893,10.763381914,0.0,9.37809738128,0.0,0.316237779911,0.316237779911,0.316237779911,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.86287910889,10.9868909593,0.0,9.42124736311,0.0,0.317686796941,0.317686796941,0.317686796941,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.7133107047,9.04217121892,0.0,7.52698387083,0.0,0.253798611699,0.253798611699,0.253798611699,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.37260800551,7.57712471576,0.0,6.20493170539,0.0,0.209135173993,0.209135173993,0.209135173993,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.34983213488,7.50938103106,0.0,6.30194529735,0.0,0.212356532244,0.212356532244,0.212356532244,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.32401305438,6.02945362633,0.0,4.97035132056,0.0,0.167446527817,0.167446527817,0.167446527817,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.26429465925,4.66451579834,0.0,3.72143248795,0.0,0.125331427581,0.125331427581,0.125331427581,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.20357244198,3.52225470821,0.0,2.64740043492,0.0,0.0891332267166,0.0891332267166,0.0891332267166,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.19407633538,2.90132064453,0.0,2.09334467232,0.0,0.0704723352588,0.0704723352588,0.0704723352588,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.29852761227,2.89450131402,0.0,2.07624188871,0.0,0.0698903124121,0.0698903124121,0.0698903124121,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.72445956666,4.4072072143,0.0,3.50119593936,0.0,0.117878958447,0.117878958447,0.117878958447,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.49018843369,6.12850328641,0.0,5.04021355182,0.0,0.169771508454,0.169771508454,0.169771508454,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.02606140447,6.11150012315,0.0,4.85894496173,0.0,0.163715119963,0.163715119963,0.163715119963,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.03171771488,6.57607280062,0.0,5.29682217188,0.0,0.178494616501,0.178494616501,0.178494616501,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.8401590024,8.03634522872,0.0,6.85133401589,0.0,0.230921962591,0.230921962591,0.230921962591,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.61126357762,9.01171242065,0.0,7.94498178195,0.0,0.267830431745,0.267830431745,0.267830431745,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.15585228664,9.07822631317,0.0,8.20711163934,0.0,0.27668406271,0.27668406271,0.27668406271,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70822123116,9.0654697787,0.0,8.4043171313,0.0,0.283317605107,0.283317605107,0.283317605107,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.29670979184,10.1892602365,0.0,9.74990651297,0.0,0.328649241861,0.328649241861,0.328649241861,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.11058277887,10.201052198,0.0,9.86208494083,0.0,0.332424560106,0.332424560106,0.332424560106,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.06177798422,10.9044428897,0.0,10.5927646258,0.0,0.357029674154,0.357029674154,0.357029674154,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.06681976168,11.5134366827,0.0,11.1946091883,0.0,0.377318931628,0.377318931628,0.377318931628,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.13582995783,13.7895146008,0.0,13.3940589488,0.0,0.451566136062,0.451566136062,0.451566136062,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.23581851492,15.1336171667,0.0,14.3932466574,0.0,0.485412890308,0.485412890308,0.485412890308,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.5677561699,16.3607712765,0.0,14.9762924406,0.0,0.505185330877,0.505185330877,0.505185330877,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.03426373985,16.0600094681,0.0,14.4949445927,0.0,0.489071427902,0.489071427902,0.489071427902,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.88719614711,14.1892044546,0.0,12.6742041923,0.0,0.427684054102,0.427684054102,0.427684054102,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.52537390064,12.0981701356,0.0,10.7267133153,0.0,0.361901069126,0.361901069126,0.361901069126,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.46746842152,10.9885508717,0.0,9.78191619234,0.0,0.329992818881,0.329992818881,0.329992818881,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.41149303215,8.61571324586,0.0,7.55762354479,0.0,0.254926505584,0.254926505584,0.254926505584,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.34770756419,7.13123481631,0.0,6.18944537539,0.0,0.20874433252,0.20874433252,0.20874433252,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.28778635127,6.01388587452,0.0,5.14052844785,0.0,0.173347136004,0.173347136004,0.173347136004,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.2697947713,5.14218530201,0.0,4.33564748989,0.0,0.146190771179,0.146190771179,0.146190771179,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.38352632068,5.41027082981,0.0,4.59367223821,0.0,0.154889020823,0.154889020823,0.154889020823,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.81609631996,7.11668191735,0.0,6.21212473988,0.0,0.209515711748,0.209515711748,0.209515711748,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.5803940288,8.79254012044,0.0,7.70499784972,0.0,0.25997710357,0.25997710357,0.25997710357,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.13636505291,9.37020370836,0.0,8.11830733917,0.0,0.274018768405,0.274018768405,0.274018768405,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.16427518722,10.491090424,0.0,9.21286655204,0.0,0.311052088836,0.311052088836,0.311052088836,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.95680491265,11.4765688402,0.0,10.2923626997,0.0,0.347567872845,0.347567872845,0.347567872845,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73240196143,12.5817974906,0.0,11.5161442419,0.0,0.388968815558,0.388968815558,0.388968815558,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.28954192287,13.0183970473,0.0,12.1488332263,0.0,0.410373698943,0.410373698943,0.410373698943,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.8571541028,13.4551592582,0.0,12.7960065168,0.0,0.432250476745,0.432250476745,0.432250476745,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.41942984559,13.7985062022,0.0,13.3616717982,0.0,0.451369295617,0.451369295617,0.451369295617,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24399163593,14.1265992916,0.0,13.7901601883,0.0,0.465833417163,0.465833417163,0.465833417163,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.19673031455,14.8731452594,0.0,14.564250962,0.0,0.491982004486,0.491982004486,0.491982004486,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.18624879005,15.0203384956,0.0,14.7042101229,0.0,0.496747960003,0.496747960003,0.496747960003,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.17782360932,15.0025964021,0.0,14.6088942602,0.0,0.493559787545,0.493559787545,0.493559787545,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.27254639404,16.1940013653,0.0,15.4540321128,0.0,0.522140769425,0.522140769425,0.522140769425,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.60862412863,17.5445185455,0.0,16.1592953846,0.0,0.546053289614,0.546053289614,0.546053289614,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.05897027417,16.7682818687,0.0,15.2017943968,0.0,0.513777962217,0.513777962217,0.513777962217,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.96602867854,16.5016678618,0.0,14.9860801251,0.0,0.506516585535,0.506516585535,0.506516585535,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.63493334616,15.321424597,0.0,13.9498077877,0.0,0.47146051464,0.47146051464,0.47146051464,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.56996751142,14.0062585553,0.0,12.7997177547,0.0,0.432491908779,0.432491908779,0.432491908779,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.52536109967,11.9755417896,0.0,10.9176916685,0.0,0.368794573106,0.368794573106,0.368794573106,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43468607403,9.69902011572,0.0,8.7573734911,0.0,0.295722842354,0.295722842354,0.295722842354,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.37695478458,8.64894797153,0.0,7.77592400433,0.0,0.262515569322,0.262515569322,0.262515569322,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.34752772547,7.43984061318,0.0,6.63376178776,0.0,0.223923725346,0.223923725346,0.223923725346,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.43176346828,6.83453500469,0.0,6.01809500587,0.0,0.203126168422,0.203126168422,0.203126168422,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.84404972472,7.93989270117,0.0,7.0349584681,0.0,0.237469116509,0.237469116509,0.237469116509,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.61753648086,9.8873323498,0.0,8.79909270394,0.0,0.297119555624,0.297119555624,0.297119555624,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.17299080539,10.4496134337,0.0,9.19676876675,0.0,0.310644520885,0.310644520885,0.310644520885,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19632886973,11.4345807851,0.0,10.155337018,0.0,0.343105771355,0.343105771355,0.343105771355,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.98919951036,12.4292186877,0.0,11.2441836912,0.0,0.379962470548,0.379962470548,0.379962470548,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.76287869312,13.4766234216,0.0,12.4103559475,0.0,0.419445547249,0.419445547249,0.419445547249,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.32147941857,13.9555900401,0.0,13.0857999624,0.0,0.44231119464,0.44231119464,0.44231119464,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.8860813867,14.3025699945,0.0,13.6436167188,0.0,0.461177760649,0.461177760649,0.461177760649,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.45030505606,14.7030348362,0.0,14.2668023542,0.0,0.482244506085,0.482244506085,0.482244506085,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.26188331653,14.6465928904,0.0,14.3108591583,0.0,0.483725097763,0.483725097763,0.483725097763,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.19032503294,14.6745073564,0.0,14.3660797435,0.0,0.485576722869,0.485576722869,0.485576722869,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.19137353542,15.1644760118,0.0,14.848678538,0.0,0.501872705373,0.501872705373,0.501872705373,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.19769237881,15.5838888876,0.0,15.1904751349,0.0,0.513428557036,0.513428557036,0.513428557036,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.24728646205,15.4401306971,0.0,14.6998727649,0.0,0.49688083744,0.49688083744,0.49688083744,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.55754875955,16.0299071862,0.0,14.6424969913,0.0,0.494977920529,0.494977920529,0.494977920529,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.07418983589,17.2184324801,0.0,15.6492930309,0.0,0.528997523942,0.528997523942,0.528997523942,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.91853972352,15.0958360239,0.0,13.5777547264,0.0,0.459027630519,0.459027630519,0.459027630519,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.55978245192,13.0999122742,0.0,11.7256802446,0.0,0.3963096204,0.3963096204,0.3963096204,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.54057461037,13.1374594574,0.0,11.9289044704,0.0,0.403099007728,0.403099007728,0.403099007728,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.54110672453,12.4400154981,0.0,11.381120159,0.0,0.384540197966,0.384540197966,0.384540197966,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.4953301481,11.490541372,0.0,10.5486987668,0.0,0.356366916432,0.356366916432,0.356366916432,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.47455681996,11.533170435,0.0,10.6604156022,0.0,0.3601176047,0.3601176047,0.3601176047,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.47211975389,11.1227400309,0.0,10.3172329253,0.0,0.348515753765,0.348515753765,0.348515753765,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55455405855,10.4646856894,0.0,9.64880687427,0.0,0.325916758695,0.325916758695,0.325916758695,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.96904560046,11.6363638529,0.0,10.7313686803,0.0,0.362464992245,0.362464992245,0.362464992245,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.68510041562,11.8843150106,0.0,10.7951293067,0.0,0.364683490389,0.364683490389,0.364683490389,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.21524638237,11.6986280566,0.0,10.4440488842,0.0,0.352900097861,0.352900097861,0.352900097861,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21127331557,11.8765316554,0.0,10.5952445793,0.0,0.358050217194,0.358050217194,0.358050217194,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.97607071638,12.0412583943,0.0,10.8541858396,0.0,0.366833676575,0.366833676575,0.366833676575,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.7506534374,13.1155013347,0.0,12.0473696833,0.0,0.407220291525,0.407220291525,0.407220291525,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.31726504004,13.8306058296,0.0,12.9595408876,0.0,0.43809681611,0.43809681611,0.43809681611,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.89295603326,14.5046091266,0.0,13.8449132237,0.0,0.468052407207,0.468052407207,0.468052407207,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.46509717531,15.1381133919,0.0,14.701659042,0.0,0.497036625336,0.497036625336,0.497036625336,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.2777857473,15.1131197582,0.0,14.7776796254,0.0,0.499627528528,0.499627528528,0.499627528528,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.24710911889,16.3478907309,0.0,16.0401012229,0.0,0.542360808825,0.542360808825,0.542360808825,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.2169943494,15.9129805823,0.0,15.5979875107,0.0,0.52749351935,0.52749351935,0.52749351935,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.20628557966,15.8286404996,0.0,15.4356097028,0.0,0.522021757891,0.522021757891,0.522021757891,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.32036831717,17.5916160474,0.0,16.851259644,0.0,0.569962692555,0.569962692555,0.569962692555,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.67671107078,19.5417161799,0.0,18.1538458125,0.0,0.614140231761,0.614140231761,0.614140231761,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.12883789505,18.8174357164,0.0,17.2479475519,0.0,0.583645583097,0.583645583097,0.583645583097,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.99159574216,17.2416985062,0.0,15.7225953463,0.0,0.532083649159,0.532083649159,0.532083649159,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.64050096294,15.4732908121,0.0,14.0985528927,0.0,0.477028131418,0.477028131418,0.477028131418,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.61670845186,15.372883435,0.0,14.1642697577,0.0,0.479232849218,0.479232849218,0.479232849218,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.55463881422,12.8257138207,0.0,11.7665260609,0.0,0.398072287658,0.398072287658,0.398072287658,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.46503332319,10.5826915676,0.0,9.64019236014,0.0,0.326070091522,0.326070091522,0.326070091522,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42752067547,10.1305499023,0.0,9.25710891154,0.0,0.313081460205,0.313081460205,0.313081460205,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44951684828,10.4424735569,0.0,9.63659302365,0.0,0.325912848156,0.325912848156,0.325912848156,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.54194248901,10.0797696448,0.0,9.26354325184,0.0,0.313305189158,0.313305189158,0.313305189158,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.98604030044,12.1225266509,0.0,11.2175974559,0.0,0.379459692224,0.379459692224,0.379459692224,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.74493263798,13.6339294107,0.0,12.544885621,0.0,0.424515712752,0.424515712752,0.424515712752,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.28861557424,13.8471951127,0.0,12.5928677218,0.0,0.426269289734,0.426269289734,0.426269289734,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.29475157689,14.3221403046,0.0,13.0410624057,0.0,0.441528478515,0.441528478515,0.441528478515,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.05106618722,14.2354814412,0.0,13.0487288675,0.0,0.441829147406,0.441829147406,0.441829147406,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.78213504739,14.0239254602,0.0,12.9558043758,0.0,0.438701901522,0.438701901522,0.438701901522,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.36272754069,15.1511141579,0.0,14.2803026132,0.0,0.48355931676,0.48355931676,0.48355931676,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.96031285589,16.4686197503,0.0,15.809778086,0.0,0.535409229837,0.535409229837,0.535409229837,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.54835788693,17.3611916463,0.0,16.9069266967,0.0,0.57262804006,0.57262804006,0.57262804006,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.36264127769,17.4643141781,0.0,17.120161118,0.0,0.579878197528,0.579878197528,0.579878197528,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.29762221466,17.7275277464,0.0,17.4137431967,0.0,0.589827459775,0.589827459775,0.589827459775,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.30356751717,18.4032212775,0.0,18.0816233141,0.0,0.612473715597,0.612473715597,0.612473715597,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.2910076927,18.2270923378,0.0,17.8191313694,0.0,0.603627522738,0.603627522738,0.603627522738,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.39554339441,19.68906405,0.0,18.902541596,0.0,0.640358295134,0.640358295134,0.640358295134,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
