Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  18:00:00,3.00198047348,5.77257497481,0.0,5.72352263359,0.0,0.159649289474,0.159649289474,0.159649289474,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584754480969
 01/02  19:00:00,3.60699161251,5.03391208183,0.0,4.98065604439,0.0,0.138933335828,0.138933335828,0.138933335828,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692812169978
 01/02  20:00:00,3.61116565022,5.05395293596,0.0,4.99898223296,0.0,0.139447135481,0.139447135481,0.139447135481,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710353286047
 01/02  21:00:00,3.31979249279,5.31372545053,0.0,5.25686492796,0.0,0.14664355085,0.14664355085,0.14664355085,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646074439669
 01/02  22:00:00,2.99860100104,5.74611965803,0.0,5.69058661848,0.0,0.158735315587,0.158735315587,0.158735315587,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567911777274
 01/02  23:00:00,2.46050245025,7.0014835896,0.0,6.95342686065,0.0,0.193958182288,0.193958182288,0.193958182288,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443261450459
 01/02  24:00:00,1.9063319218,7.71832072264,0.0,7.67656031939,0.0,0.214127176601,0.214127176601,0.214127176601,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308559592712
 01/03  01:00:00,1.34601407287,8.55977078942,0.0,8.52522857508,0.0,0.237793323547,0.237793323547,0.237793323547,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165904202324
 01/03  02:00:00,1.11017858909,8.99826178172,0.0,8.9664575011,0.0,0.250096127991,0.250096127991,0.250096127991,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100783005608
 01/03  03:00:00,1.02715604634,9.1975260858,0.0,9.16609055046,0.0,0.255660998967,0.255660998967,0.255660998967,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083074472441
 01/03  04:00:00,1.02837953453,9.59916665649,0.0,9.5681736155,0.0,0.266874799207,0.266874799207,0.266874799207,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881957592475
 01/03  05:00:00,1.07979551919,9.75217376714,0.0,9.72235149242,0.0,0.271182282669,0.271182282669,0.271182282669,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140181749817
 01/03  06:00:00,1.37160290847,9.72379197897,0.0,9.69051271722,0.0,0.270305546321,0.270305546321,0.270305546321,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367785644177
 01/03  07:00:00,2.09932405614,9.73346089044,0.0,9.6950099761,0.0,0.270435418484,0.270435418484,0.270435418484,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792657662192
 01/03  08:00:00,2.71195347869,10.7511773157,0.0,10.7103203384,0.0,0.298767546968,0.298767546968,0.298767546968,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90957911693
 01/03  09:00:00,2.59464008103,10.6033296595,0.0,10.5687874451,0.0,0.294842885674,0.294842885674,0.294842885674,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87872256249
 01/03  10:00:00,2.23003643548,10.9574045137,0.0,10.9280062961,0.0,0.304923539605,0.304923539605,0.304923539605,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785200025817
 01/03  11:00:00,2.11209411834,11.5482794151,0.0,11.5181898001,0.0,0.321442142629,0.321442142629,0.321442142629,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674530819076
 01/03  12:00:00,2.00228246607,10.4698281694,0.0,10.4397293357,0.0,0.291375011398,0.291375011398,0.291375011398,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575698204969
 01/03  13:00:00,1.90200075696,10.261949931,0.0,10.232358122,0.0,0.285601257705,0.285601257705,0.285601257705,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498637847283
 01/03  14:00:00,1.81502518329,9.67344730375,0.0,9.64283222667,0.0,0.269175219608,0.269175219608,0.269175219608,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452926553303
 01/03  15:00:00,1.75050922635,8.70308547167,0.0,8.67074651039,0.0,0.242060835109,0.242060835109,0.242060835109,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407494048878
 01/03  16:00:00,1.85016775507,8.42976989638,0.0,8.39563330185,0.0,0.234392956905,0.234392956905,0.234392956905,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413361551686
 01/03  17:00:00,2.27062394052,8.43086916356,0.0,8.39049155512,0.0,0.234277298349,0.234277298349,0.234277298349,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468182205289
 01/03  18:00:00,3.11428313138,9.76232947369,0.0,9.71327713248,0.0,0.271304461577,0.271304461577,0.271304461577,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585401966757
 01/03  19:00:00,3.73701048032,9.65060272326,0.0,9.59734668583,0.0,0.268161591206,0.268161591206,0.268161591206,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693602782405
 01/03  20:00:00,3.76348334742,10.4663974929,0.0,10.4114267899,0.0,0.290972411277,0.290972411277,0.290972411277,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711145707452
 01/03  21:00:00,3.50356455472,11.8535026852,0.0,11.7966421627,0.0,0.329765285044,0.329765285044,0.329765285044,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646724767408
 01/03  22:00:00,3.17505168602,12.0266040726,0.0,11.9710710331,0.0,0.334684809658,0.334684809658,0.334684809658,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56841296818
 01/03  23:00:00,2.62257586734,12.7710665424,0.0,12.7230098134,0.0,0.35574995328,0.35574995328,0.35574995328,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443543096556
 01/03  24:00:00,2.07901731491,13.874423484,0.0,13.8326630807,0.0,0.386819144531,0.386819144531,0.386819144531,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308553017891
 01/04  01:00:00,1.51207470214,14.4861253818,0.0,14.4515831675,0.0,0.404157196255,0.404157196255,0.404157196255,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165600958884
 01/04  02:00:00,1.27334180713,14.822339643,0.0,14.7905353624,0.0,0.413686518631,0.413686518631,0.413686518631,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100355832999
 01/04  03:00:00,1.1989406896,15.3279247282,0.0,15.2964891929,0.0,0.427900860577,0.427900860577,0.427900860577,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826192540865
 01/04  04:00:00,1.21117495286,16.1208065913,0.0,16.0898135503,0.0,0.450142709011,0.450142709011,0.450142709011,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877232677751
 01/04  05:00:00,1.26779326892,16.4552871042,0.0,16.4254648294,0.0,0.459573388788,0.459573388788,0.459573388788,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139788393429
 01/04  06:00:00,1.56266229824,16.5204038291,0.0,16.4871245673,0.0,0.461339023201,0.461339023201,0.461339023201,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367811557064
 01/04  07:00:00,2.27924169815,16.1000069909,0.0,16.0615560766,0.0,0.44950429804,0.44950429804,0.44950429804,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793506424644
 01/04  08:00:00,2.86962828653,16.308474474,0.0,16.2676174967,0.0,0.45535745331,0.45535745331,0.45535745331,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910664018427
 01/04  09:00:00,2.76570638426,16.6374918789,0.0,16.6029496645,0.0,0.46481614344,0.46481614344,0.46481614344,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879815607956
 01/04  10:00:00,2.36103211522,15.5616127485,0.0,15.5322145308,0.0,0.434919481442,0.434919481442,0.434919481442,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786199763716
 01/04  11:00:00,2.25883984484,16.7226416175,0.0,16.6925520025,0.0,0.467421584961,0.467421584961,0.467421584961,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675297103246
 01/04  12:00:00,2.15254644075,15.7817691079,0.0,15.7516702742,0.0,0.441113921243,0.441113921243,0.441113921243,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576223269803
 01/04  13:00:00,2.0379600487,15.0671961923,0.0,15.0376043834,0.0,0.421171462811,0.421171462811,0.421171462811,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499026933918
 01/04  14:00:00,1.96237265847,14.8915510652,0.0,14.8609359881,0.0,0.416240081252,0.416240081252,0.416240081252,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453209166848
 01/04  15:00:00,1.91442851772,14.5204979696,0.0,14.4881590083,0.0,0.40581609185,0.40581609185,0.40581609185,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407658083509
 01/04  16:00:00,1.97817675906,12.9647382391,0.0,12.9306016446,0.0,0.362207837974,0.362207837974,0.362207837974,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413555674608
 01/04  17:00:00,2.40502288933,13.1886916481,0.0,13.1483140396,0.0,0.368311445699,0.368311445699,0.368311445699,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468547006745
 01/04  18:00:00,3.25151575917,14.608239224,0.0,14.5591868828,0.0,0.407937360532,0.407937360532,0.407937360532,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586001695599
 01/04  19:00:00,3.85602309301,13.8382040038,0.0,13.7849479664,0.0,0.386348826349,0.386348826349,0.386348826349,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694428159953
 01/04  20:00:00,3.87515927526,14.3878361064,0.0,14.3328654034,0.0,0.401768838676,0.401768838676,0.401768838676,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712025207897
 01/04  21:00:00,3.59418762331,15.022917135,0.0,14.9660566124,0.0,0.419586723984,0.419586723984,0.419586723984,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647526397048
 01/04  22:00:00,3.27821041601,15.6476354223,0.0,15.5921023828,0.0,0.437202020088,0.437202020088,0.437202020088,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569054487736
 01/04  23:00:00,2.71719425886,16.0942317617,0.0,16.0461750327,0.0,0.449966201013,0.449966201013,0.449966201013,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443945240346
 01/04  24:00:00,2.17476780358,17.2445600521,0.0,17.2027996489,0.0,0.48241925093,0.48241925093,0.48241925093,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308703400164
 01/05  01:00:00,1.60602681745,17.8014364766,0.0,17.7668942622,0.0,0.498264952098,0.498264952098,0.498264952098,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165445318346
 01/05  02:00:00,1.36207313003,17.9547782285,0.0,17.9229739479,0.0,0.50264655748,0.50264655748,0.50264655748,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100127117052
 01/05  03:00:00,1.28825477211,18.4833625732,0.0,18.4519270379,0.0,0.517491612324,0.517491612324,0.517491612324,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823425848486
 01/05  04:00:00,1.28156384437,18.5993232089,0.0,18.5683301679,0.0,0.520782408313,0.520782408313,0.520782408313,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874724599852
 01/05  05:00:00,1.33207194982,18.7109169937,0.0,18.6810947189,0.0,0.523977296366,0.523977296366,0.523977296366,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139663166746
 01/05  06:00:00,1.62557294045,18.7117756837,0.0,18.678496422,0.0,0.523932377251,0.523932377251,0.523932377251,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368128845226
 01/05  07:00:00,2.34909363064,18.5134552621,0.0,18.4750043477,0.0,0.518244460722,0.518244460722,0.518244460722,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794618194452
 01/05  08:00:00,2.95954028609,19.429707052,0.0,19.3888500747,0.0,0.543901793198,0.543901793198,0.543901793198,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912031678107
 01/05  09:00:00,2.80421014479,17.9264770193,0.0,17.8919348049,0.0,0.501990410044,0.501990410044,0.501990410044,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881145101881
 01/05  10:00:00,2.42626226459,17.8141501208,0.0,17.7847519031,0.0,0.498981543524,0.498981543524,0.498981543524,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787367851003
 01/05  11:00:00,2.29220705161,17.8438309961,0.0,17.8137413811,0.0,0.499795127658,0.499795127658,0.499795127658,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676290767316
 01/05  12:00:00,2.15839058427,15.9290395197,0.0,15.898940686,0.0,0.446049792947,0.446049792947,0.446049792947,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577131541617
 01/05  13:00:00,2.04157826389,15.1437587328,0.0,15.1141669239,0.0,0.424006386858,0.424006386858,0.424006386858,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499810225063
 01/05  14:00:00,1.94855490525,14.3501609628,0.0,14.3195458857,0.0,0.401699326052,0.401699326052,0.401699326052,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453932168823
 01/05  15:00:00,1.86384722428,12.6706971229,0.0,12.6383581616,0.0,0.354516329685,0.354516329685,0.354516329685,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408376552231
 01/05  16:00:00,1.92604940781,11.0626250376,0.0,11.028488443,0.0,0.309339261807,0.309339261807,0.309339261807,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414296899522
 01/05  17:00:00,2.32917084714,10.4373650663,0.0,10.3969874579,0.0,0.291620501022,0.291620501022,0.291620501022,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469385909241
 01/05  18:00:00,3.17561222005,11.8472982208,0.0,11.7982458796,0.0,0.330976844696,0.330976844696,0.330976844696,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587058672316
 01/05  19:00:00,3.79670316073,11.6637785184,0.0,11.610522481,0.0,0.325772005894,0.325772005894,0.325772005894,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695685048125
 01/05  20:00:00,3.81436562628,12.1617284901,0.0,12.1067577871,0.0,0.339731346789,0.339731346789,0.339731346789,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713269050797
 01/05  21:00:00,3.53883095416,12.9951433813,0.0,12.9382828587,0.0,0.363094442406,0.363094442406,0.363094442406,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648662009479
 01/05  22:00:00,3.22640844753,13.7523031408,0.0,13.6967701013,0.0,0.384395379509,0.384395379509,0.384395379509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57005915984
 01/05  23:00:00,2.66583313575,14.2238316293,0.0,14.1757749004,0.0,0.397842056826,0.397842056826,0.397842056826,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444708261424
 01/05  24:00:00,2.11636474544,15.1319473047,0.0,15.0901869014,0.0,0.423493678998,0.423493678998,0.423493678998,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309225913953
 01/06  01:00:00,1.55126349936,15.8289966019,0.0,15.7944543876,0.0,0.443250082081,0.443250082081,0.443250082081,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165696870272
 01/06  02:00:00,1.31055621382,16.1027132868,0.0,16.0709090062,0.0,0.450992052972,0.450992052972,0.450992052972,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100264705356
 01/06  03:00:00,1.22937903112,16.3715034038,0.0,16.3400678685,0.0,0.458520127998,0.458520127998,0.458520127998,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824383281898
 01/06  04:00:00,1.23230960063,16.830674591,0.0,16.79968155,0.0,0.471408619999,0.471408619999,0.471408619999,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875920045526
 01/06  05:00:00,1.28199459684,16.9106644985,0.0,16.8808422238,0.0,0.473683936758,0.473683936758,0.473683936758,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139879173375
 01/06  06:00:00,1.57708273078,16.9544635002,0.0,16.9211842384,0.0,0.474812255128,0.474812255128,0.474812255128,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368758757683
 01/06  07:00:00,2.30447059105,16.8673593351,0.0,16.8289084208,0.0,0.472220450299,0.472220450299,0.472220450299,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796019165289
 01/06  08:00:00,2.87778307738,16.4529527533,0.0,16.412095776,0.0,0.460530093039,0.460530093039,0.460530093039,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913646169556
 01/06  09:00:00,2.7270949064,15.1165211492,0.0,15.0819789349,0.0,0.423205425629,0.423205425629,0.423205425629,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882814847906
 01/06  10:00:00,2.27876040864,12.4999748357,0.0,12.4705766181,0.0,0.349870539761,0.349870539761,0.349870539761,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788976998816
 01/06  11:00:00,2.09448528409,10.7443518058,0.0,10.7142621908,0.0,0.300537879472,0.300537879472,0.300537879472,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677826247986
 01/06  12:00:00,1.93860204282,8.04755763962,0.0,8.01745880593,0.0,0.224843568425,0.224843568425,0.224843568425,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578549224688
 01/06  13:00:00,1.80077274875,6.51620624975,0.0,6.48661444082,0.0,0.18187248959,0.18187248959,0.18187248959,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501138607188
 01/06  14:00:00,1.69790574077,5.37305096047,0.0,5.34243588339,0.0,0.149764023126,0.149764023126,0.149764023126,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455218307271
 01/06  15:00:00,1.63727312829,4.55518038697,0.0,4.52284142569,0.0,0.126770291388,0.126770291388,0.126770291388,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409548494539
 01/06  16:00:00,1.7261069557,3.89692614106,0.0,3.86278954652,0.0,0.10826365012,0.10826365012,0.10826365012,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415430059104
 01/06  17:00:00,2.15153802154,4.06478636048,0.0,4.02440875204,0.0,0.112787970208,0.112787970208,0.112787970208,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470585614446
 01/06  18:00:00,3.00098168304,5.5774385369,0.0,5.52838619569,0.0,0.154959932404,0.154959932404,0.154959932404,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588445047591
 01/06  19:00:00,3.60092459643,4.63208637298,0.0,4.57883033555,0.0,0.128357138311,0.128357138311,0.128357138311,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697321351412
