Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  24:00:00,1.55458768427,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.267980222089
 01/02  01:00:00,1.01519252345,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136995156581
 01/02  02:00:00,0.931205058427,0.0,0.12050759885,0.0,0.00411032514807,0.124617923998,0.00411032514807,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0883299399795
 01/02  03:00:00,1.22803525526,0.0,0.47913904654,0.0,0.0163421870055,0.495481233546,0.0163421870055,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0761109742785
 01/02  04:00:00,1.45972445799,0.0,0.713972867986,0.0,0.0243443425843,0.73831721057,0.0243443425843,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0799746398348
 01/02  05:00:00,1.55157780842,0.0,0.769787657634,0.0,0.0262425224133,0.796030180047,0.0262425224133,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118724860264
 01/02  06:00:00,1.79829607963,0.0,0.781721435791,0.0,0.0266541571495,0.80837559294,0.0266541571495,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288807792108
 01/02  07:00:00,2.32514113588,0.0,0.72140357073,0.0,0.0246018145422,0.746005385272,0.0246018145422,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605672394871
 01/02  08:00:00,3.19693327035,0.0,1.08319880659,0.0,0.0369441930143,1.1201429996,0.0369441930143,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690383582444
 01/02  09:00:00,2.67476802656,0.0,0.676254521959,0.0,0.0230657996907,0.69932032165,0.0230657996907,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.66563938576
 01/02  10:00:00,2.34130246637,0.0,0.646028942766,0.0,0.0220380734095,0.668067016175,0.0220380734095,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594020655041
 01/02  11:00:00,2.15371586677,0.0,0.559952212624,0.0,0.0191003143557,0.579052526979,0.0191003143557,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510417963411
 01/02  12:00:00,1.79247945144,0.0,0.263921394318,0.0,0.00900141903244,0.27292281335,0.00900141903244,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43622527612
 01/02  13:00:00,1.50132528749,0.0,0.0552131231106,0.0,0.00188288947559,0.0570960125862,0.00188288947559,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37822959929
 01/02  14:00:00,1.3851204295,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344192925706
 01/02  15:00:00,1.35608546864,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309766211165
 01/02  16:00:00,1.45042126589,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314279528109
 01/02  17:00:00,1.81744701108,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355147624456
 01/02  18:00:00,2.51324035962,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444335538245
 01/02  19:00:00,3.02868795868,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528388655831
 01/02  20:00:00,3.01415497477,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543844217765
 01/02  21:00:00,2.76896359142,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49520881615
 01/02  22:00:00,2.49333491674,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43623050951
 01/02  23:00:00,2.00382439418,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344289795218
 01/02  24:00:00,1.51346894585,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244985469851
 01/03  01:00:00,1.10334110305,0.0,0.0836814794151,0.0,0.00285347203061,0.0865349514457,0.00285347203061,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138608784733
 01/03  02:00:00,1.02433111777,0.0,0.209492594633,0.0,0.00714699442653,0.21663958906,0.00714699442653,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0894343342612
 01/03  03:00:00,1.00084786198,0.0,0.259372145439,0.0,0.00885026238469,0.268222407824,0.00885026238469,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0761824067252
 01/03  04:00:00,1.0700803232,0.0,0.337268766419,0.0,0.0115089625337,0.348777728953,0.0115089625337,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0798699866599
 01/03  05:00:00,1.30528121705,0.0,0.532154201654,0.0,0.0181606922994,0.550314893953,0.0181606922994,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118143554989
 01/03  06:00:00,1.80033344767,0.0,0.783930877609,0.0,0.0267542958855,0.810685173495,0.0267542958855,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288535579601
 01/03  07:00:00,2.14242625385,0.0,0.544418975636,0.0,0.0185814879158,0.563000463551,0.0185814879158,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605962434565
 01/03  08:00:00,2.78680103153,0.0,0.686191215901,0.0,0.0234185809773,0.709609796879,0.0234185809773,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690784546353
 01/03  09:00:00,2.23414415207,0.0,0.249960396454,0.0,0.00853072024602,0.2584911167,0.00853072024602,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665844716227
 01/03  10:00:00,1.83117169488,0.0,0.152869127431,0.0,0.00521674675461,0.158085874186,0.00521674675461,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593871025541
 01/03  11:00:00,1.63589776426,0.0,0.059961170872,0.0,0.00204598466159,0.0620071555336,0.00204598466159,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509645232341
 01/03  12:00:00,1.51908033343,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435748971459
 01/03  13:00:00,1.44339327172,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377393596109
 01/03  14:00:00,1.38443975668,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343512252885
 01/03  15:00:00,1.35624133407,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309922076592
 01/03  16:00:00,1.45032361931,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314181881531
 01/03  17:00:00,1.81747181529,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355172428665
 01/03  18:00:00,2.51318769307,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444282871702
 01/03  19:00:00,3.02802705299,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.52772775014
 01/03  20:00:00,3.01321672232,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542905965313
 01/03  21:00:00,2.76761501271,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493860237442
 01/03  22:00:00,2.49171408316,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434609675929
 01/03  23:00:00,2.00151039355,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341975794584
 01/03  24:00:00,1.510854207,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242370730998
 01/04  01:00:00,1.01393160642,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135734239548
 01/04  02:00:00,0.805130297754,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0868731033038
 01/04  03:00:00,0.73061096119,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0741679137589
 01/04  04:00:00,0.719466616014,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0780340084269
 01/04  05:00:00,0.753370745861,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116547977754
 01/04  06:00:00,0.988099123072,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286986428492
 01/04  07:00:00,1.57795192723,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604488571497
 01/04  08:00:00,2.07579236589,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689385677596
 01/04  09:00:00,1.97415320432,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664344885173
 01/04  10:00:00,1.67133930365,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592124508494
 01/04  11:00:00,1.57154385732,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507298480933
 01/04  12:00:00,1.51557694084,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432245578869
 01/04  13:00:00,1.43960312515,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373603449531
 01/04  14:00:00,1.38011382038,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339186316586
 01/04  15:00:00,1.35159107416,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305271816681
 01/04  16:00:00,1.44615599953,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310014261752
 01/04  17:00:00,1.81382072068,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.351521334051
 01/04  18:00:00,2.51010306846,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44119824709
 01/04  19:00:00,3.0252832954,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524983992551
 01/04  20:00:00,3.01081991215,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54050915515
 01/04  21:00:00,2.76669421202,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492939436749
 01/04  22:00:00,2.49187306405,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434768656822
 01/04  23:00:00,2.0028056109,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343271011939
 01/04  24:00:00,1.5127915994,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244308123399
 01/05  01:00:00,1.01593562905,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137738262178
 01/05  02:00:00,0.807736709533,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0894795150832
 01/05  03:00:00,0.733634627993,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0771915805619
 01/05  04:00:00,1.41940299366,0.0,0.673219500514,0.0,0.02299943048,0.696218930994,0.02299943048,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0817514550771
 01/05  05:00:00,2.37064480211,0.0,1.55916976769,0.0,0.0533615421115,1.6125313098,0.0533615421115,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121290724199
 01/05  06:00:00,3.37844627461,0.0,2.30592620576,0.0,0.0790152984114,2.38494150417,0.0790152984114,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292392075861
 01/05  07:00:00,4.72002796742,0.0,3.03187561255,0.0,0.103967536561,3.13584314912,0.103967536561,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610721462573
 01/05  08:00:00,5.15865858894,0.0,2.97409538351,0.0,0.102031869893,3.0761272534,0.102031869893,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696124647236
 01/05  09:00:00,3.7833864148,0.0,1.74260064409,0.0,0.0599406849905,1.80254132908,0.0599406849905,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671036766566
 01/05  10:00:00,2.86729863756,0.0,1.15036557686,0.0,0.0395957564358,1.1899613333,0.0395957564358,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59812250911
 01/05  11:00:00,3.41373411797,0.0,1.7745271279,0.0,0.061006178182,1.83553330608,0.061006178182,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.5139554355
 01/05  12:00:00,2.33074474476,0.0,0.781502230117,0.0,0.0268918658453,0.808394095962,0.0268918658453,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439019286825
 01/05  13:00:00,2.34833105583,0.0,0.871021359406,0.0,0.0299700588556,0.900991418261,0.0299700588556,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381339961952
 01/05  14:00:00,2.37625155167,0.0,0.954732261261,0.0,0.032853432076,0.987585693337,0.032853432076,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347738354536
 01/05  15:00:00,2.63958580732,0.0,1.23635107224,0.0,0.0425082527279,1.27885932497,0.0425082527279,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314407224878
 01/05  16:00:00,2.70796923879,0.0,1.21084880235,0.0,0.0416330878892,1.25248189024,0.0416330878892,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319345610773
 01/05  17:00:00,3.09428258812,0.0,1.22880706232,0.0,0.0422649518451,1.27107201417,0.0422649518451,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360911187327
 01/05  18:00:00,4.22163451607,0.0,1.64555919764,0.0,0.0565997540737,1.70215895172,0.0565997540737,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450570742982
 01/05  19:00:00,4.27987621104,0.0,1.20384003873,0.0,0.0414246725852,1.24526471132,0.0414246725852,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534312196868
 01/05  20:00:00,4.25877005336,0.0,1.19805461028,0.0,0.041236551789,1.23929116207,0.041236551789,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549168134294
 01/05  21:00:00,4.4412719294,0.0,1.61148042946,0.0,0.0554547630553,1.66693519252,0.0554547630553,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500581961612
 01/05  22:00:00,4.33043785263,0.0,1.77113841654,0.0,0.0609482070482,1.83208662359,0.0609482070482,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441246821805
 01/05  23:00:00,4.25099488773,0.0,2.16778672909,0.0,0.0746137504884,2.24240047958,0.0746137504884,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349059809196
 01/05  24:00:00,4.37112267881,0.0,2.75838324385,0.0,0.0949744137259,2.85335765758,0.0949744137259,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249281545224
 01/06  01:00:00,4.15388667692,0.0,3.02892917194,0.0,0.10432400631,3.13325317825,0.10432400631,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142436131791
 01/06  02:00:00,4.21252373833,0.0,3.28734943395,0.0,0.113261854573,3.40061128852,0.113261854573,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0936552553562
 01/06  03:00:00,4.39680868114,0.0,3.53749373241,0.0,0.121932464573,3.65942619698,0.121932464573,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0809394367266
 01/06  04:00:00,4.95340272382,0.0,4.0859912151,0.0,0.140893587121,4.22688480222,0.140893587121,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0850853140098
 01/06  05:00:00,5.526939425,0.0,4.60707118736,0.0,0.158920405034,4.7659915924,0.158920405034,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124125064498
 01/06  06:00:00,6.15577226145,0.0,4.98692089978,0.0,0.172113997094,5.15903489688,0.172113997094,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295624669988
 01/06  07:00:00,7.42323596689,0.0,5.64072295663,0.0,0.194790106721,5.83551306335,0.194790106721,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614259547805
 01/06  08:00:00,7.51178779363,0.0,5.24435335025,0.0,0.18125619522,5.42560954547,0.18125619522,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699771559859
 01/06  09:00:00,7.50514594272,0.0,5.33572120143,0.0,0.184509939507,5.52023114094,0.184509939507,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675106482632
 01/06  10:00:00,7.38689783273,0.0,5.51325161431,0.0,0.190691516388,5.7039431307,0.190691516388,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603739906874
 01/06  11:00:00,7.68900910249,0.0,5.90042559837,0.0,0.204089819701,6.10451541807,0.204089819701,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520248308036
 01/06  12:00:00,7.41339939608,0.0,5.68670771043,0.0,0.196757901669,5.8834656121,0.196757901669,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446602422013
 01/06  13:00:00,7.29830392864,0.0,5.64772339271,0.0,0.195482431171,5.84320582388,0.195482431171,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389098429147
 01/06  14:00:00,7.05381584031,0.0,5.46779017811,0.0,0.189297323656,5.65708750177,0.189297323656,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35580083474
 01/06  15:00:00,7.01469104782,0.0,5.45726149023,0.0,0.188966971466,5.64622846169,0.188966971466,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322143328648
 01/06  16:00:00,7.34984972652,0.0,5.68945594154,0.0,0.197018638025,5.88647457956,0.197018638025,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327233409175
 01/06  17:00:00,7.92069559064,0.0,5.88573901889,0.0,0.203821546976,6.08956056587,0.203821546976,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368835638147
 01/06  18:00:00,9.34601565966,0.0,6.59024690484,0.0,0.228230094895,6.81847699973,0.228230094895,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458633838551
 01/06  19:00:00,9.34589746724,0.0,6.09206295902,0.0,0.21109855641,6.30316151543,0.21109855641,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542436648957
 01/06  20:00:00,9.21632488712,0.0,5.98137074268,0.0,0.20734485997,6.18871560265,0.20734485997,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557298527471
 01/06  21:00:00,8.82450748943,0.0,5.8399318948,0.0,0.202445276354,6.04237717115,0.202445276354,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508375543013
 01/06  22:00:00,9.38931658879,0.0,6.65226071185,0.0,0.230538967951,6.8827996798,0.230538967951,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449412501764
 01/06  23:00:00,9.27276715431,0.0,7.01326744928,0.0,0.243049583151,7.25631703244,0.243049583151,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356915522917
 01/06  24:00:00,9.08586403467,0.0,7.30722755594,0.0,0.25330914543,7.56053670137,0.25330914543,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256843857303
 01/07  01:00:00,8.64897340846,0.0,7.34914469058,0.0,0.254913566608,7.60405825719,0.254913566608,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.159048487507
 01/07  02:00:00,8.63599973258,0.0,7.54554088703,0.0,0.261836315864,7.8073772029,0.261836315864,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.105760473835
 01/07  03:00:00,8.74962959926,0.0,7.72997902871,0.0,0.268308390284,7.998287419,0.268308390284,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0918526880045
 01/07  04:00:00,9.15819421434,0.0,8.13647895825,0.0,0.28248584831,8.41896480656,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0962038286669
 01/07  05:00:00,9.21772327242,0.0,8.15602021124,0.0,0.28248584831,8.43850605955,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.139278096565
 01/07  06:00:00,9.53641277182,0.0,8.2224340467,0.0,0.28248584831,8.50491989501,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.325600707562
 01/07  07:00:00,10.1646534344,0.0,8.22240498612,0.0,0.28248584831,8.50489083443,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.673902813355
 01/07  08:00:00,10.6505274873,0.0,8.18673827684,0.0,0.28248584831,8.46922412515,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.770208418395
 01/07  09:00:00,10.5578246911,0.0,8.17981730125,0.0,0.28248584831,8.46230314956,0.28248584831,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.747869704862
 01/07  10:00:00,10.2683864796,0.0,8.18369285675,0.0,0.28248584831,8.46617870506,0.28248584831,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.670456744802
 01/07  11:00:00,10.1640979832,0.0,8.18015118703,0.0,0.28248584831,8.46263703534,0.28248584831,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.577813304211
 01/07  12:00:00,10.0371298872,0.0,8.11696994657,0.0,0.280982725587,8.39795267216,0.280982725587,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.494608967145
 01/07  13:00:00,9.88483067644,0.0,8.0519845754,0.0,0.279559137372,8.33154371277,0.279559137372,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.431508364479
 01/07  14:00:00,9.75331962777,0.0,7.99033973136,0.0,0.277958574678,8.26829830604,0.277958574678,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.393241113511
