Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,2.95538786878,0.273960181595,0.0,0.218427142041,0.0,0.00620171916081,0.00620171916081,0.00620171916081,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635690907867
 01/01  23:00:00,2.3686727072,0.597185055698,0.0,0.549128326748,0.0,0.0155935271152,0.0155935271152,0.0155935271152,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496787615434
 01/01  24:00:00,1.77718130519,1.2092530113,0.0,1.16749260805,0.0,0.0331563342878,0.0331563342878,0.0331563342878,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342255832235
 01/02  01:00:00,1.1511303763,1.5208061864,0.0,1.48626397205,0.0,0.042209597855,0.042209597855,0.042209597855,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166604231441
 01/02  02:00:00,0.944207941931,2.96646461466,0.0,2.93466033404,0.0,0.0833454748023,0.0833454748023,0.0833454748023,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101563011633
 01/02  03:00:00,0.901633995567,4.58755681463,0.0,4.55612127929,0.0,0.129438959051,0.129438959051,0.129438959051,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837744615838
 01/02  04:00:00,0.933610637197,6.06538587582,0.0,6.03439283482,0.0,0.171531344715,0.171531344715,0.171531344715,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887703164068
 01/02  05:00:00,0.983077298382,6.14977583097,0.0,6.11995355625,0.0,0.174015127619,0.174015127619,0.174015127619,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140630684059
 01/02  06:00:00,1.31075061347,7.3998059661,0.0,7.36652670434,0.0,0.209534034972,0.209534034972,0.209534034972,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367704860531
 01/02  07:00:00,2.07567763173,8.74871652279,0.0,8.71026560845,0.0,0.247849118472,0.247849118472,0.247849118472,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791597537796
 01/02  08:00:00,2.63804956167,7.98792809752,0.0,7.94707112021,0.0,0.226196661697,0.226196661697,0.226196661697,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908246085182
 01/02  09:00:00,2.52992065879,8.15896108658,0.0,8.12441887223,0.0,0.23131192451,0.23131192451,0.23131192451,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877534101417
 01/02  10:00:00,2.16577971375,8.51590733549,0.0,8.48650911784,0.0,0.241669335488,0.241669335488,0.241669335488,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784197508196
 01/02  11:00:00,2.03310865602,8.57004425525,0.0,8.53995464019,0.0,0.243240996199,0.243240996199,0.243240996199,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673746503188
 01/02  12:00:00,1.97565143601,9.3415782974,0.0,9.31147946371,0.0,0.265333188029,0.265333188029,0.265333188029,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575108998283
 01/02  13:00:00,1.86381763783,8.72637119713,0.0,8.6967793882,0.0,0.247932658028,0.247932658028,0.247932658028,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498123327826
 01/02  14:00:00,1.80432893042,9.1056394162,0.0,9.07502433911,0.0,0.258902665036,0.258902665036,0.258902665036,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452502855013
 01/02  15:00:00,1.76833353414,9.1524042015,0.0,9.12006524022,0.0,0.260257568804,0.260257568804,0.260257568804,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407121622981
 01/02  16:00:00,1.88316211008,9.41630898749,0.0,9.38217239295,0.0,0.267814703298,0.267814703298,0.267814703298,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412934160307
 01/02  17:00:00,2.29806647974,9.22446607036,0.0,9.18408846192,0.0,0.262209137032,0.262209137032,0.262209137032,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467692905831
 01/02  18:00:00,3.10974952789,9.41042932329,0.0,9.36137698208,0.0,0.267368534403,0.267368534403,0.267368534403,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584804290449
 01/02  19:00:00,3.70886682676,8.48253247497,0.0,8.42927643754,0.0,0.240825967086,0.240825967086,0.240825967086,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692794752969
 01/02  20:00:00,3.71626470423,8.61076912702,0.0,8.55579842402,0.0,0.24455576306,0.24455576306,0.24455576306,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710343712479
 01/02  21:00:00,3.42162330493,8.74350197125,0.0,8.68664144868,0.0,0.248409146549,0.248409146549,0.248409146549,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646139656106
 01/02  22:00:00,3.10675495261,9.38318216629,0.0,9.32764912673,0.0,0.266842620312,0.266842620312,0.266842620312,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567958424113
 01/02  23:00:00,2.53907515637,9.56960936985,0.0,9.5215526409,0.0,0.272450739926,0.272450739926,0.272450739926,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443341598939
 01/02  24:00:00,1.97374344676,9.8748710608,0.0,9.83311065755,0.0,0.28144900516,0.28144900516,0.28144900516,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308649289107
 01/03  01:00:00,1.39191924729,9.93914514721,0.0,9.90460293287,0.0,0.283581145961,0.283581145961,0.283581145961,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166021554323
 01/03  02:00:00,1.14836947313,10.0939653914,0.0,10.0621611108,0.0,0.288116073045,0.288116073045,0.288116073045,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100953944588
 01/03  03:00:00,1.06120508411,10.1416254771,0.0,10.1101899418,0.0,0.289521040245,0.289521040245,0.289521040245,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832634689362
 01/03  04:00:00,1.04849243451,10.0452882618,0.0,10.0142952208,0.0,0.28677871758,0.28677871758,0.28677871758,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884047408571
 01/03  05:00:00,1.1057526742,10.3961091586,0.0,10.3662868839,0.0,0.296912618902,0.296912618902,0.296912618902,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14040856859
 01/03  06:00:00,1.3871509597,10.0019009795,0.0,9.96862171776,0.0,0.285617001404,0.285617001404,0.285617001404,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368022240328
 01/03  07:00:00,2.10769097552,9.75927361553,0.0,9.7208227012,0.0,0.278550016776,0.278550016776,0.278550016776,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792909983278
 01/03  08:00:00,2.71527952167,10.5730602145,0.0,10.5322032372,0.0,0.301828491664,0.301828491664,0.301828491664,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909844215223
 01/03  09:00:00,2.566807706,9.33807723488,0.0,9.30353502054,0.0,0.26668730331,0.26668730331,0.26668730331,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879045769828
 01/03  10:00:00,2.1957688265,9.45605065345,0.0,9.4266524358,0.0,0.270260960506,0.270260960506,0.270260960506,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785594995934
 01/03  11:00:00,2.07836423977,10.0518023026,0.0,10.0217126876,0.0,0.287355961608,0.287355961608,0.287355961608,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674887121529
 01/03  12:00:00,1.97498467393,9.2270043691,0.0,9.19690553541,0.0,0.263738929549,0.263738929549,0.263738929549,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576036494678
 01/03  13:00:00,1.87267892485,8.95216957302,0.0,8.92257776409,0.0,0.255916079763,0.255916079763,0.255916079763,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499001193117
 01/03  14:00:00,1.80099127208,8.91287543965,0.0,8.88226036256,0.0,0.25479709121,0.25479709121,0.25479709121,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453270770499
 01/03  15:00:00,1.75161980522,8.49674448642,0.0,8.46440552514,0.0,0.24284997168,0.24284997168,0.24284997168,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407815491182
 01/03  16:00:00,1.85923909909,8.5084346065,0.0,8.47429801196,0.0,0.243150397876,0.243150397876,0.243150397876,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413675454735
 01/03  17:00:00,2.2868305195,8.75779094397,0.0,8.71741333553,0.0,0.250153617468,0.250153617468,0.250153617468,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468512465148
 01/03  18:00:00,3.12021894828,9.69481264633,0.0,9.64576030512,0.0,0.276859013352,0.276859013352,0.276859013352,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585783231884
 01/03  19:00:00,3.71998243805,8.78477897936,0.0,8.73152294192,0.0,0.250672273302,0.250672273302,0.250672273302,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694064058042
 01/03  20:00:00,3.72478039739,8.82535946841,0.0,8.77038876542,0.0,0.251842765262,0.251842765262,0.251842765262,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711572403442
 01/03  21:00:00,3.43568391498,9.15679396961,0.0,9.09993344704,0.0,0.261353139133,0.261353139133,0.261353139133,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647256273574
 01/03  22:00:00,3.10721972811,9.32849961675,0.0,9.2729665772,0.0,0.266351553803,0.266351553803,0.266351553803,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568914266119
 01/03  23:00:00,2.53901881687,9.50585345955,0.0,9.4577967306,0.0,0.271693845357,0.271693845357,0.271693845357,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444042154013
 01/03  24:00:00,1.97313616157,9.8020952813,0.0,9.76033487805,0.0,0.280398882553,0.280398882553,0.280398882553,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309092126529
 01/04  01:00:00,1.39791068497,10.1084490534,0.0,10.073906839,0.0,0.289434263769,0.289434263769,0.289434263769,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166159874194
 01/04  02:00:00,1.1551468472,10.2944522373,0.0,10.2626479567,0.0,0.294883173081,0.294883173081,0.294883173081,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10096421862
 01/04  03:00:00,1.09372250587,11.2388720376,0.0,11.2074365022,0.0,0.322063438752,0.322063438752,0.322063438752,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832384921846
 01/04  04:00:00,1.08579525746,11.3100094665,0.0,11.2790164255,0.0,0.324147801529,0.324147801529,0.324147801529,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883384798571
 01/04  05:00:00,1.12613544876,11.0688440195,0.0,11.0390217448,0.0,0.317278500497,0.317278500497,0.317278500497,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140425461557
 01/04  06:00:00,1.42136110772,11.1436518502,0.0,11.1103725884,0.0,0.319347099857,0.319347099857,0.319347099857,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368502289896
 01/04  07:00:00,2.14566649294,11.0046810344,0.0,10.9662301201,0.0,0.315235506219,0.315235506219,0.315235506219,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794200011262
 01/04  08:00:00,2.75500680909,11.8680439845,0.0,11.8271870072,0.0,0.340030168602,0.340030168602,0.340030168602,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911369825698
 01/04  09:00:00,2.61469511407,10.9248124618,0.0,10.8902702474,0.0,0.313143221849,0.313143221849,0.313143221849,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880477259361
 01/04  10:00:00,2.24314198685,11.028873909,0.0,10.9994756914,0.0,0.316379791678,0.316379791678,0.316379791678,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786849325105
 01/04  11:00:00,2.08716479186,10.286603986,0.0,10.2565143709,0.0,0.295016990992,0.295016990992,0.295016990992,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67602664424
 01/04  12:00:00,1.95333675953,8.41023542225,0.0,8.38013658856,0.0,0.241054365303,0.241054365303,0.241054365303,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577073144529
 01/04  13:00:00,1.8333846515,7.52965330759,0.0,7.50006149866,0.0,0.215751272653,0.215751272653,0.215751272653,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499871726871
 01/04  14:00:00,1.77240608963,7.86809490772,0.0,7.83747983064,0.0,0.225465107633,0.225465107633,0.225465107633,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45401757162
 01/04  15:00:00,1.69824909435,6.59479123666,0.0,6.56245227538,0.0,0.1887916201,0.1887916201,0.1887916201,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408503131894
 01/04  16:00:00,1.82529263087,7.28276230136,0.0,7.24862570683,0.0,0.208530388758,0.208530388758,0.208530388758,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414348995635
 01/04  17:00:00,2.25366446115,7.55620280594,0.0,7.5158251975,0.0,0.216255270747,0.216255270747,0.216255270747,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469244753526
 01/04  18:00:00,3.09084312691,8.61624069218,0.0,8.56718835097,0.0,0.246575407913,0.246575407913,0.246575407913,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586691015954
 01/04  19:00:00,3.69928344195,8.00376984239,0.0,7.95051380495,0.0,0.228888026206,0.228888026206,0.228888026206,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695149309036
 01/04  20:00:00,3.71519629641,8.42797448839,0.0,8.3730037854,0.0,0.241082798071,0.241082798071,0.241082798071,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712748269654
 01/04  21:00:00,3.41819222781,8.48929772297,0.0,8.4324372004,0.0,0.24281310696,0.24281310696,0.24281310696,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648304618577
 01/04  22:00:00,3.10958296766,9.35527583294,0.0,9.29974279339,0.0,0.267802553616,0.267802553616,0.267802553616,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569826505862
 01/04  23:00:00,2.54785267735,9.76626356565,0.0,9.7182068367,0.0,0.279868820552,0.279868820552,0.279868820552,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444701039298
 01/04  24:00:00,1.99793478817,10.626047393,0.0,10.5842869898,0.0,0.304816963503,0.304816963503,0.304816963503,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30947267218
 01/05  01:00:00,1.45299147974,11.9948909038,0.0,11.9603486895,0.0,0.344461589647,0.344461589647,0.344461589647,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166213343095
 01/05  02:00:00,1.21450676693,12.3351142973,0.0,12.3033100167,0.0,0.354358109543,0.354358109543,0.354358109543,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10084920189
 01/05  03:00:00,1.14813162496,13.1079043085,0.0,13.0764687732,0.0,0.376655500837,0.376655500837,0.376655500837,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830555491871
 01/05  04:00:00,1.15935772468,13.8424727601,0.0,13.8114797191,0.0,0.39789527933,0.39789527933,0.39789527933,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881534692789
 01/05  05:00:00,1.22587995533,14.5064037088,0.0,14.476581434,0.0,0.417146536148,0.417146536148,0.417146536148,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140301932476
 01/05  06:00:00,1.53747265985,15.1338528068,0.0,15.100573545,0.0,0.435230055297,0.435230055297,0.435230055297,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368730886579
 01/05  07:00:00,2.30904114102,16.6080019504,0.0,16.569551036,0.0,0.477699588488,0.477699588488,0.477699588488,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795110577066
 01/05  08:00:00,2.85143701645,15.1363966228,0.0,15.0955396455,0.0,0.435311361922,0.435311361922,0.435311361922,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912518839737
 01/05  09:00:00,2.75950019469,15.8721955632,0.0,15.8376533489,0.0,0.456761277421,0.456761277421,0.456761277421,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881664284404
 01/05  10:00:00,2.38104102537,15.74496053,0.0,15.7155623123,0.0,0.453333598507,0.453333598507,0.453333598507,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787794556802
 01/05  11:00:00,2.23837607046,15.4701033144,0.0,15.4400136993,0.0,0.445505477608,0.445505477608,0.445505477608,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67674943622
 01/05  12:00:00,2.11175599738,13.8556067381,0.0,13.8255079044,0.0,0.398985580303,0.398985580303,0.398985580303,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577561167372
 01/05  13:00:00,2.01566926768,13.8115898558,0.0,13.7819980469,0.0,0.39777361381,0.39777361381,0.39777361381,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500134001894
 01/05  14:00:00,1.97435262931,14.833039336,0.0,14.8024242589,0.0,0.427309896921,0.427309896921,0.427309896921,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454119322018
 01/05  15:00:00,1.90614625015,13.7733602758,0.0,13.7410213145,0.0,0.3967147463,0.3967147463,0.3967147463,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408477161489
 01/05  16:00:00,2.00543453912,13.4959994808,0.0,13.4618628862,0.0,0.388678723373,0.388678723373,0.388678723373,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414342569272
 01/05  17:00:00,2.45500177943,14.4975573775,0.0,14.457179769,0.0,0.417518715761,0.417518715761,0.417518715761,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469318626784
 01/05  18:00:00,3.3021962549,15.8900222033,0.0,15.8409698621,0.0,0.457643012682,0.457643012682,0.457643012682,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586976539174
 01/05  19:00:00,3.95175005408,16.6952602453,0.0,16.6420042078,0.0,0.480981772244,0.480981772244,0.480981772244,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69552217513
 01/05  20:00:00,3.91243724726,15.2026218463,0.0,15.1476511433,0.0,0.437857264492,0.437857264492,0.437857264492,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713214754075
 01/05  21:00:00,3.67156168407,17.2091191249,0.0,17.1522586023,0.0,0.495877088401,0.495877088401,0.495877088401,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648610093396
 01/05  22:00:00,3.3702016646,18.3248829255,0.0,18.2693498859,0.0,0.528307909323,0.528307909323,0.528307909323,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569939847093
 01/05  23:00:00,2.80801080893,18.7237871302,0.0,18.6757304013,0.0,0.540138278035,0.540138278035,0.540138278035,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444589713391
 01/05  24:00:00,2.23129105873,18.660208652,0.0,18.6184482488,0.0,0.538515301307,0.538515301307,0.538515301307,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309130604932
 01/06  01:00:00,1.66502326136,19.3398890356,0.0,19.3053468213,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165634425845
 01/06  02:00:00,1.41654479369,19.4446239073,0.0,19.4128196267,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100173049689
 01/06  03:00:00,1.32791234404,19.5457704466,0.0,19.5143349113,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824194805935
 01/06  04:00:00,1.31794365929,19.6481255692,0.0,19.6171325282,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875623947109
 01/06  05:00:00,1.36536968668,19.6678214229,0.0,19.6379991482,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139865911464
 01/06  06:00:00,1.65935579331,19.7253894511,0.0,19.6921101893,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368771786828
 01/06  07:00:00,2.38935151714,19.698761558,0.0,19.6603106437,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796048253167
 01/06  08:00:00,2.97437326521,19.7160886843,0.0,19.675231707,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913694161909
 01/06  09:00:00,2.86033453353,19.5249537537,0.0,19.4904115393,0.0,0.556483077096,0.556483077096,0.556483077096,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882776823569
 01/06  10:00:00,2.45185128054,18.1410752835,0.0,18.1116770659,0.0,0.523105370836,0.523105370836,0.523105370836,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788833039639
 01/06  11:00:00,2.25625443998,16.007668959,0.0,15.9775793439,0.0,0.46251318638,0.46251318638,0.46251318638,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677620096968
 01/06  12:00:00,2.10705787609,13.6244271366,0.0,13.5943283029,0.0,0.393568657121,0.393568657121,0.393568657121,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57827996927
 01/06  13:00:00,1.98480503299,12.6807393012,0.0,12.6511474923,0.0,0.366259279149,0.366259279149,0.366259279149,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500784101871
 01/06  14:00:00,1.87792195989,11.4355016019,0.0,11.4048865248,0.0,0.330172931953,0.330172931953,0.330172931953,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454825617559
 01/06  15:00:00,1.84382030995,11.5619479018,0.0,11.5296089405,0.0,0.3337806581,0.3337806581,0.3337806581,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409085309488
 01/06  16:00:00,1.94529350662,11.3615812832,0.0,11.3274446887,0.0,0.327933372041,0.327933372041,0.327933372041,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414946888098
 01/06  17:00:00,2.36378750751,11.2837423647,0.0,11.2433647562,0.0,0.325510395815,0.325510395815,0.325510395815,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470112674814
 01/06  18:00:00,3.22104731685,13.015640774,0.0,12.9665884327,0.0,0.375461298383,0.375461298383,0.375461298383,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588009315423
