Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,0.94766109415,6.3828183954,0.0,6.04097565005,0.0,0.169502875383,0.169502875383,0.169502875383,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.87371888562,6.33803827851,0.0,6.02317435092,0.0,0.168970575552,0.168970575552,0.168970575552,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.85649122875,6.27623423534,0.0,5.95379826185,0.0,0.166990398702,0.166990398702,0.166990398702,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.849780926635,6.30219098946,0.0,5.90230998931,0.0,0.165517104864,0.165517104864,0.165517104864,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.909399516186,6.41557875565,0.0,5.67055309484,0.0,0.158993891572,0.158993891572,0.158993891572,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.21145899761,6.69939831858,0.0,5.31090060796,0.0,0.14888815859,0.14888815859,0.14888815859,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.70503838612,7.27191887341,0.0,5.70262997594,0.0,0.159846074172,0.159846074172,0.159846074172,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.58800210981,6.10291310284,0.0,4.58454325514,0.0,0.128490016801,0.128490016801,0.128490016801,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.27243633416,5.26394952177,0.0,3.88884559087,0.0,0.108963502642,0.108963502642,0.108963502642,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.23429030087,4.6664377705,0.0,3.45603361143,0.0,0.0968146982352,0.0968146982352,0.0968146982352,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.22326538732,3.44347978781,0.0,2.38149891405,0.0,0.0666988607578,0.0666988607578,0.0666988607578,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.16932914976,2.0306367367,0.0,1.08454645386,0.0,0.0303659180929,0.0303659180929,0.0303659180929,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.11639801968,0.948038289117,0.0,0.0699764768504,0.0,0.00195880441592,0.00195880441592,0.00195880441592,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.12360400012,0.811114968626,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.23756767326,1.14007837231,0.0,0.319013106065,0.0,0.00893037340945,0.00893037340945,0.00893037340945,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.62446136394,1.548506733,0.0,0.638971285819,0.0,0.0178807557247,0.0178807557247,0.0178807557247,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.34901737671,2.11476789629,0.0,1.02212846098,0.0,0.0286004514764,0.0286004514764,0.0286004514764,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.89547891272,2.44079175155,0.0,1.18391528285,0.0,0.0331326282139,0.0331326282139,0.0331326282139,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.90974891359,3.30213118107,0.0,2.01935170529,0.0,0.0565258152099,0.0565258152099,0.0565258152099,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.70388775983,4.56884066371,0.0,3.38036736674,0.0,0.0946507200215,0.0946507200215,0.0946507200215,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.46035115127,5.24488504403,0.0,4.17462806117,0.0,0.116918005396,0.116918005396,0.116918005396,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.02339830034,6.02332781375,0.0,5.1489102261,0.0,0.144230076411,0.144230076411,0.144230076411,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.6111523814,7.3113526065,0.0,6.64736113841,0.0,0.186248755348,0.186248755348,0.186248755348,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.20328659217,8.83410876952,0.0,8.39249508258,0.0,0.235226042191,0.235226042191,0.235226042191,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.05929316396,10.3665824014,0.0,10.0259629624,0.0,0.281134945191,0.281134945191,0.281134945191,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.0264899992,11.7806242431,0.0,11.4680059155,0.0,0.321741689131,0.321741689131,0.321741689131,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.05181347016,13.2257032701,0.0,12.9064262542,0.0,0.362312640114,0.362312640114,0.362312640114,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.09552341666,15.0361299812,0.0,14.6402481201,0.0,0.41125959489,0.41125959489,0.41125959489,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.20307409936,16.8434471415,0.0,16.1027632773,0.0,0.452668474747,0.452668474747,0.452668474747,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.58738239209,20.0367715111,0.0,18.6528891773,0.0,0.524811553072,0.524811553072,0.524811553072,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.0483678248,19.4403319455,0.0,17.8756956822,0.0,0.503175512847,0.503175512847,0.503175512847,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.96598793165,19.5028171808,0.0,17.9891225598,0.0,0.50647583864,0.50647583864,0.50647583864,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.67201788841,19.4273735677,0.0,18.0581560481,0.0,0.508545056895,0.508545056895,0.508545056895,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.65030435849,19.4081483903,0.0,18.2044101855,0.0,0.512828755855,0.512828755855,0.512828755855,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.64799258756,18.491220643,0.0,17.436893877,0.0,0.491426060993,0.491426060993,0.491426060993,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.59886728542,17.2527940479,0.0,16.3153028707,0.0,0.459904053746,0.459904053746,0.459904053746,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.55707559683,16.5684451571,0.0,15.6996859306,0.0,0.442636381572,0.442636381572,0.442636381572,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.53779346332,15.4889458201,0.0,14.6871786191,0.0,0.414189463198,0.414189463198,0.414189463198,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.65717538469,16.0063793549,0.0,15.1944179655,0.0,0.428538084839,0.428538084839,0.428538084839,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.04981352759,16.6087469521,0.0,15.7083071711,0.0,0.443232919376,0.443232919376,0.443232919376,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.77476397618,17.1783052474,0.0,16.0942437254,0.0,0.454347050951,0.454347050951,0.454347050951,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.32242449343,17.5381399963,0.0,16.2896425979,0.0,0.460078208923,0.460078208923,0.460078208923,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.34301177017,18.6103337417,0.0,17.3355306755,0.0,0.489788671792,0.489788671792,0.489788671792,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.11898788845,19.2146631012,0.0,18.0341734613,0.0,0.509750848644,0.509750848644,0.509750848644,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.88621948659,20.2561355142,0.0,19.1941168586,0.0,0.54278634072,0.54278634072,0.54278634072,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.49989243613,22.8040790572,0.0,21.9388891984,0.0,0.620724212197,0.620724212197,0.620724212197,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.06119757267,23.1356481604,0.0,22.4811971437,0.0,0.636293946617,0.636293946617,0.636293946617,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.6194882152,23.4439189534,0.0,23.0118942601,0.0,0.651427665226,0.651427665226,0.651427665226,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.43923339587,23.6814810419,0.0,23.350149943,0.0,0.661075177099,0.661075177099,0.661075177099,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.37340569504,23.9165189381,0.0,23.6127007646,0.0,0.668657384972,0.668657384972,0.668657384972,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.36442844564,24.1390989325,0.0,23.8280389045,0.0,0.674927615592,0.674927615592,0.674927615592,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.36591957361,24.4479031906,0.0,24.0593987438,0.0,0.681655751836,0.681655751836,0.681655751836,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.43315913014,24.8268487261,0.0,24.092190785,0.0,0.682753505527,0.682753505527,0.682753505527,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.78193718862,26.7582857149,0.0,25.3782799916,0.0,0.7193663496,0.7193663496,0.7193663496,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.23352957867,25.8358299135,0.0,24.2750187833,0.0,0.688337266722,0.688337266722,0.688337266722,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.1390560712,25.4684341791,0.0,23.9582158162,0.0,0.679543978193,0.679543978193,0.679543978193,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.83986212164,25.2088701464,0.0,23.8431338995,0.0,0.676389290119,0.676389290119,0.676389290119,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.79042449369,24.2157185146,0.0,23.0154807709,0.0,0.652948891048,0.652948891048,0.652948891048,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.74139419063,21.6658729525,0.0,20.6145816684,0.0,0.584827664066,0.584827664066,0.584827664066,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.7369372416,22.0111653562,0.0,21.0771824501,0.0,0.597974009927,0.597974009927,0.597974009927,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.64137279481,19.4393497438,0.0,18.5738131437,0.0,0.526933579549,0.526933579549,0.526933579549,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.6537428721,19.4866858173,0.0,18.6880831381,0.0,0.530138871983,0.530138871983,0.530138871983,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.7650588134,19.7167023586,0.0,18.9081235796,0.0,0.536421513549,0.536421513549,0.536421513549,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.17386516672,20.8867759681,0.0,19.9898250928,0.0,0.567284558506,0.567284558506,0.567284558506,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.94396587863,23.0412615799,0.0,21.960913259,0.0,0.623548953395,0.623548953395,0.623548953395,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.45189360345,22.0036171399,0.0,20.7582021714,0.0,0.589547318947,0.589547318947,0.589547318947,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.45714628245,22.5315022485,0.0,21.2596453086,0.0,0.603923184069,0.603923184069,0.603923184069,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.22222258002,22.7529932547,0.0,21.5750802983,0.0,0.612985540209,0.612985540209,0.612985540209,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.97658924899,23.3411928095,0.0,22.2818406866,0.0,0.633156103123,0.633156103123,0.633156103123,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.5405317514,24.133750421,0.0,23.2709991846,0.0,0.661363527467,0.661363527467,0.661363527467,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.1051732754,24.5857355751,0.0,23.9339115183,0.0,0.680269649346,0.680269649346,0.680269649346,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.6669009557,25.0153061138,0.0,24.5862132304,0.0,0.698840405719,0.698840405719,0.698840405719,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.48913779243,25.3402615507,0.0,25.0119545207,0.0,0.710979573665,0.710979573665,0.710979573665,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.42346164661,25.5834475965,0.0,25.2826740355,0.0,0.718713336541,0.718713336541,0.718713336541,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.41563497553,25.8505566912,0.0,25.5424516618,0.0,0.72613414548,0.72613414548,0.72613414548,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.41757921708,26.1792475186,0.0,25.7935144142,0.0,0.733315395307,0.733315395307,0.733315395307,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.48440034408,26.5476795224,0.0,25.8151173446,0.0,0.733994719465,0.733994719465,0.733994719465,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.79551493469,27.1553185326,0.0,25.7758684705,0.0,0.732944095672,0.732944095672,0.732944095672,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.31458506585,28.6165097828,0.0,27.0554543721,0.0,0.769392753896,0.769392753896,0.769392753896,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.16852151545,26.4349666728,0.0,24.9253764691,0.0,0.709009422446,0.709009422446,0.709009422446,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.79768879979,23.6661345529,0.0,22.3002027782,0.0,0.634215968271,0.634215968271,0.634215968271,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.73647062519,22.266544722,0.0,21.0658662987,0.0,0.59899502255,0.59899502255,0.59899502255,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.64191664127,18.1260161561,0.0,17.0739884964,0.0,0.485350114708,0.485350114708,0.485350114708,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.56578713138,15.9552622841,0.0,15.0196511413,0.0,0.426823899709,0.426823899709,0.426823899709,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.50001998326,14.4382574397,0.0,13.5711790327,0.0,0.385580768002,0.385580768002,0.385580768002,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.49403797666,13.8393441364,0.0,13.0394196354,0.0,0.370433976544,0.370433976544,0.370433976544,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57320223781,12.9394916049,0.0,12.1291599614,0.0,0.344564937959,0.344564937959,0.344564937959,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95636653424,13.2133606768,0.0,12.313647093,0.0,0.349785926023,0.349785926023,0.349785926023,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.7202428496,15.1552260625,0.0,14.0714565515,0.0,0.399825924364,0.399825924364,0.399825924364,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.26738240383,15.4994673011,0.0,14.2507913273,0.0,0.405036119322,0.405036119322,0.405036119322,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.28812997801,16.5734661864,0.0,15.2983025154,0.0,0.434906879628,0.434906879628,0.434906879628,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.05290813797,16.7862898942,0.0,15.6052093496,0.0,0.443671098162,0.443671098162,0.443671098162,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.78834045209,16.7100684289,0.0,15.6475631619,0.0,0.444907306214,0.444907306214,0.444907306214,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.33081707675,16.7503590711,0.0,15.8845502413,0.0,0.451648852818,0.451648852818,0.451648852818,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88316713843,16.7725206711,0.0,16.1177723186,0.0,0.458263512377,0.458263512377,0.458263512377,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.43274046655,16.7764983215,0.0,16.3446585265,0.0,0.464679916578,0.464679916578,0.464679916578,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.24354545045,16.7024241512,0.0,16.3712109742,0.0,0.465387231678,0.465387231678,0.465387231678,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.16714092122,16.5731461305,0.0,16.2690645607,0.0,0.462392611152,0.462392611152,0.462392611152,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.14911710886,16.4853504691,0.0,16.173517639,0.0,0.459616278812,0.459616278812,0.459616278812,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.1404808071,16.4456224988,0.0,16.0557382993,0.0,0.456216985333,0.456216985333,0.456216985333,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.19514114669,16.3910253216,0.0,15.653379334,0.0,0.444735522074,0.444735522074,0.444735522074,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.52690826513,17.7311201377,0.0,16.3453905453,0.0,0.464337426113,0.464337426113,0.464337426113,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.01041022115,17.9440838887,0.0,16.3765319908,0.0,0.465217909204,0.465217909204,0.465217909204,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.89546848965,16.8628130636,0.0,15.3463430816,0.0,0.435956396649,0.435956396649,0.435956396649,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.57998006114,16.0374722945,0.0,14.6653937453,0.0,0.416507229627,0.416507229627,0.416507229627,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.55087860159,15.764501261,0.0,14.5585064593,0.0,0.413402998953,0.413402998953,0.413402998953,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.54345409388,14.6837469293,0.0,13.6274210494,0.0,0.386887567316,0.386887567316,0.386887567316,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.49902257575,13.6253899668,0.0,12.686158805,0.0,0.360059344078,0.360059344078,0.360059344078,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.46691822113,13.2915316105,0.0,12.4214803362,0.0,0.352479005874,0.352479005874,0.352479005874,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.46074075079,12.6856590087,0.0,11.8827338618,0.0,0.337136750674,0.337136750674,0.337136750674,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.56617723562,12.712742263,0.0,11.8994572058,0.0,0.337539935763,0.337539935763,0.337539935763,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.93417574078,12.4522623141,0.0,11.549505904,0.0,0.32759513257,0.32759513257,0.32759513257,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.6565151412,12.9388259325,0.0,11.8509672806,0.0,0.336098215965,0.336098215965,0.336098215965,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.17466687703,12.2649742878,0.0,11.0115930562,0.0,0.312320592526,0.312320592526,0.312320592526,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15948870519,12.0777732647,0.0,10.7974704788,0.0,0.306265606813,0.306265606813,0.306265606813,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.91917570608,12.1125141357,0.0,10.9265903497,0.0,0.309938666269,0.309938666269,0.309938666269,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65781588939,12.1506014224,0.0,11.083390911,0.0,0.314382743517,0.314382743517,0.314382743517,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.1986376557,12.1332002658,0.0,11.2631353901,0.0,0.319469431773,0.319469431773,0.319469431773,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.76057608449,12.4942246156,0.0,11.8355966769,0.0,0.335672458433,0.335672458433,0.335672458433,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.32431212839,12.7472651088,0.0,12.2928577902,0.0,0.348582281515,0.348582281515,0.348582281515,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.14171074788,13.0046109325,0.0,12.6601114073,0.0,0.358947667717,0.358947667717,0.358947667717,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07316147165,13.2025398147,0.0,12.8882650674,0.0,0.365366716762,0.365366716762,0.365366716762,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06573163037,13.5390563335,0.0,13.2167408946,0.0,0.374637828797,0.374637828797,0.374637828797,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.05641916756,13.4289988497,0.0,13.0202908153,0.0,0.369038997592,0.369038997592,0.369038997592,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13289534889,14.1145797739,0.0,13.3269401308,0.0,0.377710249606,0.377710249606,0.377710249606,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
