Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  20:00:00,3.76368180662,10.6676720468,0.0,10.6127013438,0.0,0.292914444948,0.292914444948,0.292914444948,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709402132978
 01/02  21:00:00,3.48308749397,11.3187042968,0.0,11.2618437742,0.0,0.310861394075,0.310861394075,0.310861394075,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64515159762
 01/02  22:00:00,3.16642375782,11.9187520156,0.0,11.863218976,0.0,0.327478722478,0.327478722478,0.327478722478,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566991127164
 01/02  23:00:00,2.62886032941,13.2055373969,0.0,13.1574806679,0.0,0.363225233424,0.363225233424,0.363225233424,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442352278488
 01/02  24:00:00,2.06811519404,13.690931287,0.0,13.6491708837,0.0,0.376804575057,0.376804575057,0.376804575057,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307665466496
 01/03  01:00:00,1.54141254946,15.7601048138,0.0,15.7255625995,0.0,0.434139129682,0.434139129682,0.434139129682,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164956872775
 01/03  02:00:00,1.33692907264,17.3389180141,0.0,17.3071137335,0.0,0.477849608908,0.477849608908,0.477849608908,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.099780008233
 01/03  03:00:00,1.24220984707,17.1157780605,0.0,17.0843425252,0.0,0.471716807405,0.471716807405,0.471716807405,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082072464727
 01/03  04:00:00,1.24044669911,17.4133934907,0.0,17.3824004497,0.0,0.479948967303,0.479948967303,0.479948967303,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0871887557305
 01/03  05:00:00,1.28340549035,17.261925773,0.0,17.2321034983,0.0,0.475808854373,0.475808854373,0.475808854373,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139165149278
 01/03  06:00:00,1.58370174597,17.5400152182,0.0,17.5067359564,0.0,0.483402759241,0.483402759241,0.483402759241,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366787268758
 01/03  07:00:00,2.29761881186,17.0500435436,0.0,17.0115926293,0.0,0.469742769291,0.469742769291,0.469742769291,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791645067101
 01/03  08:00:00,2.82367199756,14.9407406088,0.0,14.8998836315,0.0,0.411428883343,0.411428883343,0.411428883343,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908636299426
 01/03  09:00:00,2.64776892557,12.6629639006,0.0,12.6284216863,0.0,0.348668517393,0.348668517393,0.348668517393,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87802577531
 01/03  10:00:00,2.22185268182,10.7972671049,0.0,10.7678688873,0.0,0.297251610331,0.297251610331,0.297251610331,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784688201424
 01/03  11:00:00,2.06431667497,9.96161631473,0.0,9.93152669967,0.0,0.274138378373,0.274138378373,0.274138378373,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674057139965
 01/03  12:00:00,1.92672568171,7.86395713779,0.0,7.8338583041,0.0,0.21622102654,0.21622102654,0.21622102654,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575295405466
 01/03  13:00:00,1.79286490482,6.4362059863,0.0,6.40661417737,0.0,0.176809824426,0.176809824426,0.176809824426,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498293428424
 01/03  14:00:00,1.70800083355,5.91909529094,0.0,5.88848021385,0.0,0.162501210688,0.162501210688,0.162501210688,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452576212487
 01/03  15:00:00,1.66604166817,5.75692835099,0.0,5.72458938971,0.0,0.157976147021,0.157976147021,0.157976147021,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407111178785
 01/03  16:00:00,1.7610806626,5.31466777833,0.0,5.28053118379,0.0,0.145722931646,0.145722931646,0.145722931646,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412944484479
 01/03  17:00:00,2.228477671,7.0189868274,0.0,6.97860921895,0.0,0.192607058366,0.192607058366,0.192607058366,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46770617575
 01/03  18:00:00,3.10872418521,9.69528047151,0.0,9.6462281303,0.0,0.266306990715,0.266306990715,0.266306990715,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584840491454
 01/03  19:00:00,3.72432629984,9.32371879029,0.0,9.27046275286,0.0,0.255987052734,0.255987052734,0.255987052734,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693093140398
 01/03  20:00:00,3.77663084112,11.0872033756,0.0,11.0322326726,0.0,0.304681097871,0.304681097871,0.304681097871,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710584514564
 01/03  21:00:00,3.52612200218,12.8322837943,0.0,12.7754232718,0.0,0.352875082777,0.352875082777,0.352875082777,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646172417127
 01/03  22:00:00,3.22655367255,14.057232597,0.0,14.0016995575,0.0,0.386786290456,0.386786290456,0.386786290456,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567813473915
 01/03  23:00:00,2.69067230828,15.4130860433,0.0,15.3650293144,0.0,0.424469006935,0.424469006935,0.424469006935,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442920483837
 01/03  24:00:00,2.14994293902,16.633188097,0.0,16.5914276938,0.0,0.458372359652,0.458372359652,0.458372359652,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307925426882
 01/04  01:00:00,1.58446535003,17.3066470003,0.0,17.2721047859,0.0,0.477186227185,0.477186227185,0.477186227185,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164962575845
 01/04  02:00:00,1.34872037964,17.7557731338,0.0,17.7239688531,0.0,0.4896698408,0.4896698408,0.4896698408,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0997510833476
 01/04  03:00:00,1.24531212866,17.2204301561,0.0,17.1889946208,0.0,0.474899882561,0.474899882561,0.474899882561,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0819916711682
 01/04  04:00:00,1.18295786471,15.3205393029,0.0,15.2895462619,0.0,0.422385284794,0.422385284794,0.422385284794,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872636038389
 01/04  05:00:00,1.25138023205,16.0877722077,0.0,16.057949933,0.0,0.443541116314,0.443541116314,0.443541116314,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139407629028
 01/04  06:00:00,1.52053211863,15.2231552975,0.0,15.1898760358,0.0,0.419548129299,0.419548129299,0.419548129299,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367472271363
 01/04  07:00:00,2.31860389025,17.7539799343,0.0,17.7155290199,0.0,0.489296700146,0.489296700146,0.489296700146,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793076214643
 01/04  08:00:00,2.8792755163,16.891919648,0.0,16.8510626707,0.0,0.465482975387,0.465482975387,0.465482975387,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910185726125
 01/04  09:00:00,2.63700874294,12.2119451514,0.0,12.177402937,0.0,0.336326700995,0.336326700995,0.336326700995,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879607409077
 01/04  10:00:00,2.19792259764,9.87492008519,0.0,9.84552186754,0.0,0.271837456837,0.271837456837,0.271837456837,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78617227074
 01/04  11:00:00,2.01727166606,8.20861137337,0.0,8.17852175831,0.0,0.225753821024,0.225753821024,0.225753821024,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675396688402
 01/04  12:00:00,1.87315716227,5.88082543726,0.0,5.85072660357,0.0,0.161465851548,0.161465851548,0.161465851548,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576482061015
 01/04  13:00:00,1.74814520096,4.7792796209,0.0,4.74968781198,0.0,0.131058532391,0.131058532391,0.131058532391,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499325016599
 01/04  14:00:00,1.66351210573,4.2739833905,0.0,4.24336831341,0.0,0.117078792253,0.117078792253,0.117078792253,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453509903105
 01/04  15:00:00,1.63342712828,4.54594064405,0.0,4.51360168277,0.0,0.124532139293,0.124532139293,0.124532139293,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40794064663
 01/04  16:00:00,1.76537395149,5.44307432675,0.0,5.40893773222,0.0,0.149242780003,0.149242780003,0.149242780003,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413717925014
 01/04  17:00:00,2.20988832815,6.31386014236,0.0,6.27348253391,0.0,0.173116299255,0.173116299255,0.173116299255,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468607592013
 01/04  18:00:00,3.06985177625,8.24691124046,0.0,8.19785889924,0.0,0.226261815888,0.226261815888,0.226261815888,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586013257321
 01/04  19:00:00,3.67299135311,7.41513602346,0.0,7.36187998603,0.0,0.203213239432,0.203213239432,0.203213239432,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694532006971
 01/04  20:00:00,3.73042878618,9.36533739197,0.0,9.31036668897,0.0,0.257033395774,0.257033395774,0.257033395774,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71203016172
 01/04  21:00:00,3.46012619442,10.398793724,0.0,10.3419332014,0.0,0.285544337986,0.285544337986,0.285544337986,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647507354164
 01/04  22:00:00,3.17061513393,11.9946984593,0.0,11.9391654197,0.0,0.329666956689,0.329666956689,0.329666956689,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568994269057
 01/04  23:00:00,2.61584880798,12.6758228824,0.0,12.6277661535,0.0,0.348687167301,0.348687167301,0.348687167301,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443878823178
 01/04  24:00:00,2.05559146547,13.1983217545,0.0,13.1565613513,0.0,0.363281175234,0.363281175234,0.363281175234,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308665137745
 01/05  01:00:00,1.53186782903,15.3964775557,0.0,15.3619353413,0.0,0.424181016142,0.424181016142,0.424181016142,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16537026589
 01/05  02:00:00,1.29595210794,15.845161897,0.0,15.8133576164,0.0,0.436651813528,0.436651813528,0.436651813528,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100000838913
 01/05  03:00:00,1.20117042851,15.622829218,0.0,15.5913936826,0.0,0.430516916754,0.430516916754,0.430516916754,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082232936825
 01/05  04:00:00,1.22896610712,16.9914752309,0.0,16.9604821899,0.0,0.468310021075,0.468310021075,0.468310021075,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0873471099669
 01/05  05:00:00,1.28156584291,17.1818848814,0.0,17.1520626067,0.0,0.473623097652,0.473623097652,0.473623097652,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139511258558
 01/05  06:00:00,1.56778694159,16.9193590273,0.0,16.8860797655,0.0,0.466294391285,0.466294391285,0.466294391285,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36798083233
 01/05  07:00:00,2.30486146143,17.2093627751,0.0,17.1709118607,0.0,0.474163529285,0.474163529285,0.474163529285,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794466956682
 01/05  08:00:00,2.78222867367,13.3184404842,0.0,13.2775835069,0.0,0.366620899746,0.366620899746,0.366620899746,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91200095914
 01/05  09:00:00,2.65552736851,12.8275289602,0.0,12.7929867459,0.0,0.353185443716,0.353185443716,0.353185443716,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881267291931
 01/05  10:00:00,2.25346759012,11.8402712518,0.0,11.8108730341,0.0,0.326010450377,0.326010450377,0.326010450377,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787544269677
 01/05  11:00:00,2.1019289652,11.237054803,0.0,11.206965188,0.0,0.309275148453,0.309275148453,0.309275148453,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676532660117
 01/05  12:00:00,2.02165449294,11.2334446277,0.0,11.203345794,0.0,0.309147626688,0.309147626688,0.309147626688,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577297616547
 01/05  13:00:00,1.89943747772,10.2400148738,0.0,10.2104230648,0.0,0.281711100956,0.281711100956,0.281711100956,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499964724787
 01/05  14:00:00,1.79101299299,8.87397735754,0.0,8.84336228046,0.0,0.243945506644,0.243945506644,0.243945506644,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45414407597
 01/05  15:00:00,1.72726739371,7.92619484661,0.0,7.89385588532,0.0,0.217712849852,0.217712849852,0.217712849852,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408600201496
 01/05  16:00:00,1.86211201185,8.92796670754,0.0,8.89383011301,0.0,0.245277078466,0.245277078466,0.245277078466,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414421686911
 01/05  17:00:00,2.27348738365,8.59179914295,0.0,8.5514215345,0.0,0.235830616799,0.235830616799,0.235830616799,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46949232997
 01/05  18:00:00,3.08975152177,8.93071024447,0.0,8.88165790325,0.0,0.244931861257,0.244931861257,0.244931861257,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587242957468
 01/05  19:00:00,3.68893285253,7.94945682993,0.0,7.89620079249,0.0,0.217750860287,0.217750860287,0.217750860287,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695935885533
 01/05  20:00:00,3.70495111195,8.39881609384,0.0,8.34384539084,0.0,0.230092200687,0.230092200687,0.230092200687,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713493682572
 01/05  21:00:00,3.40198422903,8.25180494719,0.0,8.19494442462,0.0,0.225974893584,0.225974893584,0.225974893584,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648934833168
 01/05  22:00:00,3.08136793175,8.72576176995,0.0,8.67022873039,0.0,0.239058886416,0.239058886416,0.239058886416,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570355137147
 01/05  23:00:00,2.53890546637,9.86450323551,0.0,9.81644650656,0.0,0.270638788804,0.270638788804,0.270638788804,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444983860062
 01/05  24:00:00,1.99971009785,11.1631469164,0.0,11.1213865132,0.0,0.306610759833,0.306610759833,0.306610759833,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309454185525
 01/06  01:00:00,1.4269073256,11.5927218411,0.0,11.5581796268,0.0,0.318643801896,0.318643801896,0.318643801896,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165946976702
 01/06  02:00:00,1.15268338604,10.6559077784,0.0,10.6241034978,0.0,0.292881485636,0.292881485636,0.292881485636,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100502444913
 01/06  03:00:00,1.07766834573,11.1503494969,0.0,11.1189139616,0.0,0.306484501806,0.306484501806,0.306484501806,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827632689913
 01/06  04:00:00,1.0750252164,11.4167903506,0.0,11.3857973096,0.0,0.313808154411,0.313808154411,0.313808154411,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879080859193
 01/06  05:00:00,1.14191570348,12.1235169714,0.0,12.0936946967,0.0,0.333299837403,0.333299837403,0.333299837403,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140184379375
 01/06  06:00:00,1.38544800223,10.295614995,0.0,10.2623357333,0.0,0.28279548113,0.28279548113,0.28279548113,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36914080313
 01/06  07:00:00,2.14430486374,11.3502214091,0.0,11.3117704948,0.0,0.311699708313,0.311699708313,0.311699708313,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796374179964
 01/06  08:00:00,2.68780654975,9.84562635798,0.0,9.80476938067,0.0,0.270178117291,0.270178117291,0.270178117291,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914021617669
 01/06  09:00:00,2.51760608013,7.77459622581,0.0,7.74005401147,0.0,0.213251529951,0.213251529951,0.213251529951,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883279917319
 01/06  10:00:00,2.11982756229,6.94536532365,0.0,6.915967106,0.0,0.190509656875,0.190509656875,0.190509656875,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78940503535
 01/06  11:00:00,1.97523586884,6.6016193844,0.0,6.57152976935,0.0,0.180997581752,0.180997581752,0.180997581752,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678117130456
 01/06  12:00:00,1.84627049017,4.83381806265,0.0,4.80371922896,0.0,0.132294784874,0.132294784874,0.132294784874,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578766455592
 01/06  13:00:00,1.78381795109,6.01638094386,0.0,5.98678913493,0.0,0.164873702853,0.164873702853,0.164873702853,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501182596264
 01/06  14:00:00,1.7260772952,6.49487992894,0.0,6.46426485186,0.0,0.178039190541,0.178039190541,0.178039190541,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455114694282
 01/06  15:00:00,1.65185638275,5.16931008874,0.0,5.13697112746,0.0,0.141486760197,0.141486760197,0.141486760197,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409415280193
 01/06  16:00:00,1.75655415113,5.07368108622,0.0,5.03954449168,0.0,0.138796692745,0.138796692745,0.138796692745,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415344211911
 01/06  17:00:00,2.19058206753,5.55720812546,0.0,5.51683051702,0.0,0.151949833697,0.151949833697,0.151949833697,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470467796954
 01/06  18:00:00,3.03804833465,7.02334040231,0.0,6.97428806109,0.0,0.192135151403,0.192135151403,0.192135151403,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588336480206
 01/06  19:00:00,3.66264970499,6.9592808523,0.0,6.90602481487,0.0,0.190292069377,0.190292069377,0.190292069377,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69711152891
