Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,1.42398947678,10.5866483237,0.0,10.5533690619,0.0,0.323146325833,0.323146325833,0.323146325833,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367331432974
 01/02  07:00:00,2.14101322696,10.2741894497,0.0,10.2357385353,0.0,0.313437876544,0.313437876544,0.313437876544,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791344374953
 01/02  08:00:00,2.72595160524,10.3056075062,0.0,10.2647505289,0.0,0.314343176962,0.314343176962,0.314343176962,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908001613486
 01/02  09:00:00,2.62132852126,10.5807398813,0.0,10.546197667,0.0,0.322992445035,0.322992445035,0.322992445035,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877261443362
 01/02  10:00:00,2.18326733129,8.49572387126,0.0,8.4663256536,0.0,0.259296012409,0.259296012409,0.259296012409,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784058448816
 01/02  11:00:00,2.03749207327,8.11920920876,0.0,8.0891195937,0.0,0.247731452769,0.247731452769,0.247731452769,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673639463867
 01/02  12:00:00,1.89761432732,6.14821559142,0.0,6.11811675773,0.0,0.187355936452,0.187355936452,0.187355936452,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575049141169
 01/02  13:00:00,1.75360195864,4.52483676098,0.0,4.49524495206,0.0,0.137639450996,0.137639450996,0.137639450996,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498200855671
 01/02  14:00:00,1.65646966983,3.65415277592,0.0,3.62353769884,0.0,0.110929281365,0.110929281365,0.110929281365,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452616978087
 01/02  15:00:00,1.59211535978,2.77265845728,0.0,2.740319496,0.0,0.0838820823212,0.0838820823212,0.0838820823212,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407278935104
 01/02  16:00:00,1.66441181386,1.62897745817,0.0,1.59484086364,0.0,0.0488101547753,0.0488101547753,0.0488101547753,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413188412607
 01/02  17:00:00,2.09584733436,1.9931539582,0.0,1.95277634976,0.0,0.0597573782938,0.0597573782938,0.0597573782938,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467925519183
 01/02  18:00:00,2.96692627044,4.11797254003,0.0,4.06892019882,0.0,0.124533632681,0.124533632681,0.124533632681,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584815934718
 01/02  19:00:00,3.60823021464,4.63470804089,0.0,4.58145200345,0.0,0.140249840988,0.140249840988,0.140249840988,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692734266948
 01/02  20:00:00,3.64626607421,5.76064993862,0.0,5.70567923562,0.0,0.174689746696,0.174689746696,0.174689746696,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710211098824
 01/02  21:00:00,3.3839094808,6.94375055718,0.0,6.8868900346,0.0,0.210881170988,0.210881170988,0.210881170988,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645953807535
 01/02  22:00:00,3.08311810828,8.0036800447,0.0,7.94814700515,0.0,0.243404225862,0.243404225862,0.243404225862,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567759974233
 01/02  23:00:00,2.54011928459,8.98479850295,0.0,8.936741774,0.0,0.273692233411,0.273692233411,0.273692233411,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443144233677
 01/02  24:00:00,1.99450827969,9.91550740554,0.0,9.87374700229,0.0,0.302404230327,0.302404230327,0.302404230327,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308458896877
 01/03  01:00:00,1.43790390565,10.8023767693,0.0,10.7678345549,0.0,0.329799487542,0.329799487542,0.329799487542,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165787871103
 01/03  02:00:00,1.21015720557,11.4640456161,0.0,11.4322413355,0.0,0.350161055376,0.350161055376,0.350161055376,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100696694695
 01/03  03:00:00,1.14012830537,12.0688923201,0.0,12.0374567848,0.0,0.368731408162,0.368731408162,0.368731408162,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829763222775
 01/03  04:00:00,1.14214451421,12.4599116295,0.0,12.4289185885,0.0,0.380755797382,0.380755797382,0.380755797382,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880797407584
 01/03  05:00:00,1.20241232253,12.8879095715,0.0,12.8580872967,0.0,0.39392530656,0.39392530656,0.39392530656,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140055529265
 01/03  06:00:00,1.50323632825,13.1559859002,0.0,13.1227066384,0.0,0.402080462384,0.402080462384,0.402080462384,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367644147894
 01/03  07:00:00,2.25993434551,14.1109836999,0.0,14.0725327856,0.0,0.43124693338,0.43124693338,0.43124693338,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792456436663
 01/03  08:00:00,2.81834113181,13.2677444721,0.0,13.2268874948,0.0,0.405420725162,0.405420725162,0.405420725162,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909313591864
 01/03  09:00:00,2.70446892033,13.2380276596,0.0,13.2034854452,0.0,0.404784829621,0.404784829621,0.404784829621,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878609457845
 01/03  10:00:00,2.26962816258,11.2650748256,0.0,11.2356766079,0.0,0.344483188604,0.344483188604,0.344483188604,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785232103913
 01/03  11:00:00,2.11599525917,10.6389485565,0.0,10.6088589414,0.0,0.325272376126,0.325272376126,0.325272376126,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674601726411
 01/03  12:00:00,1.97303532272,8.57547084381,0.0,8.54537201012,0.0,0.26201296925,0.26201296925,0.26201296925,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575813103765
 01/03  13:00:00,1.82172090588,6.72052955818,0.0,6.69093774925,0.0,0.205147005104,0.205147005104,0.205147005104,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498812248799
 01/03  14:00:00,1.72258966586,5.78908787859,0.0,5.7584728015,0.0,0.176548794857,0.176548794857,0.176548794857,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453117460631
 01/03  15:00:00,1.68504503269,5.7879649849,0.0,5.75562602362,0.0,0.176460107085,0.176460107085,0.176460107085,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407630583246
 01/03  16:00:00,1.77460906677,5.21142481843,0.0,5.1772882239,0.0,0.158733144859,0.158733144859,0.158733144859,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413462675434
 01/03  17:00:00,2.20674622323,5.59533891547,0.0,5.55496130703,0.0,0.170325635424,0.170325635424,0.170325635424,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468256150925
 01/03  18:00:00,3.08472827929,7.93217728013,0.0,7.88312493892,0.0,0.241773006124,0.241773006124,0.241773006124,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585378570123
 01/03  19:00:00,3.676184702,6.80898694829,0.0,6.75573091086,0.0,0.207227998584,0.207227998584,0.207227998584,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693710596714
 01/03  20:00:00,3.72241575582,8.19940088616,0.0,8.14443018317,0.0,0.249847026904,0.249847026904,0.249847026904,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711203500225
 01/03  21:00:00,3.46466732798,9.53386425527,0.0,9.4770037327,0.0,0.290752276793,0.290752276793,0.290752276793,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646840548915
 01/03  22:00:00,3.16980078226,10.7902151918,0.0,10.7346821523,0.0,0.329358968329,0.329358968329,0.329358968329,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568487905748
 01/03  23:00:00,2.58720934543,10.4870641961,0.0,10.4390074672,0.0,0.320302495654,0.320302495654,0.320302495654,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443624032274
 01/03  24:00:00,2.05269692381,11.785939266,0.0,11.7441788627,0.0,0.360333832007,0.360333832007,0.360333832007,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308717939314
 01/04  01:00:00,1.50215698818,12.8799748378,0.0,12.8454326235,0.0,0.394116509465,0.394116509465,0.394116509465,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165723931716
 01/04  02:00:00,1.25731626794,12.9885535075,0.0,12.9567492269,0.0,0.397538532367,0.397538532367,0.397538532367,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10047828008
 01/04  03:00:00,1.1487587052,12.3364233274,0.0,12.3049877921,0.0,0.377546160944,0.377546160944,0.377546160944,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827919693269
 01/04  04:00:00,1.14685357964,12.5983890422,0.0,12.5673960012,0.0,0.385565800291,0.385565800291,0.385565800291,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879788032717
 01/04  05:00:00,1.16660851894,11.7017819032,0.0,11.6719596285,0.0,0.358080724519,0.358080724519,0.358080724519,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140096307722
 01/04  06:00:00,1.43870322755,11.0173389616,0.0,10.9840596998,0.0,0.336953128788,0.336953128788,0.336953128788,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368238380788
 01/04  07:00:00,2.16469440203,10.9447175314,0.0,10.9062666171,0.0,0.334527800165,0.334527800165,0.334527800165,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793935626405
 01/04  08:00:00,2.71242533972,9.74670489595,0.0,9.70584791865,0.0,0.297684049722,0.297684049722,0.297684049722,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911134475212
 01/04  09:00:00,2.56146174868,8.51119683039,0.0,8.47665461605,0.0,0.25993571011,0.25993571011,0.25993571011,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880451405709
 01/04  10:00:00,2.11730370248,6.24096952465,0.0,6.211571307,0.0,0.190426693479,0.190426693479,0.190426693479,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786964138936
 01/04  11:00:00,1.95287845368,5.26914297823,0.0,5.23905336317,0.0,0.160569214122,0.160569214122,0.160569214122,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676188082928
 01/04  12:00:00,1.77185735684,1.96603491094,0.0,1.93593607725,0.0,0.0593141535621,0.0593141535621,0.0593141535621,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577333953573
 01/04  13:00:00,1.63464448391,0.572344846306,0.0,0.54275303738,0.0,0.0166230731542,0.0166230731542,0.0166230731542,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500259758779
 01/04  14:00:00,1.54741308588,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454489675502
 01/04  15:00:00,1.50985753955,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408903197186
 01/04  16:00:00,1.61714224385,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414728997376
 01/04  17:00:00,2.03777724151,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469612804624
 01/04  18:00:00,2.84902855688,0.19279821039,0.0,0.143745869177,0.0,0.00440443332825,0.00440443332825,0.00440443332825,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587047420514
 01/04  19:00:00,3.50581900245,1.20386201482,0.0,1.15060597738,0.0,0.0352654522511,0.0352654522511,0.0352654522511,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695307443491
 01/04  20:00:00,3.55390271464,2.65898832372,0.0,2.60401762072,0.0,0.0797719796397,0.0797719796397,0.0797719796397,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712765506307
 01/04  21:00:00,3.30748911508,4.37189760243,0.0,4.31503707985,0.0,0.132196725113,0.132196725113,0.132196725113,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648217887696
 01/04  22:00:00,3.00050479929,5.23864036137,0.0,5.18310732181,0.0,0.158810817546,0.158810817546,0.158810817546,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569740073565
 01/04  23:00:00,2.45826269123,6.26022953698,0.0,6.21217280803,0.0,0.190346695119,0.190346695119,0.190346695119,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444633178611
 01/04  24:00:00,1.91435042111,7.26436298348,0.0,7.22260258023,0.0,0.221306505187,0.221306505187,0.221306505187,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309398763429
 01/05  01:00:00,1.37009056894,8.57266288895,0.0,8.5381206746,0.0,0.261610764998,0.261610764998,0.261610764998,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166163256941
 01/05  02:00:00,1.13048499237,8.85642188916,0.0,8.82461760853,0.0,0.270391481262,0.270391481262,0.270391481262,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100794055611
 01/05  03:00:00,1.06296161959,9.54462146849,0.0,9.51318593315,0.0,0.291494570082,0.291494570082,0.291494570082,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830464745743
 01/05  04:00:00,1.07045068724,10.1141747702,0.0,10.0831817292,0.0,0.308946276704,0.308946276704,0.308946276704,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881954344631
 01/05  05:00:00,1.11546221552,10.0380829767,0.0,10.008260702,0.0,0.306657799161,0.306657799161,0.306657799161,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140372929657
 01/05  06:00:00,1.43533614092,10.899556838,0.0,10.8662775762,0.0,0.332967853,0.332967853,0.332967853,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368856569952
 01/05  07:00:00,2.16060333258,10.7765096754,0.0,10.7380587611,0.0,0.329052400038,0.329052400038,0.329052400038,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795319957076
 01/05  08:00:00,2.76135364319,11.3000885553,0.0,11.259231578,0.0,0.345044329567,0.345044329567,0.345044329567,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912702498833
 01/05  09:00:00,2.62633257965,10.5863845095,0.0,10.5518422951,0.0,0.323401964879,0.323401964879,0.323401964879,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881855981909
 01/05  10:00:00,2.133321904,6.72431016531,0.0,6.69491194766,0.0,0.205148734029,0.205148734029,0.205148734029,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788260299906
 01/05  11:00:00,1.96067601519,5.48942268947,0.0,5.45933307441,0.0,0.167234580448,0.167234580448,0.167234580448,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677320278107
 01/05  12:00:00,1.80867227727,3.14030985932,0.0,3.11021102563,0.0,0.095247133163,0.095247133163,0.095247133163,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578215894405
 01/05  13:00:00,1.67081634079,1.73173371425,0.0,1.70214190533,0.0,0.052111437918,0.052111437918,0.052111437918,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500943250901
 01/05  14:00:00,1.57462307242,0.899801450637,0.0,0.869186373552,0.0,0.0266041340043,0.0266041340043,0.0266041340043,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455095528036
 01/05  15:00:00,1.51045516545,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409500823094
 01/05  16:00:00,1.61777614317,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415362896696
 01/05  17:00:00,2.03856041764,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470395980756
 01/05  18:00:00,2.89607663603,1.69922127421,0.0,1.650168933,0.0,0.0505346298588,0.0505346298588,0.0505346298588,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587965303126
 01/05  19:00:00,3.54205069374,2.35176840073,0.0,2.2985123633,0.0,0.0703750284773,0.0703750284773,0.0703750284773,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69642955856
 01/05  20:00:00,3.57742888952,3.38898398597,0.0,3.33401328298,0.0,0.102088101409,0.102088101409,0.102088101409,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713975559416
 01/05  21:00:00,3.31049915091,4.43417454257,0.0,4.37731402,0.0,0.13404766031,0.13404766031,0.13404766031,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649376988331
 01/05  22:00:00,3.00962682497,5.50590136283,0.0,5.45036832328,0.0,0.166918721598,0.166918721598,0.166918721598,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570754195185
 01/05  23:00:00,2.46677366141,6.5160814257,0.0,6.46802469675,0.0,0.19808861886,0.19808861886,0.19808861886,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44540222505
 01/05  24:00:00,1.92491026401,7.59614099247,0.0,7.55438058922,0.0,0.231358063766,0.231358063766,0.231358063766,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309907047752
 01/06  01:00:00,1.37069454643,8.58914142672,0.0,8.55459921238,0.0,0.261985992372,0.261985992372,0.261985992372,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166392007055
 01/06  02:00:00,1.13864901141,9.12335712768,0.0,9.09155284706,0.0,0.278424851391,0.278424851391,0.278424851391,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100924704526
 01/06  03:00:00,1.0899427138,10.4292789753,0.0,10.3978434399,0.0,0.318428387604,0.318428387604,0.318428387604,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830937512654
 01/06  04:00:00,1.08992592719,10.7540122012,0.0,10.7230191602,0.0,0.328403177371,0.328403177371,0.328403177371,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882137737462
 01/06  05:00:00,1.1169433113,10.085749429,0.0,10.0559271542,0.0,0.307966608748,0.307966608748,0.307966608748,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140545215851
 01/06  06:00:00,1.38437868137,9.22173845122,0.0,9.18845918947,0.0,0.28138138254,0.28138138254,0.28138138254,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369485580863
 01/06  07:00:00,2.10785542679,9.01454953303,0.0,8.97609861869,0.0,0.274860467416,0.274860467416,0.274860467416,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796763983909
 01/06  08:00:00,2.64275396172,7.37838759988,0.0,7.33753062257,0.0,0.22467362906,0.22467362906,0.22467362906,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914473517877
 01/06  09:00:00,2.50025552912,6.41919584857,0.0,6.38465363423,0.0,0.195474599083,0.195474599083,0.195474599083,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883706297174
 01/06  10:00:00,2.0734188893,4.72220489812,0.0,4.69280668047,0.0,0.143649092986,0.143649092986,0.143649092986,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789856926254
 01/06  11:00:00,1.90740020012,3.70950333188,0.0,3.67941371682,0.0,0.112604982929,0.112604982929,0.112604982929,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678674060562
 01/06  12:00:00,1.76784354063,1.77111735986,0.0,1.74101852617,0.0,0.0532709214436,0.0532709214436,0.0532709214436,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579363369486
 01/06  13:00:00,1.65071470024,1.04434429229,0.0,1.01475248336,0.0,0.0310426356997,0.0310426356997,0.0310426356997,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501910412572
 01/06  14:00:00,1.56645121576,0.606907782897,0.0,0.576292705812,0.0,0.0176279065277,0.0176279065277,0.0176279065277,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455899898862
 01/06  15:00:00,1.55210078491,1.37439360974,0.0,1.34205464846,0.0,0.0410478404458,0.0410478404458,0.0410478404458,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410098602107
 01/06  16:00:00,1.66290038525,1.4912159053,0.0,1.45707931077,0.0,0.0445658071132,0.0445658071132,0.0445658071132,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41592133166
 01/06  17:00:00,2.0945375985,1.85020365902,0.0,1.80982605058,0.0,0.0553566944541,0.0553566944541,0.0553566944541,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471016467163
 01/06  18:00:00,2.93148721254,2.82802058745,0.0,2.77896824624,0.0,0.0850136369856,0.0850136369856,0.0850136369856,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588896872517
 01/06  19:00:00,3.55134614606,2.61672287057,0.0,2.56346683314,0.0,0.0784346699577,0.0784346699577,0.0784346699577,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697665369395
