Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,1.26662959988,19.9535466442,0.0,19.652802895,0.0,0.561881289814,0.561881289814,0.561881289814,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.23359910405,19.3407445619,0.0,19.0324074802,0.0,0.544098274,0.544098274,0.544098274,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.23976730409,19.819291662,0.0,19.4335926175,0.0,0.555503482322,0.555503482322,0.555503482322,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.31028131911,20.318131771,0.0,19.5875024526,0.0,0.559875694492,0.559875694492,0.559875694492,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.6692381017,22.5979345135,0.0,21.2243762507,0.0,0.60666726268,0.60666726268,0.60666726268,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.08283838441,20.3607126963,0.0,18.8065952042,0.0,0.53764607246,0.53764607246,0.53764607246,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.97469975018,19.5268804974,0.0,18.02302917,0.0,0.515187657177,0.515187657177,0.515187657177,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.64408013304,18.1763648474,0.0,16.8158989833,0.0,0.480607301525,0.480607301525,0.480607301525,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.59988654305,17.3764684152,0.0,16.1807938647,0.0,0.462410940415,0.462410940415,0.462410940415,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.60981202638,16.9072270618,0.0,15.8605110268,0.0,0.45324549981,0.45324549981,0.45324549981,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.52355162202,14.3918262421,0.0,13.4609856953,0.0,0.384588390344,0.384588390344,0.384588390344,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.46678972256,13.1980830425,0.0,12.3352898164,0.0,0.352350507295,0.352350507295,0.352350507295,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.43703528912,11.7705222956,0.0,10.974322099,0.0,0.313431289004,0.313431289004,0.313431289004,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.55158090888,12.1144506312,0.0,11.3080460853,0.0,0.322943609023,0.322943609023,0.322943609023,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.95083915856,12.9473491159,0.0,12.0526316129,0.0,0.34425855035,0.34425855035,0.34425855035,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.71041088667,14.7274825494,0.0,13.6496853434,0.0,0.389993961441,0.389993961441,0.389993961441,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.27048214871,15.5219266796,0.0,14.2802819304,0.0,0.4081358642,0.4081358642,0.4081358642,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.25995497555,15.4976809455,0.0,14.2292122772,0.0,0.406731877167,0.406731877167,0.406731877167,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01570793432,15.3942697023,0.0,14.2193350195,0.0,0.406470894506,0.406470894506,0.406470894506,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.76167537454,15.6881098713,0.0,14.6310343124,0.0,0.418242228672,0.418242228672,0.418242228672,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.30985101588,15.9279131974,0.0,15.0664086335,0.0,0.430682791951,0.430682791951,0.430682791951,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.8566968563,15.7579166366,0.0,15.10644676,0.0,0.431793230243,0.431793230243,0.431793230243,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.39226079082,15.27274991,0.0,14.8426777155,0.0,0.424200240843,0.424200240843,0.424200240843,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.19711231053,14.994103867,0.0,14.6637811006,0.0,0.418954091759,0.418954091759,0.418954091759,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.13595760211,15.3987405001,0.0,15.0955999693,0.0,0.431209292041,0.431209292041,0.431209292041,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.12576221788,15.5833124868,0.0,15.2727768129,0.0,0.436261387829,0.436261387829,0.436261387829,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.12439558787,15.7971195406,0.0,15.4091035057,0.0,0.440131766097,0.440131766097,0.440131766097,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.20625361516,16.6949152622,0.0,15.9612437796,0.0,0.455847990543,0.455847990543,0.455847990543,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.55952722067,18.7775087877,0.0,17.3998225559,0.0,0.496956381656,0.496956381656,0.496956381656,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.00631059936,17.7013695945,0.0,16.1428246195,0.0,0.461118287414,0.461118287414,0.461118287414,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.88349646713,16.3512744894,0.0,14.8431732373,0.0,0.423984374129,0.423984374129,0.423984374129,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.55614248937,15.1148719833,0.0,13.7504040567,0.0,0.39266965785,0.39266965785,0.39266965785,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.50066711179,13.919984899,0.0,12.7203749318,0.0,0.363191509156,0.363191509156,0.363191509156,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46142378002,11.7304390392,0.0,10.6794644543,0.0,0.304857253455,0.304857253455,0.304857253455,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40955989608,10.4157751123,0.0,9.48121518997,0.0,0.270596664408,0.270596664408,0.270596664408,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.36143053922,9.52116797422,0.0,8.65524633382,0.0,0.246991323961,0.246991323961,0.246991323961,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.35189466856,8.79931571838,0.0,8.0003300022,0.0,0.228290668441,0.228290668441,0.228290668441,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.45440818912,8.72198674585,0.0,7.9126269005,0.0,0.225770889269,0.225770889269,0.225770889269,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.86771276178,10.0486721386,0.0,9.15088937606,0.0,0.261132153568,0.261132153568,0.261132153568,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.61240518008,11.3107025894,0.0,10.2294790657,0.0,0.291988254844,0.291988254844,0.291988254844,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14622898402,11.1900815291,0.0,9.94395720454,0.0,0.283882699514,0.283882699514,0.283882699514,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.16881560742,12.3253418832,0.0,11.0529315517,0.0,0.315592509046,0.315592509046,0.315592509046,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.9350376281,12.5879677292,0.0,11.4092830583,0.0,0.325800588295,0.325800588295,0.325800588295,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69073966625,13.2221937486,0.0,12.1617372988,0.0,0.34730652038,0.34730652038,0.34730652038,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.2393616804,13.4766513748,0.0,12.6123806527,0.0,0.360193456473,0.360193456473,0.360193456473,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.80239884482,13.8725826396,0.0,13.2185865166,0.0,0.377495218766,0.377495218766,0.377495218766,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.35490656371,13.9791705813,0.0,13.5471435811,0.0,0.386846013737,0.386846013737,0.386846013737,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.17376229621,14.1872936744,0.0,13.8558106809,0.0,0.395604077444,0.395604077444,0.395604077444,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.0969192112,14.0406959628,0.0,13.7364835536,0.0,0.392170901129,0.392170901129,0.392170901129,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.08418982969,14.1378042944,0.0,13.8260369974,0.0,0.394688999646,0.394688999646,0.394688999646,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.08319692491,14.3657846008,0.0,13.9763086877,0.0,0.398933103139,0.398933103139,0.398933103139,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.1478638898,14.6618065576,0.0,13.9259163543,0.0,0.397458265182,0.397458265182,0.397458265182,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.45593952153,15.1655923509,0.0,13.783871818,0.0,0.393368682507,0.393368682507,0.393368682507,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96571591873,16.2996047351,0.0,14.7364598145,0.0,0.420523606783,0.420523606783,0.420523606783,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.83298338559,14.5992700986,0.0,13.0873104511,0.0,0.373471292582,0.373471292582,0.373471292582,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.52685019674,14.1034713078,0.0,12.7355072277,0.0,0.363377365226,0.363377365226,0.363377365226,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.50237107348,13.9930983014,0.0,12.7905935289,0.0,0.36489547084,0.36489547084,0.36489547084,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.48609559738,12.6062268499,0.0,11.5526995355,0.0,0.32952907081,0.32952907081,0.32952907081,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.46644230294,12.4182840619,0.0,11.4818971014,0.0,0.327479071267,0.327479071267,0.327479071267,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.44374197422,12.4139774548,0.0,11.5465535429,0.0,0.329302758963,0.329302758963,0.329302758963,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45605080748,12.4571418871,0.0,11.6569391512,0.0,0.332446807356,0.332446807356,0.332446807356,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.56113261266,12.4693156829,0.0,11.6588615449,0.0,0.332495312803,0.332495312803,0.332495312803,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.94711371626,12.8404864352,0.0,11.941088497,0.0,0.34053310805,0.34053310805,0.34053310805,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68117645334,13.7326501767,0.0,12.6490778305,0.0,0.360759528107,0.360759528107,0.360759528107,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.20018050927,13.0911000828,0.0,11.842801571,0.0,0.337834224764,0.337834224764,0.337834224764,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.18520071072,12.9119626063,0.0,11.6365885832,0.0,0.331977612343,0.331977612343,0.331977612343,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.94511389782,12.9539083801,0.0,11.7725828498,0.0,0.335876858011,0.335876858011,0.335876858011,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69818701322,13.4965254055,0.0,12.4336120888,0.0,0.354753867348,0.354753867348,0.354753867348,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25221185662,13.9406011764,0.0,13.0742004723,0.0,0.373043632687,0.373043632687,0.373043632687,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.84160131559,15.2587878434,0.0,14.6035056002,0.0,0.416697689535,0.416697689535,0.416697689535,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.4081290183,15.854231317,0.0,15.4217970983,0.0,0.440068468326,0.440068468326,0.440068468326,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.22840139082,16.1100078498,0.0,15.778311164,0.0,0.450243172054,0.450243172054,0.450243172054,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.17857901142,16.9086252692,0.0,16.6045745679,0.0,0.473830701347,0.473830701347,0.473830701347,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.17055924795,17.1686065626,0.0,16.8572849782,0.0,0.481058417903,0.481058417903,0.481058417903,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.14644719482,16.5844413337,0.0,16.1954592589,0.0,0.462183373051,0.462183373051,0.462183373051,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.17150199932,15.4947990992,0.0,14.7581544416,0.0,0.421096374709,0.421096374709,0.421096374709,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.50508978213,16.8941102915,0.0,15.5106060087,0.0,0.442518943115,0.442518943115,0.442518943115,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.9403234304,15.4154249645,0.0,13.8499345765,0.0,0.395131118445,0.395131118445,0.395131118445,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.83675209675,14.7397962422,0.0,13.2248142449,0.0,0.377240003745,0.377240003745,0.377240003745,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.53730882637,14.478519866,0.0,13.1079628928,0.0,0.373835994849,0.373835994849,0.373835994849,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.53338156277,15.0869674666,0.0,13.8824941394,0.0,0.395905960133,0.395905960133,0.395905960133,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.51426125553,13.5979908675,0.0,12.5430085326,0.0,0.357694728963,0.357694728963,0.357694728963,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48002045164,12.9001009145,0.0,11.9621165911,0.0,0.341057219972,0.341057219972,0.341057219972,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43905254529,12.256634122,0.0,11.3873779841,0.0,0.324613330033,0.324613330033,0.324613330033,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44974910561,12.2440147601,0.0,11.44211021,0.0,0.326145105485,0.326145105485,0.326145105485,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.5469377497,11.9794467659,0.0,11.167247936,0.0,0.318300449847,0.318300449847,0.318300449847,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.92788364832,12.174628352,0.0,11.2731671633,0.0,0.321303040106,0.321303040106,0.321303040106,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65422271384,12.79727497,0.0,11.711347587,0.0,0.333805788605,0.333805788605,0.333805788605,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.16913887423,12.0139479402,0.0,10.7626841679,0.0,0.30679258973,0.30679258973,0.30679258973,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.1740454663,12.5324803113,0.0,11.2545571907,0.0,0.320822367925,0.320822367925,0.320822367925,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92416915481,12.23060665,0.0,11.0468732852,0.0,0.314932114995,0.314932114995,0.314932114995,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65831245466,12.1104387766,0.0,11.0450494105,0.0,0.314879308788,0.314879308788,0.314879308788,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.19986442402,12.118763659,0.0,11.2500851958,0.0,0.320696200092,0.320696200092,0.320696200092,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75258200111,12.1539464988,0.0,11.4963544585,0.0,0.327678375057,0.327678375057,0.327678375057,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30505919733,12.2596715455,0.0,11.8250185434,0.0,0.336998647353,0.336998647353,0.336998647353,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.12906967595,12.6491163533,0.0,12.3151418446,0.0,0.350911457182,0.350911457182,0.350911457182,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06365184194,12.9050299609,0.0,12.5984335378,0.0,0.358903531874,0.358903531874,0.358903531874,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03497540535,12.4427207703,0.0,12.1284901814,0.0,0.345474575305,0.345474575305,0.345474575305,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03078063073,12.5584592105,0.0,12.1661980182,0.0,0.346516808957,0.346516808957,0.346516808957,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10332482242,13.1317196136,0.0,12.391770698,0.0,0.352919197806,0.352919197806,0.352919197806,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.4000515756,13.2382702691,0.0,11.8501795214,0.0,0.337480736579,0.337480736579,0.337480736579,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91326897734,14.4948233722,0.0,12.9244738472,0.0,0.368076665386,0.368076665386,0.368076665386,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.8073615756,13.7334866499,0.0,12.2147504614,0.0,0.347849482599,0.347849482599,0.347849482599,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.51633102945,13.7626811578,0.0,12.388773969,0.0,0.352858197932,0.352858197932,0.352858197932,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.480989157,13.2699668752,0.0,12.0620590755,0.0,0.34351355436,0.34351355436,0.34351355436,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49373754078,12.8975289854,0.0,11.8396912379,0.0,0.33717101422,0.33717101422,0.33717101422,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40240321602,10.1933986149,0.0,9.25233334932,0.0,0.263439984353,0.263439984353,0.263439984353,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.38074177014,10.2256364424,0.0,9.35375927516,0.0,0.266302554878,0.266302554878,0.266302554878,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36367638152,9.23704166598,0.0,8.43252560172,0.0,0.240072381398,0.240072381398,0.240072381398,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47066138351,9.31613439471,0.0,8.50132859129,0.0,0.242024083653,0.242024083653,0.242024083653,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86116891072,9.84565371179,0.0,8.94177557894,0.0,0.25458830251,0.25458830251,0.25458830251,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61459025351,11.4170120587,0.0,10.3287941848,0.0,0.294173328273,0.294173328273,0.294173328273,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.14062752654,11.0225720618,0.0,9.76876439097,0.0,0.278281242034,0.278281242034,0.278281242034,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.14363479899,11.4738711251,0.0,10.1933395149,0.0,0.290411700607,0.290411700607,0.290411700607,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.91185655014,11.8069841986,0.0,10.6208507126,0.0,0.302619510333,0.302619510333,0.302619510333,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65666826201,12.0602891823,0.0,10.992910031,0.0,0.31323511614,0.31323511614,0.31323511614,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21823866225,12.7696085693,0.0,11.8994605688,0.0,0.339070438324,0.339070438324,0.339070438324,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.7763941199,12.9938199615,0.0,12.335304689,0.0,0.351490493844,0.351490493844,0.351490493844,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.32975716578,12.8791262341,0.0,12.4248741488,0.0,0.354027318906,0.354027318906,0.354027318906,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18365994133,14.4151400237,0.0,14.0708939302,0.0,0.400896861163,0.400896861163,0.400896861163,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.11478730186,14.5984925277,0.0,14.2847050039,0.0,0.406992546971,0.406992546971,0.406992546971,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.09415443795,14.468520999,0.0,14.1467806781,0.0,0.403060636375,0.403060636375,0.403060636375,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.13582299054,16.147023448,0.0,15.7391139988,0.0,0.448442820572,0.448442820572,0.448442820572,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.17406422001,15.4870929033,0.0,14.7004294856,0.0,0.41887912073,0.41887912073,0.41887912073,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
