Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/03  21:00:00,1.97772556775,1.55241843931,0.0,0.579419904077,0.0155142416682,0.0155142416682,0.0155142416682,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/03  22:00:00,1.6209214447,2.58153489386,0.0,1.76741790015,0.0473234492615,0.0473234492615,0.0473234492615,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/03  23:00:00,1.27565606686,3.60142323998,0.0,2.95960497923,0.0792448215313,0.0792448215313,0.0792448215313,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/03  24:00:00,0.914625495263,4.22395403096,0.0,3.7684609838,0.100902323183,0.100902323183,0.100902323183,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/04  01:00:00,0.797062214559,5.22048598552,0.0,4.84771467806,0.129799850721,0.129799850721,0.129799850721,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/04  02:00:00,0.74807830397,6.0147267636,0.0,5.66095007378,0.15157461264,0.15157461264,0.15157461264,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/04  03:00:00,0.752850278747,6.74256447074,0.0,6.37960372726,0.170816903727,0.170816903727,0.170816903727,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/04  04:00:00,0.765869854919,7.39545522555,0.0,6.96392672675,0.186462428091,0.186462428091,0.186462428091,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/04  05:00:00,0.837469961355,8.06249673242,0.0,7.3365947107,0.196440789422,0.196440789422,0.196440789422,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/04  06:00:00,1.05779666572,9.60997397479,0.0,8.33485138347,0.223169583444,0.223169583444,0.223169583444,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/04  07:00:00,1.32711442572,8.23609896958,0.0,6.80920636559,0.182319717326,0.182319717326,0.182319717326,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/04  08:00:00,1.19704881863,7.25492745807,0.0,5.87528002238,0.15731339827,0.15731339827,0.15731339827,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/04  09:00:00,1.03105520007,5.8205209964,0.0,4.57593657689,0.122522863666,0.122522863666,0.122522863666,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/04  10:00:00,1.00575121218,4.73626900824,0.0,3.65263608604,0.0978010568263,0.0978010568263,0.0978010568263,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/04  11:00:00,0.979180927062,2.92840322318,0.0,1.99466945656,0.0534082170454,0.0534082170454,0.0534082170454,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/04  12:00:00,0.919565324137,1.19527140479,0.0,0.379247863482,0.0101545407136,0.0101545407136,0.0101545407136,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/04  13:00:00,0.883681534881,0.746780313062,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/04  14:00:00,0.874521103308,0.686353378542,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/04  15:00:00,0.90591549721,0.69703070049,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/04  16:00:00,1.04113437741,0.776234822081,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/04  17:00:00,1.28235341544,0.940557909681,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/04  18:00:00,1.43718146077,1.09051397503,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/04  19:00:00,1.60428123623,1.12308846247,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/04  20:00:00,1.92613256248,1.05053282659,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/04  21:00:00,1.96221132608,0.95603150234,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/04  22:00:00,1.57359799544,0.796100150099,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/04  23:00:00,1.19641124533,0.62342638337,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/04  24:00:00,0.82602179595,0.897048031201,0.0,0.459324252854,0.0122986238697,0.0122986238697,0.0122986238697,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/05  01:00:00,0.699435003246,1.55677477952,0.0,1.20157130709,0.0321726394082,0.0321726394082,0.0321726394082,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/05  02:00:00,0.656576913333,2.57983805665,0.0,2.24359148679,0.0600732220035,0.0600732220035,0.0600732220035,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/05  03:00:00,0.664228744711,3.41524603006,0.0,3.06980091202,0.0821953696918,0.0821953696918,0.0821953696918,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/05  04:00:00,0.677355300381,4.06953726405,0.0,3.65811934046,0.0979478735539,0.0979478735539,0.0979478735539,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/05  05:00:00,0.75235262144,4.86426492101,0.0,4.15766518366,0.111323449507,0.111323449507,0.111323449507,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/05  06:00:00,0.970680827613,6.33505095135,0.0,5.08128271821,0.136053745341,0.136053745341,0.136053745341,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/05  07:00:00,1.24357329989,5.09499459992,0.0,3.68914467345,0.0987785915021,0.0987785915021,0.0987785915021,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/05  08:00:00,1.11311222943,4.09841656748,0.0,2.74044871701,0.0733768090739,0.0733768090739,0.0733768090739,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/05  09:00:00,0.965813589471,3.36300539393,0.0,2.13931810966,0.0572812530687,0.0572812530687,0.0572812530687,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/05  10:00:00,0.950438731489,2.65136859572,0.0,1.58684692653,0.0424885761354,0.0424885761354,0.0424885761354,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/05  11:00:00,0.925772710017,0.915334296373,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/05  12:00:00,0.909410783424,0.797533919634,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/05  13:00:00,0.883681534881,0.72984042909,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/05  14:00:00,0.874521103308,0.670545236881,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/05  15:00:00,0.90591549721,0.681903664,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/05  16:00:00,1.04113437741,0.764198999661,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/05  17:00:00,1.28235341544,0.93037454911,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/05  18:00:00,1.43718146077,1.07612909887,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/05  19:00:00,1.60428123623,1.10924628012,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/05  20:00:00,1.92613256248,1.03699908386,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/05  21:00:00,1.96221132608,0.94399228784,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/05  22:00:00,1.57359799544,0.786160668467,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/05  23:00:00,1.19641124533,0.614096986934,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/05  24:00:00,0.81372317208,0.42994455045,0.0,0.0,0.0,0.0,0.0,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/06  01:00:00,0.668746699659,0.402261521489,0.0,0.0554364008111,0.00148433582165,0.00148433582165,0.00148433582165,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/06  02:00:00,0.618582873527,1.15039742636,0.0,0.824604766658,0.022079182197,0.022079182197,0.022079182197,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/06  03:00:00,0.627719659448,2.04083366774,0.0,1.70627370046,0.0456862844283,0.0456862844283,0.0456862844283,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/06  04:00:00,0.645940980592,2.88601563926,0.0,2.48486946153,0.0665335537645,0.0665335537645,0.0665335537645,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/06  05:00:00,0.722945650741,3.75500048192,0.0,3.05938500303,0.0819164788078,0.0819164788078,0.0819164788078,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/06  06:00:00,0.940447256973,5.19407199364,0.0,3.95213100233,0.105820174701,0.105820174701,0.105820174701,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/06  07:00:00,1.23233141033,4.66315128434,0.0,3.26928692536,0.0875367019426,0.0875367019426,0.0875367019426,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/06  08:00:00,1.11791020959,4.26779951113,0.0,2.91964182637,0.0781747892338,0.0781747892338,0.0781747892338,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/06  09:00:00,0.97197976954,3.5887386795,0.0,2.36961022066,0.0634474331381,0.0634474331381,0.0634474331381,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/06  10:00:00,0.954464259093,2.80122465628,0.0,1.7371907763,0.0465141037401,0.0465141037401,0.0465141037401,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/06  11:00:00,0.938769643458,1.40369774131,0.0,0.485404448958,0.0129969334415,0.0129969334415,0.0129969334415,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/06  12:00:00,0.909410783424,0.803107409791,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/06  13:00:00,0.883681534881,0.735494812959,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/06  14:00:00,0.874521103308,0.673620112769,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/06  15:00:00,0.90591549721,0.683521352829,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/06  16:00:00,1.04113437741,0.761310703508,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/06  17:00:00,1.28235341544,0.924516335939,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/06  18:00:00,1.43718146077,1.07084622279,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/06  19:00:00,1.60428123623,1.10551027547,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/06  20:00:00,1.92613256248,1.03426175929,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/06  21:00:00,1.96221132608,0.940846923266,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/06  22:00:00,1.57359799544,0.782250644748,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/06  23:00:00,1.19641124533,0.60802417161,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/06  24:00:00,0.81372317208,0.42454788584,0.0,0.0,0.0,0.0,0.0,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/07  01:00:00,0.677747305059,0.736343998381,0.0,0.391587533983,0.0104849412209,0.0104849412209,0.0104849412209,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/07  02:00:00,0.628331204047,1.51286222502,0.0,1.18868164879,0.0318275127178,0.0318275127178,0.0318275127178,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/07  03:00:00,0.634545996317,2.29415013886,0.0,1.96122109257,0.0525126212974,0.0525126212974,0.0525126212974,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/07  04:00:00,0.650652092017,3.06122189108,0.0,2.66081823094,0.0712446651895,0.0712446651895,0.0712446651895,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/07  05:00:00,0.733153537937,4.13718204075,0.0,3.44062523032,0.0921243660037,0.0921243660037,0.0921243660037,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/07  06:00:00,0.950741792006,5.57889023685,0.0,4.33660731956,0.116114709734,0.116114709734,0.116114709734,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/07  07:00:00,1.23406081504,4.72866622261,0.0,3.33387606423,0.0892661066499,0.0892661066499,0.0892661066499,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/07  08:00:00,1.09977848084,3.58940856792,0.0,2.24246502581,0.0600430604785,0.0600430604785,0.0600430604785,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/07  09:00:00,0.946051533237,2.61182544073,0.0,1.40125246827,0.0375191968345,0.0375191968345,0.0375191968345,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/07  10:00:00,0.927812726024,1.79190423576,0.0,0.741819615731,0.0198625706706,0.0198625706706,0.0198625706706,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/07  11:00:00,0.925772710017,0.9019079671,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/07  12:00:00,0.909410783424,0.784590962483,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/07  13:00:00,0.883681534881,0.716473183493,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/07  14:00:00,0.874521103308,0.656711447813,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/07  15:00:00,0.90591549721,0.667315682736,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/07  16:00:00,1.04113437741,0.746325589509,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/07  17:00:00,1.28235341544,0.909360871562,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/07  18:00:00,1.43718146077,1.0559492714,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/07  19:00:00,1.60428123623,1.08984247531,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/07  20:00:00,1.92613256248,1.0185160334,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/07  21:00:00,1.96221132608,0.925385415222,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/07  22:00:00,1.57359799544,0.766637053139,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/07  23:00:00,1.19641124533,0.594204690594,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/07  24:00:00,0.81372317208,0.410334092455,0.0,0.0,0.0,0.0,0.0,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/08  01:00:00,0.671867225237,0.338495848639,0.0,0.0,0.0,0.0,0.0,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/08  02:00:00,0.59955013615,0.315147733394,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/08  03:00:00,0.583626346542,0.323686283065,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/08  04:00:00,0.585403311286,0.506667684359,0.0,0.107543807878,0.00287953626309,0.00287953626309,0.00287953626309,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/08  05:00:00,0.660910845024,1.28301059659,0.0,0.564031072198,0.0151021984245,0.0151021984245,0.0151021984245,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/08  06:00:00,0.891633508252,2.98275402882,0.0,1.66607686342,0.0446099951262,0.0446099951262,0.0446099951262,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/08  07:00:00,1.20760970083,2.91159247043,0.0,1.42394264397,0.0381267370085,0.0381267370085,0.0381267370085,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/08  08:00:00,1.11160513985,2.7170457191,0.0,1.27079744679,0.0340262020033,0.0340262020033,0.0340262020033,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/08  09:00:00,0.995293564309,2.58771997873,0.0,1.27822182686,0.0342249932873,0.0342249932873,0.0342249932873,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/08  10:00:00,0.991885194735,2.05764013815,0.0,0.916240495524,0.0245327721291,0.0245327721291,0.0245327721291,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/08  11:00:00,0.987009595898,0.979943382146,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/08  12:00:00,0.965189706995,0.854091125926,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/08  13:00:00,0.934534239302,0.779624955754,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/08  14:00:00,0.920167604022,0.715213637812,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/08  15:00:00,0.949150965396,0.724347243848,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/08  16:00:00,1.08303861638,0.813005419667,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/08  17:00:00,1.32359733388,0.988136349389,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/08  18:00:00,1.47721016208,1.15504954207,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/08  19:00:00,1.64423344931,1.19854025021,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/08  20:00:00,1.96679716105,1.12113550379,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/08  21:00:00,2.00375265966,1.01190727762,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/08  22:00:00,1.60660674259,0.835125311492,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/08  23:00:00,1.2145352315,0.638277530835,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/08  24:00:00,0.821392468975,0.425823470049,0.0,0.0,0.0,0.0,0.0,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/09  01:00:00,0.671867225237,0.337424492371,0.0,0.0,0.0,0.0,0.0,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/09  02:00:00,0.606451572338,0.573211947028,0.0,0.25775217244,0.00690143618749,0.00690143618749,0.00690143618749,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/09  03:00:00,0.606665543481,1.18385547024,0.0,0.860459026343,0.0230391969388,0.0230391969388,0.0230391969388,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/09  04:00:00,0.622400974305,1.88651999083,0.0,1.48931823269,0.039877199282,0.039877199282,0.039877199282,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/09  05:00:00,0.6996345393,2.72869826019,0.0,2.01026864556,0.0538258927004,0.0538258927004,0.0538258927004,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/09  06:00:00,0.921264387337,4.08774689312,0.0,2.77271948794,0.0742408742115,0.0742408742115,0.0742408742115,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/09  07:00:00,1.2253517978,3.57173000675,0.0,2.08656762721,0.0558688339802,0.0558688339802,0.0558688339802,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/09  08:00:00,1.13970492435,3.76545808871,0.0,2.32025734225,0.0621259865029,0.0621259865029,0.0621259865029,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/09  09:00:00,1.01352437615,3.26935123056,0.0,1.95909914436,0.0524558051317,0.0524558051317,0.0524558051317,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/09  10:00:00,1.02440924008,3.28199314464,0.0,2.13093597575,0.0570568174733,0.0570568174733,0.0570568174733,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/09  11:00:00,1.02914710806,2.57737524933,0.0,1.573735525,0.042137512165,0.042137512165,0.042137512165,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/09  12:00:00,1.00674119036,2.44503822971,0.0,1.55184874795,0.0415514833695,0.0415514833695,0.0415514833695,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/09  13:00:00,0.958309912308,1.70920570228,0.0,0.887964649946,0.0237756730053,0.0237756730053,0.0237756730053,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/09  14:00:00,0.933399846451,1.24531629723,0.0,0.494192678119,0.0132322424291,0.0132322424291,0.0132322424291,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/09  15:00:00,0.973174136028,1.65781197342,0.0,0.897208095684,0.0240231706319,0.0240231706319,0.0240231706319,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/09  16:00:00,1.10573798052,1.69629584449,0.0,0.847767082149,0.0226993641369,0.0226993641369,0.0226993641369,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/09  17:00:00,1.35480317281,2.18730957814,0.0,1.16546361656,0.0312058389359,0.0312058389359,0.0312058389359,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/09  18:00:00,1.4945179973,1.83507279792,0.0,0.646406343072,0.0173078352189,0.0173078352189,0.0173078352189,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/09  19:00:00,1.67448023724,2.36002008877,0.0,1.12964535008,0.0302467879292,0.0302467879292,0.0302467879292,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/09  20:00:00,1.99854339413,2.3381726577,0.0,1.18564604826,0.0317462330795,0.0317462330795,0.0317462330795,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/09  21:00:00,2.04256460781,2.48771106255,0.0,1.44953364508,0.0388119481533,0.0388119481533,0.0388119481533,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/09  22:00:00,1.66297880162,2.96467783771,0.0,2.10536188202,0.0563720590316,0.0563720590316,0.0563720590316,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/09  23:00:00,1.28884409913,3.43312496388,0.0,2.77525887969,0.0743088676251,0.0743088676251,0.0743088676251,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/09  24:00:00,0.923204488515,4.24849787867,0.0,3.80243597188,0.10181201954,0.10181201954,0.10181201954,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/10  01:00:00,0.785867303293,4.77683692503,0.0,4.42961145711,0.118604939455,0.118604939455,0.118604939455,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/10  02:00:00,0.728374490393,5.25308428392,0.0,4.92505965665,0.131870799063,0.131870799063,0.131870799063,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/10  03:00:00,0.721731687124,5.55226620188,0.0,5.21739858964,0.139698312104,0.139698312104,0.139698312104,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/10  04:00:00,0.720520192034,5.6710849886,0.0,5.27022503765,0.141112765207,0.141112765207,0.141112765207,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/10  05:00:00,0.788087865896,6.18580128112,0.0,5.49229128768,0.147058693963,0.147058693963,0.147058693963,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/10  06:00:00,0.983993689377,6.8173720465,0.0,5.5784863361,0.149366607105,0.149366607105,0.149366607105,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/10  07:00:00,1.31118112066,7.60530538894,0.0,6.21413544418,0.166386412275,0.166386412275,0.166386412275,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/10  08:00:00,1.18196006089,6.65878941119,0.0,5.31175092782,0.142224640534,0.142224640534,0.142224640534,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/10  09:00:00,1.03758994768,6.04168667185,0.0,4.81999380627,0.129057611283,0.129057611283,0.129057611283,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/10  10:00:00,1.03665714149,5.88423747322,0.0,4.80689879376,0.128706986136,0.128706986136,0.128706986136,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/10  11:00:00,1.03594963987,5.06358302699,0.0,4.11484541042,0.110176929849,0.110176929849,0.110176929849,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/10  12:00:00,1.01709542045,4.86934010654,0.0,4.02176422084,0.107684637024,0.107684637024,0.107684637024,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/10  13:00:00,0.97367071616,4.14698685669,0.0,3.36088117613,0.0899891812792,0.0899891812792,0.0899891812792,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/10  14:00:00,0.953668321916,3.67943381154,0.0,2.95595974296,0.0791472186082,0.0791472186082,0.0791472186082,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/10  15:00:00,0.974248775458,3.28296087437,0.0,2.55208487622,0.0683332782478,0.0683332782478,0.0683332782478,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/10  16:00:00,1.11112365959,3.4194031586,0.0,2.61393267134,0.069989282181,0.069989282181,0.069989282181,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/10  17:00:00,1.36922841695,4.20997092904,0.0,3.24457399342,0.0868750015147,0.0868750015147,0.0868750015147,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/10  18:00:00,1.51207587056,3.90708777523,0.0,2.79712748244,0.0748944097951,0.0748944097951,0.0748944097951,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/10  19:00:00,1.68590367262,4.18755338312,0.0,3.04840322011,0.0816224363822,0.0816224363822,0.0816224363822,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
