Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,1.94524542123,7.74731366932,0.0,7.7177218604,0.0,0.223741687695,0.223741687695,0.223741687695,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547963157991
 01/01  14:00:00,1.85152711129,7.34529676567,0.0,7.31468168859,0.0,0.212046204172,0.212046204172,0.212046204172,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495704792321
 01/01  15:00:00,1.80267777026,7.2711969315,0.0,7.23885797022,0.0,0.209843318818,0.209843318818,0.209843318818,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446233608363
 01/01  16:00:00,1.91416874872,7.50908637244,0.0,7.47494977791,0.0,0.216685745002,0.216685745002,0.216685745002,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451834289057
 01/01  17:00:00,2.34571071089,7.63542449086,0.0,7.59504688242,0.0,0.220174185594,0.220174185594,0.220174185594,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515467849442
 01/01  18:00:00,3.18473193523,8.4552102313,0.0,8.40615789009,0.0,0.243722014345,0.243722014345,0.243722014345,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642189299408
 01/01  19:00:00,3.80397280152,7.68340889808,0.0,7.63015286065,0.0,0.221245548915,0.221245548915,0.221245548915,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767452444582
 01/01  20:00:00,3.81263663393,7.55016616302,0.0,7.49519546002,0.0,0.217345785015,0.217345785015,0.217345785015,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793973407148
 01/01  21:00:00,3.51279479103,7.61765017916,0.0,7.56078965659,0.0,0.219257229356,0.219257229356,0.219257229356,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725798460829
 01/01  22:00:00,3.172999745,7.80681781001,0.0,7.75128477046,0.0,0.224784151816,0.224784151816,0.224784151816,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634720351426
 01/01  23:00:00,2.5839603988,8.0438631766,0.0,7.99580644765,0.0,0.231874032822,0.231874032822,0.231874032822,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495794801326
 01/01  24:00:00,1.98491364137,8.3833160756,0.0,8.34155567235,0.0,0.241892380597,0.241892380597,0.241892380597,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.34125212211
 01/02  01:00:00,1.36107044879,8.76637420412,0.0,8.73183198977,0.0,0.253188092429,0.253188092429,0.253188092429,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165565809359
 01/02  02:00:00,1.11810893986,8.93649213639,0.0,8.90468785577,0.0,0.258173914662,0.258173914662,0.258173914662,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100635569699
 01/02  03:00:00,1.04079459747,9.3236917677,0.0,9.29225623236,0.0,0.269380556479,0.269380556479,0.269380556479,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829934660583
 01/02  04:00:00,1.03948683465,9.62327850881,0.0,9.59228546781,0.0,0.278066049235,0.278066049235,0.278066049235,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881118093415
 01/02  05:00:00,1.10127259101,10.1319687599,0.0,10.1021464852,0.0,0.292850415811,0.292850415811,0.292850415811,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139990688499
 01/02  06:00:00,1.39316326813,10.1238325809,0.0,10.0905533192,0.0,0.292527785842,0.292527785842,0.292527785842,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367123764316
 01/02  07:00:00,2.10970098896,9.77685300644,0.0,9.7384020921,0.0,0.28232829387,0.28232829387,0.28232829387,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791141719629
 01/02  08:00:00,2.71537011165,10.5242525275,0.0,10.4833955502,0.0,0.303935001086,0.303935001086,0.303935001086,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907828295778
 01/02  09:00:00,2.57972179683,9.74721979982,0.0,9.71267758547,0.0,0.281601321595,0.281601321595,0.281601321595,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87704584237
 01/02  10:00:00,2.21938433195,10.2284309023,0.0,10.1990326847,0.0,0.295738458153,0.295738458153,0.295738458153,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783733003738
 01/02  11:00:00,2.1030500666,10.8465106967,0.0,10.8164210816,0.0,0.313649425253,0.313649425253,0.313649425253,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673279484714
 01/02  12:00:00,1.99331498848,9.80453765046,0.0,9.77443881677,0.0,0.283455771795,0.283455771795,0.283455771795,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574649966979
 01/02  13:00:00,1.89541492106,9.68092225391,0.0,9.65133044498,0.0,0.279903104457,0.279903104457,0.279903104457,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49775016463
 01/02  14:00:00,1.82310042043,9.61824895604,0.0,9.58763387896,0.0,0.278072385128,0.278072385128,0.278072385128,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452104624928
 01/02  15:00:00,1.78250921428,9.50757727229,0.0,9.47523831101,0.0,0.274818655325,0.274818655325,0.274818655325,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406736216596
 01/02  16:00:00,1.88480752057,9.33687761068,0.0,9.30274101615,0.0,0.26982400923,0.26982400923,0.26982400923,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412570264862
 01/02  17:00:00,2.30434029922,9.30877975502,0.0,9.26840214658,0.0,0.268844933221,0.268844933221,0.268844933221,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467330929115
 01/02  18:00:00,3.1163841774,9.50724031207,0.0,9.45818797086,0.0,0.274387603218,0.274387603218,0.274387603218,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584419871136
 01/02  19:00:00,3.71752042236,8.66332571029,0.0,8.61006967285,0.0,0.249829919453,0.249829919453,0.249829919453,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692444396202
 01/02  20:00:00,3.72873921283,8.92424775469,0.0,8.86927705169,0.0,0.257393864575,0.257393864575,0.257393864575,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709980119562
 01/02  21:00:00,3.43289105094,9.01579548485,0.0,8.95893496228,0.0,0.260026548071,0.260026548071,0.260026548071,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645790000597
 01/02  22:00:00,3.11505484562,9.54675642065,0.0,9.4912233811,0.0,0.275494028576,0.275494028576,0.275494028576,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567606908859
 01/02  23:00:00,2.55316529647,9.93053849981,0.0,9.88248177086,0.0,0.286876911931,0.286876911931,0.286876911931,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443005567038
 01/02  24:00:00,1.98882463731,10.2680140593,0.0,10.2262536561,0.0,0.296872539561,0.296872539561,0.296872539561,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308306945259
 01/03  01:00:00,1.41437364813,10.5886779834,0.0,10.5541357691,0.0,0.306400798315,0.306400798315,0.306400798315,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165656302817
 01/03  02:00:00,1.16948693434,10.6960132515,0.0,10.6642089709,0.0,0.309598462937,0.309598462937,0.309598462937,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100589015911
 01/03  03:00:00,1.08877186578,10.9655026504,0.0,10.9340671151,0.0,0.317432578908,0.317432578908,0.317432578908,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829187119433
 01/03  04:00:00,1.08330170834,11.120342203,0.0,11.089349162,0.0,0.321942327667,0.321942327667,0.321942327667,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880504045982
 01/03  05:00:00,1.13031210928,11.1153198975,0.0,11.0854976227,0.0,0.321841969314,0.321841969314,0.321841969314,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140038653264
 01/03  06:00:00,1.42385887951,11.1472978303,0.0,11.1140185686,0.0,0.322685589825,0.322685589825,0.322685589825,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36766157171
 01/03  07:00:00,2.14425338093,10.9041828895,0.0,10.8657319752,0.0,0.315486206098,0.315486206098,0.315486206098,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79253619937
 01/03  08:00:00,2.75383221216,11.7764532099,0.0,11.7355962326,0.0,0.340754724362,0.340754724362,0.340754724362,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909470673011
 01/03  09:00:00,2.60619377355,10.5876320972,0.0,10.5530898829,0.0,0.306459843491,0.306459843491,0.306459843491,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878659297195
 01/03  10:00:00,2.21275244814,9.93260101804,0.0,9.90320280039,0.0,0.287589817085,0.287589817085,0.287589817085,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785249760994
 01/03  11:00:00,2.07351214068,9.76818990518,0.0,9.73810029013,0.0,0.282784476086,0.282784476086,0.282784476086,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674606507962
 01/03  12:00:00,1.94470140358,8.07583912267,0.0,8.04574028898,0.0,0.233635531661,0.233635531661,0.233635531661,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575856622221
 01/03  13:00:00,1.8107331913,6.71452411141,0.0,6.68493230248,0.0,0.194111344196,0.194111344196,0.194111344196,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498860195129
 01/03  14:00:00,1.71822933021,5.95925479821,0.0,5.92863972112,0.0,0.17215033943,0.17215033943,0.17215033943,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453155580405
 01/03  15:00:00,1.65645252544,5.12177151691,0.0,5.08943255563,0.0,0.147782107883,0.147782107883,0.147782107883,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407716075194
 01/03  16:00:00,1.75535913112,4.83434798126,0.0,4.80021138673,0.0,0.139383724348,0.139383724348,0.139383724348,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413562160294
 01/03  17:00:00,2.19057410201,5.34472756004,0.0,5.3043499516,0.0,0.154034899348,0.154034899348,0.154034899348,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468374765785
 01/03  18:00:00,3.04352640013,6.94738103825,0.0,6.89832869703,0.0,0.200369323661,0.200369323661,0.200369323661,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585580373429
 01/03  19:00:00,3.6782441661,7.25553736815,0.0,7.20228133072,0.0,0.209249716543,0.209249716543,0.209249716543,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693748342845
 01/03  20:00:00,3.71503058109,8.39733422319,0.0,8.34236352019,0.0,0.242421010942,0.242421010942,0.242421010942,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711244341461
 01/03  21:00:00,3.43742881931,9.12196222455,0.0,9.06510170198,0.0,0.263454991469,0.263454991469,0.263454991469,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64689932557
 01/03  22:00:00,3.12579954233,9.87109730198,0.0,9.81556426242,0.0,0.285293520355,0.285293520355,0.285293520355,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568552113797
 01/03  23:00:00,2.58479349128,10.9825934564,0.0,10.9345367275,0.0,0.317841111273,0.317841111273,0.317841111273,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443669562507
 01/03  24:00:00,2.02817625256,11.5949425812,0.0,11.5531821779,0.0,0.335832229383,0.335832229383,0.335832229383,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308698870688
 01/04  01:00:00,1.45263949745,11.8883257569,0.0,11.8537835425,0.0,0.344570710633,0.344570710633,0.344570710633,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165752239811
 01/04  02:00:00,1.20829821069,12.0195291333,0.0,11.9877248527,0.0,0.348448555659,0.348448555659,0.348448555659,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100550199538
 01/04  03:00:00,1.12760935731,12.2914026021,0.0,12.2599670668,0.0,0.356358148826,0.356358148826,0.356358148826,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828306335541
 01/04  04:00:00,1.12015368233,12.37764344,0.0,12.346650399,0.0,0.358867793269,0.358867793269,0.358867793269,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879769129878
 01/04  05:00:00,1.17161527198,12.5222640887,0.0,12.4924418139,0.0,0.363108156379,0.363108156379,0.363108156379,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140075628902
 01/04  06:00:00,1.46165628532,12.4189481657,0.0,12.3856689039,0.0,0.360011404857,0.360011404857,0.360011404857,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368133162488
 01/04  07:00:00,2.18640090955,12.2972499492,0.0,12.2587990349,0.0,0.356330451775,0.356330451775,0.356330451775,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793839482307
 01/04  08:00:00,2.80293920178,13.3997663814,0.0,13.3589094041,0.0,0.38831430235,0.38831430235,0.38831430235,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911018084641
 01/04  09:00:00,2.64277204131,11.7822192005,0.0,11.7476769862,0.0,0.341523926266,0.341523926266,0.341523926266,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880173482182
 01/04  10:00:00,2.21763258576,10.0428315914,0.0,10.0134333737,0.0,0.291083463082,0.291083463082,0.291083463082,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786636252619
 01/04  11:00:00,2.04880996777,8.86662019261,0.0,8.83653057755,0.0,0.256846943696,0.256846943696,0.256846943696,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675841867447
 01/04  12:00:00,1.89364185555,6.27508080165,0.0,6.24498196796,0.0,0.181495853425,0.181495853425,0.181495853425,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576936752426
 01/04  13:00:00,1.76500927506,5.10385139313,0.0,5.07425958421,0.0,0.147449678751,0.147449678751,0.147449678751,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499797944332
 01/04  14:00:00,1.67762060761,4.52795000081,0.0,4.49733492372,0.0,0.130672549081,0.130672549081,0.130672549081,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454024648154
 01/04  15:00:00,1.64098395305,4.56038959666,0.0,4.52805063538,0.0,0.13156159508,0.13156159508,0.13156159508,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408468015611
 01/04  16:00:00,1.75951562137,4.94870992639,0.0,4.91457333185,0.0,0.142790499078,0.142790499078,0.142790499078,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41431187581
 01/04  17:00:00,2.1891796446,5.26341504147,0.0,5.22303743303,0.0,0.151758863699,0.151758863699,0.151758863699,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469256344019
 01/04  18:00:00,3.04262000187,6.87423165434,0.0,6.82517931313,0.0,0.198342982721,0.198342982721,0.198342982721,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586700316111
 01/04  19:00:00,3.66546993025,6.76693864535,0.0,6.71368260792,0.0,0.195134402575,0.195134402575,0.195134402575,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695089420969
 01/04  20:00:00,3.69171316151,7.54497912165,0.0,7.49000841866,0.0,0.217719489659,0.217719489659,0.217719489659,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712628443163
 01/04  21:00:00,3.4179186675,8.40590724698,0.0,8.34904672441,0.0,0.242705642612,0.242705642612,0.242705642612,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648138522619
 01/04  22:00:00,3.10502626118,9.11627416799,0.0,9.06074112844,0.0,0.263404434619,0.263404434619,0.263404434619,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569667918374
 01/04  23:00:00,2.53916171788,9.38097906701,0.0,9.33292233806,0.0,0.271318588601,0.271318588601,0.271318588601,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44456031178
 01/04  24:00:00,1.99743208006,10.5152629014,0.0,10.4735024981,0.0,0.304467302017,0.304467302017,0.304467302017,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309319625557
 01/05  01:00:00,1.43610761685,11.3078879504,0.0,11.2733457361,0.0,0.327713678495,0.327713678495,0.327713678495,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166077391348
 01/05  02:00:00,1.21364848976,12.1969486645,0.0,12.1651443839,0.0,0.353635612803,0.353635612803,0.353635612803,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100713421463
 01/05  03:00:00,1.14149527054,12.7651013701,0.0,12.7336658348,0.0,0.370166459139,0.370166459139,0.370166459139,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829082364688
 01/05  04:00:00,1.13646508114,12.9345482693,0.0,12.9035552283,0.0,0.375112650448,0.375112650448,0.375112650448,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088043454613
 01/05  05:00:00,1.19796351349,13.4215830632,0.0,13.3917607884,0.0,0.389316202005,0.389316202005,0.389316202005,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140215824777
 01/05  06:00:00,1.4956920683,13.5689000706,0.0,13.5356208089,0.0,0.393505949389,0.393505949389,0.393505949389,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368674400937
 01/05  07:00:00,2.24893982312,14.4023123929,0.0,14.3638614786,0.0,0.417593104543,0.417593104543,0.417593104543,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795115743117
 01/05  08:00:00,2.83551434263,14.4657972135,0.0,14.4249402362,0.0,0.419413277242,0.419413277242,0.419413277242,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912494250604
 01/05  09:00:00,2.63130238935,11.3314340533,0.0,11.296891839,0.0,0.328475133525,0.328475133525,0.328475133525,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881752622957
 01/05  10:00:00,2.18155442794,8.74987368879,0.0,8.72047547113,0.0,0.253513949509,0.253513949509,0.253513949509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788127608365
 01/05  11:00:00,1.98693062772,6.69249220347,0.0,6.66240258842,0.0,0.193647548485,0.193647548485,0.193647548485,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677161922601
 01/05  12:00:00,1.8338598223,4.17921852437,0.0,4.14911969068,0.0,0.120576780087,0.120576780087,0.120576780087,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578073792507
 01/05  13:00:00,1.67687288736,2.03477474876,0.0,2.00518293983,0.0,0.0582625250477,0.0582625250477,0.0582625250477,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500848710336
 01/05  14:00:00,1.56949212626,0.770883861016,0.0,0.740268783931,0.0,0.0215062847568,0.0215062847568,0.0215062847568,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455062431131
 01/05  15:00:00,1.51045211772,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409497775362
 01/05  16:00:00,1.61775219389,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415338947417
 01/05  17:00:00,2.03853732749,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470372890605
 01/05  18:00:00,2.88721939159,1.48186639211,0.0,1.4328140509,0.0,0.0416681588569,0.0416681588569,0.0416681588569,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58797452969
 01/05  19:00:00,3.53697758906,2.29993846109,0.0,2.24668242365,0.0,0.0653037132015,0.0653037132015,0.0653037132015,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696427769151
 01/05  20:00:00,3.58236636919,3.73785860415,0.0,3.68288790115,0.0,0.107061938345,0.107061938345,0.107061938345,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713939202155
 01/05  21:00:00,3.32314958559,5.10466666291,0.0,5.04780614034,0.0,0.146761469593,0.146761469593,0.146761469593,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64931361372
 01/05  22:00:00,3.0416666482,6.90187967007,0.0,6.84634663051,0.0,0.199070381618,0.199070381618,0.199070381618,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570642358399
 01/05  23:00:00,2.49802422665,7.93948938225,0.0,7.8914326533,0.0,0.229464860072,0.229464860072,0.229464860072,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445276549071
 01/05  24:00:00,1.94864717506,8.81879498349,0.0,8.77703458024,0.0,0.255211698029,0.255211698029,0.255211698029,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309790324541
 01/06  01:00:00,1.39911687528,10.0264714377,0.0,9.99192922337,0.0,0.29053168724,0.29053168724,0.29053168724,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166268641038
 01/06  02:00:00,1.18348905753,11.1546950963,0.0,11.1228908157,0.0,0.323415570771,0.323415570771,0.323415570771,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10077403126
 01/06  03:00:00,1.10135171066,11.380051272,0.0,11.3486157366,0.0,0.329981425245,0.329981425245,0.329981425245,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829497104819
 01/06  04:00:00,1.11519498412,12.198458052,0.0,12.167465011,0.0,0.353790956878,0.353790956878,0.353790956878,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088095051166
 01/06  05:00:00,1.16009919212,12.1114685713,0.0,12.0816462966,0.0,0.351306938852,0.351306938852,0.351306938852,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140360766568
 01/06  06:00:00,1.4740736569,12.8026797667,0.0,12.769400505,0.0,0.37131306604,0.37131306604,0.37131306604,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369248872887
 01/06  07:00:00,2.19661355495,12.5521767625,0.0,12.5137258482,0.0,0.363890049311,0.363890049311,0.363890049311,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796492530179
 01/06  08:00:00,2.7878879783,12.7698972091,0.0,12.7290402318,0.0,0.370161717359,0.370161717359,0.370161717359,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914119446154
 01/06  09:00:00,2.61240590567,10.6264114193,0.0,10.5918692049,0.0,0.308016025628,0.308016025628,0.308016025628,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883315247183
 01/06  10:00:00,2.16670376384,8.18997119251,0.0,8.16057297485,0.0,0.237275152386,0.237275152386,0.237275152386,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789515741389
 01/06  11:00:00,1.98372258739,6.54032034099,0.0,6.51023072593,0.0,0.189257993933,0.189257993933,0.189257993933,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678343436827
 01/06  12:00:00,1.82408695059,3.80724736062,0.0,3.77714852693,0.0,0.109786502454,0.109786502454,0.109786502454,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579091198431
 01/06  13:00:00,1.6746938972,1.92961214194,0.0,1.90002033302,0.0,0.0552164476415,0.0552164476415,0.0552164476415,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501715797586
 01/06  14:00:00,1.56998368768,0.761170704602,0.0,0.730555627518,0.0,0.0212277945799,0.0212277945799,0.0212277945799,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455832482723
 01/06  15:00:00,1.51114357664,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410189234284
 01/06  16:00:00,1.6184578774,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416044630925
 01/06  17:00:00,2.04317261385,0.172301187204,0.0,0.131923578764,0.0,0.00383330707834,0.00383330707834,0.00383330707834,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471174869889
 01/06  18:00:00,2.90478264504,2.05561713305,0.0,2.00656479183,0.0,0.058308856232,0.058308856232,0.058308856232,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588897085762
 01/06  19:00:00,3.54900324093,2.67354400774,0.0,2.6202879703,0.0,0.0761581944198,0.0761581944198,0.0761581944198,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697598939808
