Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.54740920452,13.6130494566,0.0,12.3031088416,0.0,0.350531334632,0.350531334632,0.350531334632,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.53625556194,12.3207800354,0.0,11.1775842689,0.0,0.31845214949,0.31845214949,0.31845214949,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.50905448973,12.0481658268,0.0,11.0332015647,0.0,0.314312334486,0.314312334486,0.314312334486,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.47874369516,11.9395783809,0.0,11.0035434985,0.0,0.313451775477,0.313451775477,0.313451775477,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.47649814191,11.6487290602,0.0,10.7859600701,0.0,0.307247641076,0.307247641076,0.307247641076,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.58058461798,11.7101658863,0.0,10.8375392645,0.0,0.308711849937,0.308711849937,0.308711849937,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.95085982001,11.5902731908,0.0,10.6154038001,0.0,0.302374972826,0.302374972826,0.302374972826,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.67585403081,12.2030329632,0.0,11.0300322073,0.0,0.314193187135,0.314193187135,0.314193187135,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.18728558474,11.363184218,0.0,10.0004020161,0.0,0.284910598921,0.284910598921,0.284910598921,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17632321419,11.3407208732,0.0,9.93736513235,0.0,0.283147902732,0.283147902732,0.283147902732,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.93598241006,11.3441078469,0.0,10.0404485601,0.0,0.286080771677,0.286080771677,0.286080771677,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.67293485555,11.2719373857,0.0,10.1056374626,0.0,0.287960376101,0.287960376101,0.287960376101,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.23006664378,12.1044080694,0.0,11.1557456974,0.0,0.317889672697,0.317889672697,0.317889672697,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.8059501933,13.4432204579,0.0,12.7352160454,0.0,0.362922581071,0.362922581071,0.362922581071,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.34570309495,13.6861070642,0.0,13.2501977587,0.0,0.377642544976,0.377642544976,0.377642544976,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.16297803817,13.8370276845,0.0,13.5013248566,0.0,0.384819819402,0.384819819402,0.384819819402,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.09883206774,14.134278708,0.0,13.8258402175,0.0,0.394083757672,0.394083757672,0.394083757672,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.10883724176,15.0264453409,0.0,14.7108888823,0.0,0.419336411712,0.419336411712,0.419336411712,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.12899258351,15.991437136,0.0,15.5990326262,0.0,0.444728761737,0.444728761737,0.444728761737,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.19967112441,16.4927256206,0.0,15.755509136,0.0,0.449265499796,0.449265499796,0.449265499796,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.53487000222,17.941415173,0.0,16.5613919088,0.0,0.472299163199,0.472299163199,0.472299163199,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.01539211879,18.0415694709,0.0,16.4813245908,0.0,0.470199806836,0.470199806836,0.470199806836,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.91936734145,17.625544815,0.0,16.1160968389,0.0,0.459855248447,0.459855248447,0.459855248447,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.60960337774,16.9991471225,0.0,15.6336565681,0.0,0.446130546222,0.446130546222,0.446130546222,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.54860735138,15.6072986525,0.0,14.4065929943,0.0,0.411131748746,0.411131748746,0.411131748746,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.54505734362,14.6648704698,0.0,13.6129617701,0.0,0.388490817057,0.388490817057,0.388490817057,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.51826787166,14.2254430533,0.0,13.2902179875,0.0,0.379304639992,0.379304639992,0.379304639992,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.46209919496,13.0476152724,0.0,12.1808475371,0.0,0.347659979695,0.347659979695,0.347659979695,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.48095252082,13.3200659067,0.0,12.5202610821,0.0,0.357348520698,0.357348520698,0.357348520698,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.59833633476,13.7602188275,0.0,12.9505831681,0.0,0.369699034901,0.369699034901,0.369699034901,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.99604354479,14.5365294434,0.0,13.6386725592,0.0,0.389462936577,0.389462936577,0.389462936577,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.75766916159,16.385780849,0.0,15.3050623404,0.0,0.437252236354,0.437252236354,0.437252236354,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.29407694283,16.3525120638,0.0,15.1073470569,0.0,0.431730658325,0.431730658325,0.431730658325,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.30759610552,17.1678907638,0.0,15.8962821173,0.0,0.45437300714,0.45437300714,0.45437300714,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.07613452161,17.507541514,0.0,16.3299868673,0.0,0.466897481804,0.466897481804,0.466897481804,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.82644690535,17.9492630407,0.0,16.889669454,0.0,0.483013759474,0.483013759474,0.483013759474,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.37999389521,18.3731607193,0.0,17.5092811446,0.0,0.50082567128,0.50082567128,0.50082567128,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.96392617434,19.4954658497,0.0,18.8418178002,0.0,0.539022548287,0.539022548287,0.539022548287,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.52691250076,19.9649406439,0.0,19.5332757532,0.0,0.55885195078,0.55885195078,0.55885195078,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.3544791006,20.473557406,0.0,20.1423368409,0.0,0.576320881837,0.576320881837,0.576320881837,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.29362536022,20.8831224169,0.0,20.5793544972,0.0,0.588877050152,0.588877050152,0.588877050152,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.2947617496,21.4612792396,0.0,21.1503694887,0.0,0.605260919551,0.605260919551,0.605260919551,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.29415634368,21.6970347656,0.0,21.3088173838,0.0,0.609892521906,0.609892521906,0.609892521906,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.37063333018,22.4004712214,0.0,21.6667442544,0.0,0.620227705567,0.620227705567,0.620227705567,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.71751715707,24.2548000397,0.0,22.8770608845,0.0,0.654946318052,0.654946318052,0.654946318052,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.15862134281,22.9794948006,0.0,21.4211623812,0.0,0.613429030862,0.613429030862,0.613429030862,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.02211808865,21.1526164898,0.0,19.6443800416,0.0,0.56260599564,0.56260599564,0.56260599564,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.67888598105,19.3648292784,0.0,18.0001284975,0.0,0.515413149532,0.515413149532,0.515413149532,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.61204433951,17.7761475642,0.0,16.5760992769,0.0,0.474568736876,0.474568736876,0.474568736876,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53521166875,14.2806638212,0.0,13.2287895069,0.0,0.378645142183,0.378645142183,0.378645142183,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.4669665522,12.3981501584,0.0,11.4623765595,0.0,0.328003320525,0.328003320525,0.328003320525,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.42719266455,11.7978846796,0.0,10.9307935036,0.0,0.312753449285,0.312753449285,0.312753449285,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.40709859532,10.7094679221,0.0,9.90907854928,0.0,0.283494595204,0.283494595204,0.283494595204,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.53030978189,11.3552194005,0.0,10.5447155802,0.0,0.301672482035,0.301672482035,0.301672482035,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.96142530025,13.2987345188,0.0,12.4000654814,0.0,0.354844692037,0.354844692037,0.354844692037,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.71490710941,14.8622847674,0.0,13.780403124,0.0,0.394490184179,0.394490184179,0.394490184179,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.24702450332,14.6813290232,0.0,13.4346426112,0.0,0.384678218818,0.384678218818,0.384678218818,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.25328132152,15.2430244094,0.0,13.9697799674,0.0,0.40005822314,0.40005822314,0.40005822314,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.0270831654,15.7685586146,0.0,14.5892710632,0.0,0.417846125588,0.417846125588,0.417846125588,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.78193822002,16.3699993841,0.0,15.3090635159,0.0,0.438505074149,0.438505074149,0.438505074149,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.33292005626,16.7053690615,0.0,15.8405058156,0.0,0.45375183233,0.45375183233,0.45375183233,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.89197875454,16.9601569249,0.0,16.3057583099,0.0,0.467075128481,0.467075128481,0.467075128481,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.44096012313,16.9412529094,0.0,16.5090932859,0.0,0.472899573151,0.472899573151,0.472899573151,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.25680262113,17.0422537077,0.0,16.7104160912,0.0,0.478644402366,0.478644402366,0.478644402366,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.18654816805,17.1269313361,0.0,16.8223098518,0.0,0.481799857984,0.481799857984,0.481799857984,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16986213521,17.0855767484,0.0,16.7734786756,0.0,0.48036130516,0.48036130516,0.48036130516,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.16755082934,17.266290148,0.0,16.8765114297,0.0,0.483287007565,0.483287007565,0.483287007565,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.233509947,17.6071417727,0.0,16.871008474,0.0,0.483104322388,0.483104322388,0.483104322388,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.53751946148,17.968736025,0.0,16.5868123671,0.0,0.474948622466,0.474948622466,0.474948622466,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.04814507541,19.1285994031,0.0,17.5652630459,0.0,0.502952763457,0.502952763457,0.502952763457,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.92267808329,17.6864819959,0.0,16.1744196577,0.0,0.463165990284,0.463165990284,0.463165990284,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.63159754991,17.7158995541,0.0,16.3479556175,0.0,0.468124718397,0.468124718397,0.468124718397,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.61658599058,17.9354960676,0.0,16.7333415915,0.0,0.479110387937,0.479110387937,0.479110387937,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.60274069236,16.6372341627,0.0,15.5843109645,0.0,0.446174165794,0.446174165794,0.446174165794,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.58074474396,16.3682859926,0.0,15.4323954589,0.0,0.441781512284,0.441781512284,0.441781512284,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.5548873827,16.2538602734,0.0,15.3869201906,0.0,0.440448167442,0.440448167442,0.440448167442,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.57769913263,16.6635242115,0.0,15.8638105483,0.0,0.454095132508,0.454095132508,0.454095132508,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.66379134388,16.0118291114,0.0,15.2020521755,0.0,0.43515404402,0.43515404402,0.43515404402,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.06218434107,16.8129753716,0.0,15.9143453138,0.0,0.455603732862,0.455603732862,0.455603732862,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.80398777195,17.9687141304,0.0,16.886273358,0.0,0.483570846712,0.483570846712,0.483570846712,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.33869364952,17.8762128124,0.0,16.6289843093,0.0,0.476347365017,0.476347365017,0.476347365017,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.34463027444,18.4247229153,0.0,17.151032305,0.0,0.491407176059,0.491407176059,0.491407176059,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.12017021449,19.008933554,0.0,17.8294986076,0.0,0.510933174683,0.510933174683,0.510933174683,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.87421372,19.5807074194,0.0,18.5198221373,0.0,0.530780574132,0.530780574132,0.530780574132,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.43283990187,20.1803496171,0.0,19.3161633964,0.0,0.553671677936,0.553671677936,0.553671677936,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.99097542922,20.4005914059,0.0,19.7472941437,0.0,0.566071803169,0.566071803169,0.566071803169,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.55572340954,20.9307105518,0.0,20.5001144113,0.0,0.587662859563,0.587662859563,0.587662859563,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.38933153695,21.6492081949,0.0,21.319501034,0.0,0.611173318182,0.611173318182,0.611173318182,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.32697348675,22.0054005634,0.0,21.7033353507,0.0,0.62222517668,0.62222517668,0.62222517668,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.33252919863,22.7362475653,0.0,22.426999225,0.0,0.643028368581,0.643028368581,0.643028368581,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.34561838191,23.4500676813,0.0,23.0633925895,0.0,0.661354560143,0.661354560143,0.661354560143,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.41573323,23.9320030069,0.0,23.198629175,0.0,0.665327605385,0.665327605385,0.665327605385,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.7668228413,25.9312070767,0.0,24.5513023053,0.0,0.704252002277,0.704252002277,0.704252002277,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.2373118847,25.6832997229,0.0,24.1220099505,0.0,0.692119572752,0.692119572752,0.692119572752,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.09753131129,23.7456493087,0.0,22.2351392232,0.0,0.638019218284,0.638019218284,0.638019218284,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.73929230165,21.4390011613,0.0,20.0723981287,0.0,0.575819470134,0.575819470134,0.575819470134,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.708969042,21.1242622001,0.0,19.9233629583,0.0,0.571493439357,0.571493439357,0.571493439357,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.63394932172,17.6975914704,0.0,16.6455915022,0.0,0.477382795157,0.477382795157,0.477382795157,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.60848273242,17.3084524757,0.0,16.3735645815,0.0,0.469519500747,0.469519500747,0.469519500747,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.56305956638,16.5114231647,0.0,15.6455272761,0.0,0.448620351114,0.448620351114,0.448620351114,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.57710518179,16.6148689526,0.0,15.8162824639,0.0,0.453501181667,0.453501181667,0.453501181667,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.70238286819,17.3301027192,0.0,16.5214625128,0.0,0.473745568338,0.473745568338,0.473745568338,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.10428047677,18.2513078205,0.0,17.3538362763,0.0,0.497699868556,0.497699868556,0.497699868556,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.88013869127,20.5904443824,0.0,19.5092445881,0.0,0.559721766036,0.559721766036,0.559721766036,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.40951769615,20.3120696979,0.0,19.0657929044,0.0,0.547171411644,0.547171411644,0.547171411644,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.42411590096,21.1609996087,0.0,19.8880913408,0.0,0.570892802581,0.570892802581,0.570892802581,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.18940155137,21.3866427081,0.0,20.2080661992,0.0,0.580164511565,0.580164511565,0.580164511565,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.94625107873,22.054162877,0.0,20.994407783,0.0,0.602817932855,0.602817932855,0.602817932855,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.50996976916,22.8299433939,0.0,21.9671255723,0.0,0.630801545228,0.630801545228,0.630801545228,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.07969158412,23.45219078,0.0,22.8007986133,0.0,0.654787958064,0.654787958064,0.654787958064,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.66036556217,24.533462263,0.0,24.1054142322,0.0,0.692305012199,0.692305012199,0.692305012199,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.48875087464,25.0678004162,0.0,24.7408493718,0.0,0.710592655873,0.710592655873,0.710592655873,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.43556562866,25.7425122237,0.0,25.4433148919,0.0,0.730817318589,0.730817318589,0.730817318589,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.4368855135,26.323665381,0.0,26.017325354,0.0,0.74738468345,0.74738468345,0.74738468345,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.43367778508,26.4699063849,0.0,26.0857674374,0.0,0.749413963314,0.749413963314,0.749413963314,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.5201673947,27.5243059537,0.0,26.792848217,0.0,0.769761770082,0.769761770082,0.769761770082,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.83538075877,28.274812517,0.0,26.8953954099,0.0,0.772809919754,0.772809919754,0.772809919754,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.34586018356,29.4243795589,0.0,27.8630627294,0.0,0.800667871606,0.800667871606,0.800667871606,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.18000739561,26.5777174679,0.0,25.0675138909,0.0,0.720495302605,0.720495302605,0.720495302605,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.80860820474,23.8166020839,0.0,22.450539622,0.0,0.645135373223,0.645135373223,0.645135373223,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.75649695457,22.7451790017,0.0,21.5449057545,0.0,0.619021351931,0.619021351931,0.619021351931,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.67055834418,18.9449595634,0.0,17.8938074881,0.0,0.513991817614,0.513991817614,0.513991817614,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.62444312984,17.8389639864,0.0,16.9048704708,0.0,0.485479898166,0.485479898166,0.485479898166,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.58555357567,17.2711080537,0.0,16.4061649502,0.0,0.471114360409,0.471114360409,0.471114360409,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.6103246017,17.7471342114,0.0,16.949785059,0.0,0.486720601576,0.486720601576,0.486720601576,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.71801080289,17.849205936,0.0,17.0416410283,0.0,0.489373503032,0.489373503032,0.489373503032,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.12512789458,18.9523823785,0.0,18.0557390913,0.0,0.518547286368,0.518547286368,0.518547286368,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.88019885965,20.5682639275,0.0,19.4870828366,0.0,0.559781934419,0.559781934419,0.559781934419,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.41719430757,20.557980992,0.0,19.3113193973,0.0,0.554848023062,0.554848023062,0.554848023062,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.42407808472,21.1390032884,0.0,19.8656788066,0.0,0.570854986341,0.570854986341,0.570854986341,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.19965200813,21.7218337275,0.0,20.543188521,0.0,0.590414968324,0.590414968324,0.590414968324,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.93738096607,21.7238025569,0.0,20.6639155497,0.0,0.593947820198,0.593947820198,0.593947820198,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.47241060406,21.5019195638,0.0,20.6391957844,0.0,0.593242380133,0.593242380133,0.593242380133,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.01450972958,21.164278478,0.0,20.5129736059,0.0,0.58960610353,0.58960610353,0.58960610353,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.57273892663,21.2198508285,0.0,20.7725514888,0.0,0.597009079761,0.597009079761,0.597009079761,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38925747001,21.4430564546,0.0,21.1055554385,0.0,0.606494389842,0.606494389842,0.606494389842,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.33832407859,22.2526843263,0.0,21.9454487584,0.0,0.630529323698,0.630529323698,0.630529323698,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.34166846058,22.9579478562,0.0,22.6429451923,0.0,0.650574659004,0.650574659004,0.650574659004,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.36329300396,23.9240460696,0.0,23.5229151017,0.0,0.675912833996,0.675912833996,0.675912833996,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.44179607145,24.6733173135,0.0,23.8936217376,0.0,0.686610972171,0.686610972171,0.686610972171,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
