Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.76405880217,20.4428008924,0.0,19.1445662162,0.0,0.567180932282,0.567180932282,0.567180932282,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.73006811987,18.4260003886,0.0,17.2942443608,0.0,0.512264707423,0.512264707423,0.512264707423,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.65633739503,16.5911065645,0.0,15.587028281,0.0,0.461595239783,0.461595239783,0.461595239783,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.60152890652,15.6588865075,0.0,14.7333528128,0.0,0.436236986836,0.436236986836,0.436236986836,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.58166283827,14.7827920356,0.0,13.9302609411,0.0,0.412412337439,0.412412337439,0.412412337439,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.69541616506,15.1696695085,0.0,14.3072897286,0.0,0.423543397015,0.423543397015,0.423543397015,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.08163368242,15.5958108474,0.0,14.6313649837,0.0,0.433148835237,0.433148835237,0.433148835237,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.82421918805,16.7839680718,0.0,15.6216909117,0.0,0.462558344379,0.462558344379,0.462558344379,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.34815724226,16.4057354148,0.0,15.0532089971,0.0,0.445782256433,0.445782256433,0.445782256433,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.35581409813,17.013616236,0.0,15.6210444648,0.0,0.462638786673,0.462638786673,0.462638786673,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.12517695831,17.339271638,0.0,16.04628111,0.0,0.475275319925,0.475275319925,0.475275319925,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.86959111955,17.516454477,0.0,16.3608042529,0.0,0.484616640107,0.484616640107,0.484616640107,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.40262827069,17.4955335287,0.0,16.5574261717,0.0,0.490451299605,0.490451299605,0.490451299605,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.9519784355,17.8806014062,0.0,17.18262501,0.0,0.508950823274,0.508950823274,0.508950823274,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.50047546384,18.4031069989,0.0,17.9769655671,0.0,0.532414913864,0.532414913864,0.532414913864,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.32260479906,18.7114613302,0.0,18.3853756349,0.0,0.544446580296,0.544446580296,0.544446580296,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.24823980367,18.6542672664,0.0,18.3554139707,0.0,0.543491493605,0.543491493605,0.543491493605,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.23720857293,18.8057576574,0.0,18.499388,0.0,0.54770774288,0.54770774288,0.54770774288,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.23614432361,19.0262547585,0.0,18.6424901598,0.0,0.55188050184,0.55188050184,0.55188050184,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.2943461482,19.1050404088,0.0,18.3762768157,0.0,0.543940523589,0.543940523589,0.543940523589,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.5964976222,19.4115303316,0.0,18.0393429701,0.0,0.533926783183,0.533926783183,0.533926783183,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.10546298488,20.4843573995,0.0,18.931399725,0.0,0.560270672927,0.560270672927,0.560270672927,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.97964644688,19.0783831179,0.0,17.5766742165,0.0,0.520134353871,0.520134353871,0.520134353871,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.69994354521,19.4874215692,0.0,18.1293170933,0.0,0.536470713689,0.536470713689,0.536470713689,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.65629944168,18.7297131599,0.0,17.5363625213,0.0,0.518823839046,0.518823839046,0.518823839046,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.64470131457,17.5462241583,0.0,16.501460431,0.0,0.488134788002,0.488134788002,0.488134788002,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.59743096256,16.4305135262,0.0,15.5019725807,0.0,0.458467730889,0.458467730889,0.458467730889,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.5518778917,15.653503801,0.0,14.7933260898,0.0,0.437438676441,0.437438676441,0.437438676441,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.54465024911,15.0342590029,0.0,14.2407412121,0.0,0.421046248994,0.421046248994,0.421046248994,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.62672383452,14.2704001889,0.0,13.4662635748,0.0,0.398086534667,0.398086534667,0.398086534667,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.9973625667,14.114621591,0.0,13.2215168428,0.0,0.390781958484,0.390781958484,0.390781958484,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.748774386,15.5683570147,0.0,14.491946345,0.0,0.428357460764,0.428357460764,0.428357460764,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.2566750164,14.5800321714,0.0,13.3390205638,0.0,0.394328731899,0.394328731899,0.394328731899,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.25898724512,14.993247483,0.0,13.7254860644,0.0,0.405764146741,0.405764146741,0.405764146741,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.02058318399,15.0867473513,0.0,13.9128862208,0.0,0.41134614418,0.41134614418,0.41134614418,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.74938521226,14.7858741046,0.0,13.7299031371,0.0,0.405952066388,0.405952066388,0.405952066388,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.32659716681,15.9941094194,0.0,15.1338488183,0.0,0.447428942884,0.447428942884,0.447428942884,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.90476183339,16.881155825,0.0,16.2310977963,0.0,0.479858207333,0.479858207333,0.479858207333,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.47209117036,17.4771946405,0.0,17.0490591881,0.0,0.504030620381,0.504030620381,0.504030620381,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.31919969517,18.6282231717,0.0,18.3006858546,0.0,0.541041476401,0.541041476401,0.541041476401,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.22931309274,18.0426737168,0.0,17.7426243484,0.0,0.524564782672,0.524564782672,0.524564782672,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.21142576378,17.9620373091,0.0,17.6542993732,0.0,0.521924933732,0.521924933732,0.521924933732,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18781528782,17.4202023628,0.0,17.0346960247,0.0,0.503551466053,0.503551466053,0.503551466053,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.22890172053,16.9216165442,0.0,16.1901397182,0.0,0.478496095916,0.478496095916,0.478496095916,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.56173023696,18.2675920601,0.0,16.8915601118,0.0,0.499159397939,0.499159397939,0.499159397939,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02932275982,17.9393867019,0.0,16.3824810762,0.0,0.484130447874,0.484130447874,0.484130447874,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.90530411413,16.5913873972,0.0,15.0852832391,0.0,0.445792021127,0.445792021127,0.445792021127,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.5943469622,15.9479989989,0.0,14.5852482072,0.0,0.430874130686,0.430874130686,0.430874130686,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.58216023763,16.2528429119,0.0,15.0553498235,0.0,0.444684634989,0.444684634989,0.444684634989,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.55881988527,14.6701731367,0.0,13.6214023522,0.0,0.40225335871,0.40225335871,0.40225335871,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.53220963102,14.2505680225,0.0,13.3185109077,0.0,0.393246399347,0.393246399347,0.393246399347,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.50114006188,13.9611623697,0.0,13.0978453187,0.0,0.386700846624,0.386700846624,0.386700846624,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.5007046863,13.5702023657,0.0,12.7738612721,0.0,0.377100686176,0.377100686176,0.377100686176,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.6085367633,13.6757267516,0.0,12.8690309733,0.0,0.379899463442,0.379899463442,0.379899463442,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.98214463406,13.6191121556,0.0,12.7235018137,0.0,0.375564025846,0.375564025846,0.375564025846,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.72038945253,14.6291295651,0.0,13.5496920822,0.0,0.3999725273,0.3999725273,0.3999725273,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23166857193,13.7534999224,0.0,12.5094897254,0.0,0.369322287421,0.369322287421,0.369322287421,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.23329942991,14.1445666521,0.0,12.8735720088,0.0,0.380076331534,0.380076331534,0.380076331534,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.99618142321,14.2819770021,0.0,13.1051196504,0.0,0.386944383399,0.386944383399,0.386944383399,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73675236944,14.3793497273,0.0,13.3205176289,0.0,0.393319223569,0.393319223569,0.393319223569,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27588506,14.298784825,0.0,13.4360682432,0.0,0.39671683607,0.39671683607,0.39671683607,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.8370324401,14.6113044295,0.0,13.9588496344,0.0,0.412128814048,0.412128814048,0.412128814048,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.39289318094,14.8214331831,0.0,14.3911732598,0.0,0.424832630963,0.424832630963,0.424832630963,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21183024878,15.0222524992,0.0,14.6923701226,0.0,0.433672030011,0.433672030011,0.433672030011,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.1371200873,14.952830783,0.0,14.6501823994,0.0,0.432371777236,0.432371777236,0.432371777236,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.12833678708,15.1810597504,0.0,14.8708373941,0.0,0.438835957028,0.438835957028,0.438835957028,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.13084817964,15.5229736442,0.0,15.1351044624,0.0,0.446584357872,0.446584357872,0.446584357872,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18909904091,15.6028606746,0.0,14.8686813813,0.0,0.438693416296,0.438693416296,0.438693416296,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.49091119432,15.8985324829,0.0,14.5184367152,0.0,0.428340355303,0.428340355303,0.428340355303,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99758292061,16.8964713749,0.0,15.3348572268,0.0,0.452390608662,0.452390608662,0.452390608662,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.88405164874,15.9019338788,0.0,14.3916950948,0.0,0.424539555737,0.424539555737,0.424539555737,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.60089235522,16.1925184732,0.0,14.8266173372,0.0,0.4374195237,0.4374195237,0.4374195237,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.6093302276,17.1963419714,0.0,15.9960769961,0.0,0.471854624965,0.471854624965,0.471854624965,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.59713677571,15.9853113801,0.0,14.9347374735,0.0,0.440570249145,0.440570249145,0.440570249145,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.57760327957,15.8035571249,0.0,14.869758514,0.0,0.438640047895,0.438640047895,0.438640047895,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.55541882282,15.8146214809,0.0,14.949968528,0.0,0.440979607555,0.440979607555,0.440979607555,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.56346960819,15.7094130837,0.0,14.9120092717,0.0,0.439865608073,0.439865608073,0.439865608073,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.66757571931,15.6878035076,0.0,14.8801923179,0.0,0.438938419457,0.438938419457,0.438938419457,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.04628540557,15.8018770882,0.0,14.9052539882,0.0,0.439704797361,0.439704797361,0.439704797361,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.773805664,16.4475329581,0.0,15.366781651,0.0,0.453388738771,0.453388738771,0.453388738771,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.31217537584,16.4872735994,0.0,15.2417529507,0.0,0.449829091336,0.449829091336,0.449829091336,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.31834184502,17.027922319,0.0,15.7560827461,0.0,0.465118746645,0.465118746645,0.465118746645,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.07473918648,16.9451646843,0.0,15.7671898021,0.0,0.465502146667,0.465502146667,0.465502146667,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.79733848512,16.4331671319,0.0,15.3733782651,0.0,0.453905339247,0.453905339247,0.453905339247,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.3783617366,17.7699754875,0.0,16.9067826014,0.0,0.499193512665,0.499193512665,0.499193512665,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.94501961164,18.2662650433,0.0,17.6140610325,0.0,0.520115985588,0.520115985588,0.520115985588,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.49636241036,18.320077148,0.0,17.8905745994,0.0,0.528301860381,0.528301860381,0.528301860381,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.31436414603,18.4880186771,0.0,18.1591366897,0.0,0.536205927264,0.536205927264,0.536205927264,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.24757201425,18.6847831425,0.0,18.3832847139,0.0,0.542823704183,0.542823704183,0.542823704183,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.25094028973,19.3228456204,0.0,19.0139740428,0.0,0.561439459682,0.561439459682,0.561439459682,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.24190273387,19.2706841327,0.0,18.8841762741,0.0,0.557638912098,0.557638912098,0.557638912098,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.33583781503,20.5567118506,0.0,19.8234376002,0.0,0.585432190416,0.585432190416,0.585432190416,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.63099940841,20.6254685057,0.0,19.2453727308,0.0,0.568428569396,0.568428569396,0.568428569396,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.14060240214,21.718111993,0.0,20.1566270531,0.0,0.595410090186,0.595410090186,0.595410090186,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.06929938146,22.1506945131,0.0,20.6404513189,0.0,0.60978728845,0.60978728845,0.60978728845,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.72091520184,20.2342056279,0.0,18.8683710633,0.0,0.557442370323,0.557442370323,0.557442370323,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.64132774492,18.2579779673,0.0,17.0574807397,0.0,0.503852142282,0.503852142282,0.503852142282,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.57453653429,15.2050627803,0.0,14.153359289,0.0,0.417970007721,0.417970007721,0.417970007721,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.51256043932,13.5882330731,0.0,12.6532857821,0.0,0.373597207645,0.373597207645,0.373597207645,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.45988694376,12.5672728443,0.0,11.7011538253,0.0,0.345447728496,0.345447728496,0.345447728496,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44842846602,11.801913366,0.0,11.0030353627,0.0,0.324824465898,0.324824465898,0.324824465898,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.5464114311,11.5738302882,0.0,10.7646208887,0.0,0.317774131245,0.317774131245,0.317774131245,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95048144813,12.5459766262,0.0,11.6479727395,0.0,0.343900839916,0.343900839916,0.343900839916,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75819922431,15.9019138788,0.0,14.82068884,0.0,0.437782299079,0.437782299079,0.437782299079,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.31639091674,16.6103986027,0.0,15.3643986187,0.0,0.454044632234,0.454044632234,0.454044632234,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.37863647495,19.044252051,0.0,17.7722605264,0.0,0.525413376569,0.525413376569,0.525413376569,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.14082116129,19.1549502691,0.0,17.9771367009,0.0,0.531584121476,0.531584121476,0.531584121476,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.87767115182,19.1244236737,0.0,18.0651464092,0.0,0.53423800595,0.53423800595,0.53423800595,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.41101183762,18.8464920244,0.0,17.9839580943,0.0,0.531843613693,0.531843613693,0.531843613693,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.96144599421,18.7946894445,0.0,18.1431315348,0.0,0.536542368156,0.536542368156,0.536542368156,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.51522667175,18.9323034182,0.0,18.5035945335,0.0,0.547166121775,0.547166121775,0.547166121775,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.31452815724,18.4691816089,0.0,18.1409525401,0.0,0.536369938468,0.536369938468,0.536369938468,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.23454303483,18.2225241925,0.0,17.9212216747,0.0,0.529794724758,0.529794724758,0.529794724758,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.20639061193,17.7965887678,0.0,17.4876762467,0.0,0.516889781882,0.516889781882,0.516889781882,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.20730150105,18.085153365,0.0,17.6981765175,0.0,0.523037679275,0.523037679275,0.523037679275,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.27013776638,18.3215717146,0.0,17.5869416414,0.0,0.51973214177,0.51973214177,0.51973214177,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.59714976212,19.4727628941,0.0,18.0900883571,0.0,0.534578923104,0.534578923104,0.534578923104,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.08688777999,19.8948603917,0.0,18.3301817583,0.0,0.541695468037,0.541695468037,0.541695468037,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.9536429661,18.2342245252,0.0,16.7208796981,0.0,0.494130873092,0.494130873092,0.494130873092,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.61646311838,16.7009908393,0.0,15.3316217528,0.0,0.452990286867,0.452990286867,0.452990286867,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.58121535169,16.2244354263,0.0,15.0211516217,0.0,0.443739749048,0.443739749048,0.443739749048,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.52820185452,13.6368619263,0.0,12.5829010619,0.0,0.371635327953,0.371635327953,0.371635327953,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.4653767163,11.9919830847,0.0,11.0548161388,0.0,0.326413484624,0.326413484624,0.326413484624,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.4425784553,11.9826634752,0.0,11.114737136,0.0,0.328139240036,0.328139240036,0.328139240036,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4273172429,11.0883288808,0.0,10.2877152535,0.0,0.303713242784,0.303713242784,0.303713242784,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.50519619507,10.1806048567,0.0,9.36926222255,0.0,0.276558895214,0.276558895214,0.276558895214,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.88571523418,10.3585082154,0.0,9.45762636063,0.0,0.279134625968,0.279134625968,0.279134625968,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.64906427301,12.2183903018,0.0,11.1330929632,0.0,0.328647347776,0.328647347776,0.328647347776,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.18727854244,12.2556477997,0.0,11.005078623,0.0,0.324932257934,0.324932257934,0.324932257934,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18965884034,12.6710506365,0.0,11.3935643301,0.0,0.336435741963,0.336435741963,0.336435741963,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96730044877,13.3078612009,0.0,12.1249246125,0.0,0.358063408964,0.358063408964,0.358063408964,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.71577354665,13.672138199,0.0,12.6079181489,0.0,0.372340400777,0.372340400777,0.372340400777,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.28828211464,14.7196066784,0.0,13.8527012004,0.0,0.409113890714,0.409113890714,0.409113890714,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.87290831723,15.8238617472,0.0,15.1688169805,0.0,0.448004691179,0.448004691179,0.448004691179,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.4471945809,16.4136512649,0.0,15.9629900386,0.0,0.471464734027,0.471464734027,0.471464734027,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.26588483385,16.698613424,0.0,16.3580194843,0.0,0.483121753681,0.483121753681,0.483121753681,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.18441736956,16.4488176789,0.0,16.1385678786,0.0,0.476622614667,0.476622614667,0.476622614667,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.16017702249,16.2024954466,0.0,15.8840010215,0.0,0.469083220915,0.469083220915,0.469083220915,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.15579665056,16.2681790442,0.0,15.8629702779,0.0,0.468416480596,0.468416480596,0.468416480596,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.21761623613,16.4458853678,0.0,15.6617292819,0.0,0.462431136845,0.462431136845,0.462431136845,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
