Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.882189356913,1.71388392216,0.0,1.26745691722,0.0,0.0361604029103,0.0361604029103,0.0361604029103,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.757238343201,2.80363844857,0.0,2.43725554874,0.0,0.0694875556224,0.0694875556224,0.0694875556224,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.71224845325,3.38795059637,0.0,3.04221700147,0.0,0.0867143709417,0.0867143709417,0.0867143709417,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.710618535257,3.90159735962,0.0,3.54571975858,0.0,0.101100824032,0.101100824032,0.101100824032,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.726973096609,4.61015984822,0.0,4.18541201076,0.0,0.119357726497,0.119357726497,0.119357726497,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.80378028813,5.40707421918,0.0,4.68821648119,0.0,0.133708287403,0.133708287403,0.133708287403,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.10492146485,6.97077990914,0.0,5.70242018969,0.0,0.162656948195,0.162656948195,0.162656948195,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.52380066797,7.15531368302,0.0,5.72898667943,0.0,0.163431961976,0.163431961976,0.163431961976,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.42324122542,5.5741104523,0.0,4.18830706978,0.0,0.119537373773,0.119537373773,0.119537373773,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.16466862123,3.60933434879,0.0,2.35928723239,0.0,0.0673568967823,0.0673568967823,0.0673568967823,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.12358991572,2.28448513375,0.0,1.20184964265,0.0,0.0342979521283,0.0342979521283,0.0342979521283,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.11020324402,0.93046788285,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.08792640396,0.815575746444,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.750610673695,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.695955891306,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.710827192756,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.797742155482,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.962680207103,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.12720737368,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.16894998883,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.09732661863,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.02485545179,0.993939031062,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.63062078116,0.825382448663,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.23683257147,0.700270498293,0.0,0.0585903023606,0.0,0.00166935019671,0.00166935019671,0.00166935019671,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.861170839281,1.22987059066,0.0,0.800279527781,0.0,0.0228111821734,0.0228111821734,0.0228111821734,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.721148406019,1.68478288977,0.0,1.33302066777,0.0,0.0380024798396,0.0380024798396,0.0380024798396,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.674671190941,2.16232113436,0.0,1.83058872289,0.0,0.052183553453,0.052183553453,0.052183553453,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.672097551629,2.58965810074,0.0,2.25161033247,0.0,0.0641728119275,0.0641728119275,0.0641728119275,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.686878463682,3.28982577031,0.0,2.88943414743,0.0,0.082379441766,0.082379441766,0.082379441766,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.75757262026,3.90803343082,0.0,3.23642068816,0.0,0.092280094199,0.092280094199,0.092280094199,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.02490533058,4.5088472858,0.0,3.33275232161,0.0,0.0950372447773,0.0950372447773,0.0950372447773,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.4354467517,4.81247581491,0.0,3.49807136548,0.0,0.0997663011326,0.0997663011326,0.0997663011326,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.34728940318,4.12638389133,0.0,2.85480063928,0.0,0.0814290690209,0.0814290690209,0.0814290690209,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.09944014011,3.06520422177,0.0,1.91668828948,0.0,0.0546646502834,0.0546646502834,0.0546646502834,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.06511139147,2.23609407479,0.0,1.23529162364,0.0,0.0352216951306,0.0352216951306,0.0352216951306,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.05306178742,1.01287777452,0.0,0.143857512077,0.0,0.00409542928895,0.00409542928895,0.00409542928895,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03778707215,0.975197064685,0.0,0.19809531087,0.0,0.00563959176229,0.00563959176229,0.00563959176229,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.724600317036,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.673614537712,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.682305313562,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.754908451568,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.907041853666,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.04497246952,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.075393331,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19698007955,1.06433701757,0.0,0.0592304972647,0.0,0.00168558493849,0.00168558493849,0.00168558493849,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.00422855766,1.65056203138,0.0,0.733672305455,0.0,0.0209144394371,0.0209144394371,0.0209144394371,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.63433042866,2.05542653775,0.0,1.28769901941,0.0,0.0367183946492,0.0367183946492,0.0367183946492,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.2733566363,2.58196251093,0.0,1.97480225755,0.0,0.0563174012099,0.0563174012099,0.0563174012099,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.911634637485,3.00444189152,0.0,2.56911764342,0.0,0.0732749803768,0.0732749803768,0.0732749803768,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.774089133838,3.54790024264,0.0,3.18795432025,0.0,0.0909432076579,0.0909432076579,0.0909432076579,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.725215653866,3.94010295108,0.0,3.60060372167,0.0,0.102728016378,0.102728016378,0.102728016378,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.717355295555,4.1824920283,0.0,3.83498762587,0.0,0.109430555854,0.109430555854,0.109430555854,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.728578618866,4.75582532829,0.0,4.34729405885,0.0,0.12407959695,0.12407959695,0.12407959695,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
