Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,0.943329906076,2.98016862365,0.0,2.94836434303,0.0,0.0824737625267,0.0824737625267,0.0824737625267,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101556688054
 01/02  03:00:00,0.859243461149,3.13854408792,0.0,3.10710855258,0.0,0.0869123003718,0.0869123003718,0.0869123003718,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839105858437
 01/02  04:00:00,0.851625819659,3.22273574213,0.0,3.19174270113,0.0,0.0892775602198,0.0892775602198,0.0892775602198,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890392833643
 01/02  05:00:00,0.900972110606,3.3053089222,0.0,3.27548664747,0.0,0.0916190799894,0.0916190799894,0.0916190799894,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140921543913
 01/02  06:00:00,1.19286282962,3.29603576919,0.0,3.26275650744,0.0,0.0912622824804,0.0912622824804,0.0912622824804,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368088829172
 01/02  07:00:00,1.91344115917,3.0806159609,0.0,3.04216504656,0.0,0.0850901992049,0.0850901992049,0.0850901992049,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792119984502
 01/02  08:00:00,2.51111131081,3.56981005536,0.0,3.52895307805,0.0,0.0987032718689,0.0987032718689,0.0987032718689,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908801224151
 01/02  09:00:00,2.37143843541,2.61921869441,0.0,2.58467648006,0.0,0.0722940444198,0.0722940444198,0.0722940444198,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878069758124
 01/02  10:00:00,2.0040238881,2.86578827544,0.0,2.83639005779,0.0,0.0793315064596,0.0793315064596,0.0793315064596,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784779511581
 01/02  11:00:00,1.85541970413,2.35139484683,0.0,2.32130523178,0.0,0.0649188941542,0.0649188941542,0.0649188941542,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674379653343
 01/02  12:00:00,1.74910685367,1.39125427755,0.0,1.36115544386,0.0,0.0380630407506,0.0380630407506,0.0380630407506,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575834563215
 01/02  13:00:00,1.63202983519,0.575793903794,0.0,0.546202094868,0.0,0.0152724220037,0.0152724220037,0.0152724220037,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498995761209
 01/02  14:00:00,1.55292334508,0.266436513983,0.0,0.235821436898,0.0,0.00659354306097,0.00659354306097,0.00659354306097,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45340639164
 01/02  15:00:00,1.50899449854,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408040156179
 01/02  16:00:00,1.61627312391,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413859877436
 01/02  17:00:00,2.03676321587,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468598778993
 01/02  18:00:00,2.84317761429,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58560091125
 01/02  19:00:00,3.46877386959,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69352776288
 01/02  20:00:00,3.47238082683,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711015598144
 01/02  21:00:00,3.18256125401,0.367635979371,0.0,0.3107754568,0.0,0.00869429850514,0.00869429850514,0.00869429850514,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646792453233
 01/02  22:00:00,2.85423061748,0.542843515973,0.0,0.487310476419,0.0,0.0136321997904,0.0136321997904,0.0136321997904,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568644509504
 01/02  23:00:00,2.29593533087,1.07066399445,0.0,1.0226072655,0.0,0.0286098381983,0.0286098381983,0.0286098381983,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444042675171
 01/02  24:00:00,1.73565996244,1.56492733379,0.0,1.52316693054,0.0,0.0426182572498,0.0426182572498,0.0426182572498,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309396552703
 01/03  01:00:00,1.17325557742,2.32851464349,0.0,2.29397242915,0.0,0.0641862010401,0.0641862010401,0.0641862010401,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166752829381
 01/03  02:00:00,0.934436785636,2.65901649082,0.0,2.6272122102,0.0,0.0735095565142,0.0735095565142,0.0735095565142,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101627773626
 01/03  03:00:00,0.851823497199,2.8714663375,0.0,2.84003080216,0.0,0.0794640483118,0.0794640483118,0.0794640483118,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839388739538
 01/03  04:00:00,0.8457285512,3.00953439361,0.0,2.97854135261,0.0,0.083336552139,0.083336552139,0.083336552139,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890830229864
 01/03  05:00:00,0.895351764349,3.0978582372,0.0,3.06803596247,0.0,0.0858365951398,0.0858365951398,0.0858365951398,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141083682505
 01/03  06:00:00,1.1837364472,2.94692257699,0.0,2.91364331524,0.0,0.0815126352563,0.0815126352563,0.0815126352563,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368712093968
 01/03  07:00:00,1.9203164818,3.27363913043,0.0,3.23518821609,0.0,0.0905047072458,0.0905047072458,0.0905047072458,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793580799087
 01/03  08:00:00,2.47868981438,2.34925309616,0.0,2.30839611885,0.0,0.0645768793845,0.0645768793845,0.0645768793845,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910506120211
 01/03  09:00:00,2.3672846885,2.40925089006,0.0,2.37470867572,0.0,0.0664310421036,0.0664310421036,0.0664310421036,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879779013534
 01/03  10:00:00,1.98771015433,2.22683114959,0.0,2.19743293194,0.0,0.0614680096328,0.0614680096328,0.0614680096328,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786329274636
 01/03  11:00:00,1.85076847828,2.13790404848,0.0,2.10781443342,0.0,0.0589542675753,0.0589542675753,0.0589542675753,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675693054073
 01/03  12:00:00,1.75147621762,1.43744166132,0.0,1.40734282763,0.0,0.0393577302911,0.0393577302911,0.0393577302911,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576909237628
 01/03  13:00:00,1.63963795438,0.815141830173,0.0,0.785550021247,0.0,0.0219655956181,0.0219655956181,0.0219655956181,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499910706785
 01/03  14:00:00,1.55158705242,0.18845898756,0.0,0.157843910475,0.0,0.00441325611679,0.00441325611679,0.00441325611679,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454250385926
 01/03  15:00:00,1.50974821837,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408793876012
 01/03  16:00:00,1.61703448499,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414621238516
 01/03  17:00:00,2.03761686476,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469452427877
 01/03  18:00:00,2.84429638643,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586719683391
 01/03  19:00:00,3.47016364604,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694917539337
 01/03  20:00:00,3.4737414823,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712376253606
 01/03  21:00:00,3.17509546741,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648020965133
 01/03  22:00:00,2.84168006151,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56972615333
 01/03  23:00:00,2.2728393471,0.214260423113,0.0,0.166203694162,0.0,0.00464709213344,0.00464709213344,0.00464709213344,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444909437463
 01/03  24:00:00,1.72601497152,1.20151262796,0.0,1.15975222471,0.0,0.0324309168326,0.0324309168326,0.0324309168326,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309938902199
 01/04  01:00:00,1.14941842354,1.4693132836,0.0,1.43477106926,0.0,0.0401244393156,0.0401244393156,0.0401244393156,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166977437226
 01/04  02:00:00,0.921226608126,2.18149654856,0.0,2.14969226794,0.0,0.0601184194614,0.0601184194614,0.0601184194614,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101808733169
 01/04  03:00:00,0.841490174899,2.50008098477,0.0,2.46864544943,0.0,0.0690346688558,0.0690346688558,0.0690346688558,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840349311104
 01/04  04:00:00,0.830857803249,2.4763373709,0.0,2.4453443299,0.0,0.0683825755919,0.0683825755919,0.0683825755919,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891662515822
 01/04  05:00:00,0.869675968898,2.17299365513,0.0,2.14317138041,0.0,0.05992780975,0.05992780975,0.05992780975,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141316672444
 01/04  06:00:00,1.15559613409,1.91759893005,0.0,1.88431966829,0.0,0.0526847494534,0.0526847494534,0.0526847494534,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369399666662
 01/04  07:00:00,1.8883866786,2.07937837725,0.0,2.04092746291,0.0,0.0570591629142,0.0570591629142,0.0570591629142,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795096540223
 01/04  08:00:00,2.45568024241,1.46525131304,0.0,1.42439433573,0.0,0.0398205603056,0.0398205603056,0.0398205603056,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912252867321
 01/04  09:00:00,2.3431869065,1.48706087409,0.0,1.45251865974,0.0,0.0406029679918,0.0406029679918,0.0406029679918,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881509305641
 01/04  10:00:00,1.96951887083,1.5218804607,0.0,1.49248224304,0.0,0.0417151510322,0.0417151510322,0.0417151510322,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787890849733
 01/04  11:00:00,1.83577210625,1.55583237228,0.0,1.52574275722,0.0,0.0426373127868,0.0426373127868,0.0426373127868,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677013636829
 01/04  12:00:00,1.74368252378,1.11991409682,0.0,1.08981526313,0.0,0.0304505257824,0.0304505257824,0.0304505257824,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578022748296
 01/04  13:00:00,1.63713490199,0.693623160159,0.0,0.664031351233,0.0,0.0185513617881,0.0185513617881,0.0185513617881,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500821888226
 01/04  14:00:00,1.55576864015,0.309438822368,0.0,0.278823745283,0.0,0.00778890376012,0.00778890376012,0.00778890376012,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455056326014
 01/04  15:00:00,1.51047320765,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409518865286
 01/04  16:00:00,1.61778274721,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415369500729
 01/04  17:00:00,2.03850526202,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470340825138
 01/04  18:00:00,2.84536786731,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587791164271
 01/04  19:00:00,3.47148904916,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69624294245
 01/04  20:00:00,3.47514964424,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713784415553
 01/04  21:00:00,3.17636115589,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64928665362
 01/04  22:00:00,2.84277486461,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570820956423
 01/04  23:00:00,2.2690214333,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445738615798
 01/04  24:00:00,1.6941519242,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310506771709
 01/05  01:00:00,1.10965297407,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167336427071
 01/05  02:00:00,0.861356652385,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10205719689
 01/05  03:00:00,0.772739062607,0.0314355353386,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0843184876734
 01/05  04:00:00,0.763781485711,0.0652747666435,0.0,0.0342817256439,0.0,0.000957629529888,0.000957629529888,0.000957629529888,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0895148801061
 01/05  05:00:00,0.855126110717,1.64314533362,0.0,1.61332305889,0.0,0.0450565497795,0.0450565497795,0.0450565497795,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141638074234
 01/05  06:00:00,1.15083421588,1.726049062,0.0,1.69276980025,0.0,0.0472759723605,0.0472759723605,0.0472759723605,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370046525551
 01/05  07:00:00,1.89840739125,2.39087518939,0.0,2.35242427505,0.0,0.0657039009212,0.0657039009212,0.0657039009212,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796472514869
 01/05  08:00:00,2.46989405538,1.91780860029,0.0,1.87695162298,0.0,0.052429053074,0.052429053074,0.052429053074,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913858187514
 01/05  09:00:00,2.36319048676,2.15058363616,0.0,2.11604142182,0.0,0.0591118079113,0.0591118079113,0.0591118079113,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883004045983
 01/05  10:00:00,1.99121007345,2.25218487443,0.0,2.22278665678,0.0,0.0620962664839,0.0620962664839,0.0620962664839,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789200936905
 01/05  11:00:00,1.84184408546,1.73222019764,0.0,1.70213058258,0.0,0.0475495217878,0.0475495217878,0.0475495217878,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678173407044
 01/05  12:00:00,1.74022594142,0.960141747042,0.0,0.930042913353,0.0,0.0259809613146,0.0259809613146,0.0259809613146,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579035730408
 01/05  13:00:00,1.6195013615,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501739709525
 01/05  14:00:00,1.54872865711,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455805246735
 01/05  15:00:00,1.51107547891,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410121136554
 01/05  16:00:00,1.61835106756,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415937821087
 01/05  17:00:00,2.03908972437,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470925287491
 01/05  18:00:00,2.84612813219,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588551429151
 01/05  19:00:00,3.47232099599,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697074889287
 01/05  20:00:00,3.47602370382,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714658475129
 01/05  21:00:00,3.1802327678,0.165754589664,0.0,0.108894067092,0.0,0.00304373625941,0.00304373625941,0.00304373625941,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650114529273
 01/05  22:00:00,2.87944717163,1.34244354209,0.0,1.28691050254,0.0,0.0360274073186,0.0360274073186,0.0360274073186,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571465856126
 01/05  23:00:00,2.32856224572,2.16077306295,0.0,2.112716334,0.0,0.0591683631879,0.0591683631879,0.0591683631879,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446111065026
 01/05  24:00:00,1.77091194192,2.77808932698,0.0,2.73632892373,0.0,0.0766417088197,0.0766417088197,0.0766417088197,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310625080605
 01/06  01:00:00,1.20487677095,3.44132409619,0.0,3.40678188185,0.0,0.0954264936115,0.0954264936115,0.0954264936115,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167133730332
 01/06  02:00:00,0.963791525061,3.70207946763,0.0,3.670275187,0.0,0.10281060001,0.10281060001,0.10281060001,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101681469555
 01/06  03:00:00,0.889390011835,4.21056001606,0.0,4.17912448072,0.0,0.117070758867,0.117070758867,0.117070758867,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838986780355
 01/06  04:00:00,0.882121311079,4.30481636919,0.0,4.27382332819,0.0,0.119734523002,0.119734523002,0.119734523002,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890778120025
 01/06  05:00:00,0.933215379067,4.43422673535,0.0,4.40440446062,0.0,0.123401832041,0.123401832041,0.123401832041,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141382060322
 01/06  06:00:00,1.2333093152,4.65572290981,0.0,4.62244364806,0.0,0.129516316048,0.129516316048,0.129516316048,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370281281185
 01/06  07:00:00,1.96324410942,4.65899904731,0.0,4.62054813297,0.0,0.129463715459,0.129463715459,0.129463715459,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797549418498
 01/06  08:00:00,2.56586402612,5.28904960544,0.0,5.24819262813,0.0,0.147068681325,0.147068681325,0.147068681325,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.915188530009
 01/06  09:00:00,2.43564043504,4.68489363166,0.0,4.65035141732,0.0,0.130346722521,0.130346722521,0.130346722521,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884219079654
 01/06  10:00:00,2.0635482627,4.78514603557,0.0,4.75574781792,0.0,0.133367233587,0.133367233587,0.133367233587,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790268159053
 01/06  11:00:00,1.91940302956,4.45946043201,0.0,4.42937081695,0.0,0.124236208923,0.124236208923,0.124236208923,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.679045664
 01/06  12:00:00,1.81596065667,3.63240327638,0.0,3.60230444269,0.0,0.101056912242,0.101056912242,0.101056912242,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579694494729
 01/06  13:00:00,1.71620770321,3.46094347145,0.0,3.43135166253,0.0,0.0962694136806,0.0962694136806,0.0962694136806,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502176637557
 01/06  14:00:00,1.64823984132,3.56398057037,0.0,3.53336549329,0.0,0.0991420602305,0.0991420602305,0.0991420602305,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456174370709
 01/06  15:00:00,1.61092872878,3.57967329675,0.0,3.54733433547,0.0,0.0995408878276,0.0995408878276,0.0995408878276,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410433498593
 01/06  16:00:00,1.71989285674,3.6396407428,0.0,3.60550414826,0.0,0.101181784968,0.101181784968,0.101181784968,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416297825293
 01/06  17:00:00,2.14233661576,3.69926486573,0.0,3.65888725729,0.0,0.102721725041,0.102721725041,0.102721725041,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471450453836
 01/06  18:00:00,2.96201796782,4.14674924102,0.0,4.0976968998,0.0,0.115079538816,0.115079538816,0.115079538816,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589361725964
 01/06  19:00:00,3.57863717436,3.79979586128,0.0,3.74653982385,0.0,0.105254434765,0.105254434765,0.105254434765,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.698136632893
 01/06  20:00:00,3.58622112008,3.9365119153,0.0,3.8815412123,0.0,0.109070436774,0.109070436774,0.109070436774,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715785454616
