Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,2.3373577017,15.9622454754,0.0,15.0213482037,0.0,0.42518073062,0.42518073062,0.42518073062,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.86081266901,15.463735434,0.0,14.7626745312,0.0,0.417785056781,0.417785056781,0.417785056781,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.39015051339,15.3476766405,0.0,14.9179775703,0.0,0.42208996341,0.42208996341,0.42208996341,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.19615209817,15.1050854429,0.0,14.7754868403,0.0,0.417993879407,0.417993879407,0.417993879407,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.12364843293,15.11249952,0.0,14.8098574622,0.0,0.418900122865,0.418900122865,0.418900122865,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.11271017315,15.2741532727,0.0,14.9640194886,0.0,0.423209343102,0.423209343102,0.423209343102,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.11217412085,15.519190539,0.0,15.1316577638,0.0,0.427910299079,0.427910299079,0.427910299079,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.18680718523,16.167032717,0.0,15.4344783748,0.0,0.436401560613,0.436401560613,0.436401560613,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.52467150346,17.7197702267,0.0,16.3441611302,0.0,0.462100664443,0.462100664443,0.462100664443,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.99792700249,17.5678111102,0.0,16.0118493478,0.0,0.452734690543,0.452734690543,0.452734690543,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.87528167933,16.209245631,0.0,14.7041207901,0.0,0.415769586324,0.415769586324,0.415769586324,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.56166157058,15.4481759632,0.0,14.0862320862,0.0,0.398188739064,0.398188739064,0.398188739064,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.494464304,13.8299901991,0.0,12.6324186341,0.0,0.35698870136,0.35698870136,0.35698870136,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46505216866,11.9686728937,0.0,10.9192510761,0.0,0.308485642094,0.308485642094,0.308485642094,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.43279447501,11.3359870241,0.0,10.4028434083,0.0,0.293831243334,0.293831243334,0.293831243334,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.3948728783,10.7938769085,0.0,9.92934965246,0.0,0.280433663041,0.280433663041,0.280433663041,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.41143453606,10.9896657897,0.0,10.1920382773,0.0,0.287830535938,0.287830535938,0.287830535938,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.51399779418,10.912515821,0.0,10.1047173613,0.0,0.285360494326,0.285360494326,0.285360494326,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90728560833,11.5441084682,0.0,10.6477660826,0.0,0.300705000113,0.300705000113,0.300705000113,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65220375671,12.8260230355,0.0,11.7465035298,0.0,0.33178683148,0.33178683148,0.33178683148,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.16861865485,12.0863654344,0.0,10.8421069031,0.0,0.306272370349,0.306272370349,0.306272370349,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1607545965,12.1573197527,0.0,10.8862820342,0.0,0.307531498117,0.307531498117,0.307531498117,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.94213145338,12.9602359681,0.0,11.7831296975,0.0,0.332894413574,0.332894413574,0.332894413574,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.68379531369,13.1053144468,0.0,12.0462963496,0.0,0.340362167814,0.340362167814,0.340362167814,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22870242008,13.2344036378,0.0,12.3710848368,0.0,0.349534196145,0.349534196145,0.349534196145,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.77847885085,13.1682012233,0.0,12.5148151454,0.0,0.3535752248,0.3535752248,0.3535752248,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.34603161433,13.8121564731,0.0,13.3804200636,0.0,0.377971064354,0.377971064354,0.377971064354,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.16289160835,13.9552316612,0.0,13.6237399928,0.0,0.384733389583,0.384733389583,0.384733389583,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.11005274862,14.6583303743,0.0,14.3541589357,0.0,0.405304438547,0.405304438547,0.405304438547,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.11257083615,15.2952037916,0.0,14.9838040888,0.0,0.423070006104,0.423070006104,0.423070006104,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.11214244499,15.542993827,0.0,15.1542358532,0.0,0.427878623218,0.427878623218,0.427878623218,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.18372919113,16.0816258624,0.0,15.3472649778,0.0,0.433323566517,0.433323566517,0.433323566517,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.49147418285,16.5696797589,0.0,15.1908466688,0.0,0.428903343833,0.428903343833,0.428903343833,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.97572737036,16.8084440244,0.0,15.2487076597,0.0,0.430535058406,0.430535058406,0.430535058406,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.89636438539,16.9801459234,0.0,15.4714978009,0.0,0.436852292386,0.436852292386,0.436852292386,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59627023523,16.6914758942,0.0,15.3271524468,0.0,0.432797403716,0.432797403716,0.432797403716,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.59539749647,17.4165870585,0.0,16.2174942015,0.0,0.45792189383,0.45792189383,0.45792189383,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.59647330043,16.6291250246,0.0,15.5793372675,0.0,0.439906773861,0.439906773861,0.439906773861,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.58647921094,16.7819222432,0.0,15.849077204,0.0,0.447515979266,0.447515979266,0.447515979266,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.54333567192,16.0534054932,0.0,15.1894186207,0.0,0.428896456659,0.428896456659,0.428896456659,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.53881187599,15.5019943784,0.0,14.7048304126,0.0,0.415207875866,0.415207875866,0.415207875866,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62730365312,14.9267336429,0.0,14.1193370041,0.0,0.398666353266,0.398666353266,0.398666353266,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.0257701569,15.7403498966,0.0,14.844349113,0.0,0.419189548689,0.419189548689,0.419189548689,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.76233748932,16.7242236027,0.0,15.6446812074,0.0,0.441920564092,0.441920564092,0.441920564092,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.29052386495,16.3983773533,0.0,15.1543597787,0.0,0.428177580442,0.428177580442,0.428177580442,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.34940914937,18.8251587475,0.0,17.5550716685,0.0,0.496186050993,0.496186050993,0.496186050993,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.13594145324,19.8037978356,0.0,18.6282012459,0.0,0.526704413435,0.526704413435,0.526704413435,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.91593517291,21.2985167635,0.0,20.2415822855,0.0,0.572502027037,0.572502027037,0.572502027037,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.47789432293,22.0241983133,0.0,21.1636193753,0.0,0.598726098996,0.598726098996,0.598726098996,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.00780028535,21.2533934714,0.0,20.6030834088,0.0,0.582896659291,0.582896659291,0.582896659291,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.58710399651,22.309567992,0.0,21.8815423241,0.0,0.619043446532,0.619043446532,0.619043446532,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.39062192251,21.9757039114,0.0,21.6483724512,0.0,0.612463703744,0.612463703744,0.612463703744,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.28576259385,20.8364725221,0.0,20.5361468699,0.0,0.581014283783,0.581014283783,0.581014283783,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.27758612914,21.0974270675,0.0,20.7893059735,0.0,0.588085299095,0.588085299095,0.588085299095,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.25541443447,20.5774714266,0.0,20.1916915571,0.0,0.571150612699,0.571150612699,0.571150612699,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.31835005795,20.8116636688,0.0,20.0793087656,0.0,0.567944433335,0.567944433335,0.567944433335,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.64759513553,22.0617263356,0.0,20.6837282745,0.0,0.585024296514,0.585024296514,0.585024296514,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.07160732409,20.1696265659,0.0,18.6101580623,0.0,0.526415012142,0.526415012142,0.526415012142,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.97275279598,19.6551401532,0.0,18.1461676395,0.0,0.513240702974,0.513240702974,0.513240702974,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.66612563319,19.1393623214,0.0,17.7745328386,0.0,0.50265280167,0.50265280167,0.50265280167,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.62659644321,18.4978405166,0.0,17.2982713382,0.0,0.489120840569,0.489120840569,0.489120840569,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.59117656445,16.4245570345,0.0,15.3738665109,0.0,0.434610037884,0.434610037884,0.434610037884,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.54795419353,15.4053051957,0.0,14.4712122826,0.0,0.408990961859,0.408990961859,0.408990961859,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.48211388078,13.8785268473,0.0,13.0127919381,0.0,0.367674665524,0.367674665524,0.367674665524,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48140896504,13.4644112688,0.0,12.6656842093,0.0,0.357804964923,0.357804964923,0.357804964923,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.57483894574,13.0653435765,0.0,12.2562857507,0.0,0.34620164588,0.34620164588,0.34620164588,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.95537106508,13.2468552281,0.0,12.348559839,0.0,0.34879045687,0.34879045687,0.34879045687,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.67868346294,13.7666869014,0.0,12.6841790598,0.0,0.358266537709,0.358266537709,0.358266537709,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.20360968769,13.3288034399,0.0,12.0811041985,0.0,0.341263403182,0.341263403182,0.341263403182,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.21989757084,14.2531204453,0.0,12.9789859669,0.0,0.366674472459,0.366674472459,0.366674472459,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.98342756774,14.4236616318,0.0,13.2436526437,0.0,0.374190527928,0.374190527928,0.374190527928,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.73346941195,14.865338879,0.0,13.8038499547,0.0,0.390036266083,0.390036266083,0.390036266083,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.28757091699,15.3187230724,0.0,14.4537116695,0.0,0.408402693055,0.408402693055,0.408402693055,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.84377786965,15.4787153543,0.0,14.8244824931,0.0,0.418874243591,0.418874243591,0.418874243591,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.40692354772,15.9647240445,0.0,15.5330829554,0.0,0.438862997742,0.438862997742,0.438862997742,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.22403863202,16.1136635873,0.0,15.7828488902,0.0,0.445880413252,0.445880413252,0.445880413252,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.15251965445,16.1536597467,0.0,15.8502031761,0.0,0.447771344378,0.447771344378,0.447771344378,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.15299202274,16.7189142221,0.0,16.408017513,0.0,0.463491192697,0.463491192697,0.463491192697,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.17625655908,17.8044701666,0.0,17.4161248759,0.0,0.491992737305,0.491992737305,0.491992737305,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.25456657469,18.5805985041,0.0,17.8455395262,0.0,0.50416095008,0.50416095008,0.50416095008,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.61173676047,20.8179493405,0.0,19.4364733712,0.0,0.549165921456,0.549165921456,0.549165921456,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.05231137641,19.5082125423,0.0,17.9451767711,0.0,0.507119064463,0.507119064463,0.507119064463,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.97679511934,19.8165844392,0.0,18.3044366503,0.0,0.517283026335,0.517283026335,0.517283026335,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.65895360157,18.9000808484,0.0,17.5325681664,0.0,0.495480770049,0.495480770049,0.495480770049,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.63963507837,18.9719586682,0.0,17.7702723175,0.0,0.502159475728,0.502159475728,0.502159475728,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.59668285623,16.6298859077,0.0,15.5773779988,0.0,0.440116329669,0.440116329669,0.440116329669,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.55517136565,15.6696735456,0.0,14.7339682595,0.0,0.416208133981,0.416208133981,0.416208133981,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.51967814305,15.2138170576,0.0,14.347117848,0.0,0.405238927791,0.405238927791,0.405238927791,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.520518519,14.8523343037,0.0,14.0528939593,0.0,0.396914518879,0.396914518879,0.396914518879,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.62654429858,14.8984305112,0.0,14.0885969625,0.0,0.397906998724,0.397906998724,0.397906998724,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.01010085303,15.1861076661,0.0,14.2871971807,0.0,0.40352024482,0.40352024482,0.40352024482,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.7773356139,17.2551274548,0.0,16.1723505031,0.0,0.456918688671,0.456918688671,0.456918688671,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.28013249209,16.0326509362,0.0,14.7844457344,0.0,0.41778620759,0.41778620759,0.41778620759,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.27434777432,16.1768049534,0.0,14.9016893817,0.0,0.421124675941,0.421124675941,0.421124675941,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.04948953916,16.7576433487,0.0,15.577056785,0.0,0.440252499347,0.440252499347,0.440252499347,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.78746940879,16.7707738728,0.0,15.7088244404,0.0,0.444036262916,0.444036262916,0.444036262916,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.33733839913,17.0734640299,0.0,16.2081620166,0.0,0.458170175203,0.458170175203,0.458170175203,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.90869103016,17.7686070762,0.0,17.1146305726,0.0,0.483787404107,0.483787404107,0.483787404107,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.47579170279,18.392263903,0.0,17.9614916721,0.0,0.507731152816,0.507731152816,0.507731152816,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.30419249563,18.9386796961,0.0,18.6088501298,0.0,0.526034276861,0.526034276861,0.526034276861,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.23722447652,19.1383147887,0.0,18.8360909684,0.0,0.532476166456,0.532476166456,0.532476166456,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.22187621183,19.141224802,0.0,18.8315623317,0.0,0.532375381781,0.532375381781,0.532375381781,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.2239876285,19.47907068,0.0,19.0914868791,0.0,0.539723806727,0.539723806727,0.539723806727,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.33201169412,21.3061138871,0.0,20.5713535904,0.0,0.581606069507,0.581606069507,0.581606069507,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.67141726129,22.9144181631,0.0,21.5319582574,0.0,0.608846422276,0.608846422276,0.608846422276,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.1305944165,22.2626923018,0.0,20.6987978569,0.0,0.585402104545,0.585402104545,0.585402104545,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.04224800261,22.1142511516,0.0,20.601142466,0.0,0.582735909607,0.582735909607,0.582735909607,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.72108716709,21.0806730883,0.0,19.7123721363,0.0,0.557614335576,0.557614335576,0.557614335576,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.67995074728,20.3797626734,0.0,19.1776168201,0.0,0.54247514464,0.54247514464,0.54247514464,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.65043197994,18.5120394167,0.0,17.4596497316,0.0,0.493865453376,0.493865453376,0.493865453376,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.61270624338,17.6839544915,0.0,16.7489787787,0.0,0.473743011708,0.473743011708,0.473743011708,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.55541876381,16.4573460744,0.0,15.5913110912,0.0,0.440979548547,0.440979548547,0.440979548547,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.54710938834,15.7727103758,0.0,14.9739842118,0.0,0.423505388221,0.423505388221,0.423505388221,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.67804843953,16.6986410603,0.0,15.8898663516,0.0,0.449411139674,0.449411139674,0.449411139674,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.05344931887,16.6951746308,0.0,15.7971887747,0.0,0.446868710659,0.446868710659,0.446868710659,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.81331844932,18.5017797217,0.0,17.4193559043,0.0,0.492901524086,0.492901524086,0.492901524086,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.34997286303,18.4765932069,0.0,17.2286993097,0.0,0.487626578522,0.487626578522,0.487626578522,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.37016333642,19.5340944923,0.0,18.2598681471,0.0,0.516940238046,0.516940238046,0.516940238046,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.15238842537,20.3619630977,0.0,19.1822078331,0.0,0.543151385555,0.543151385555,0.543151385555,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.90020396249,20.7219081211,0.0,19.6610315766,0.0,0.556770816615,0.556770816615,0.556770816615,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.44210135524,20.7405888851,0.0,19.8769953044,0.0,0.562933131311,0.562933131311,0.562933131311,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.99129514126,20.6508677578,0.0,19.9987815669,0.0,0.566391515207,0.566391515207,0.566391515207,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.55220813565,20.8039124851,0.0,20.3559430097,0.0,0.576478288783,0.576478288783,0.576478288783,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.36819068825,21.0116260957,0.0,20.6735151381,0.0,0.585427608088,0.585427608088,0.585427608088,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.29823782259,21.1602744629,0.0,20.8523876346,0.0,0.590443067706,0.590443067706,0.590443067706,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.29912020532,21.7906617947,0.0,21.4747807439,0.0,0.60802640375,0.60802640375,0.60802640375,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.30601364789,22.2512199125,0.0,21.8490766424,0.0,0.618633477922,0.618633477922,0.618633477922,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.39280902216,23.2990709961,0.0,22.5183342147,0.0,0.637623922883,0.637623922883,0.637623922883,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
