Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.98072361989,5.5632738689,0.0,5.53317503521,0.0,0.151664843161,0.151664843161,0.151664843161,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632612641149
 01/01  13:00:00,1.8682356422,5.38061605578,0.0,5.35102424686,0.0,0.146669363157,0.146669363157,0.146669363157,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548025703503
 01/01  14:00:00,1.78005213944,5.15802244425,0.0,5.12740736717,0.0,0.140540189473,0.140540189473,0.140540189473,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495735835171
 01/01  15:00:00,1.70281809274,4.04236393573,0.0,4.01002497445,0.0,0.10991171236,0.10991171236,0.10991171236,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446305537309
 01/01  16:00:00,1.81030702144,4.1472909572,0.0,4.11315436266,0.0,0.112733309161,0.112733309161,0.112733309161,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451924997619
 01/01  17:00:00,2.23503044715,4.03190352959,0.0,3.99152592114,0.0,0.109397966915,0.109397966915,0.109397966915,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515563804381
 01/01  18:00:00,3.05956410742,4.36908321319,0.0,4.32003087198,0.0,0.118407657003,0.118407657003,0.118407657003,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642335828935
 01/01  19:00:00,3.69169522943,4.02393104114,0.0,3.9706750037,0.0,0.108841499764,0.108841499764,0.108841499764,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767578921644
 01/01  20:00:00,3.74576295519,5.54248710845,0.0,5.48751640545,0.0,0.150436648189,0.150436648189,0.150436648189,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794008865232
 01/01  21:00:00,3.44275076646,5.49831619023,0.0,5.44145566766,0.0,0.149183494295,0.149183494295,0.149183494295,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725828171319
 01/01  22:00:00,3.08884825474,5.18348507863,0.0,5.12795203907,0.0,0.140586751159,0.140586751159,0.140586751159,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634766261825
 01/01  23:00:00,2.49899116096,5.40342907575,0.0,5.3553723468,0.0,0.146819659408,0.146819659408,0.146819659408,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495879936901
 01/01  24:00:00,1.90121065041,5.8083248397,0.0,5.76656443645,0.0,0.158080871082,0.158080871082,0.158080871082,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341360640659
 01/02  01:00:00,1.27473379473,6.11747716516,0.0,6.08293495082,0.0,0.166733130747,0.166733130747,0.166733130747,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165684116978
 01/02  02:00:00,1.03287366499,6.33709520089,0.0,6.30529092027,0.0,0.172794989888,0.172794989888,0.172794989888,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10077921961
 01/02  03:00:00,0.947328737281,6.44570404169,0.0,6.41426850635,0.0,0.175761945449,0.175761945449,0.175761945449,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831462168986
 01/02  04:00:00,0.938929236423,6.50366692435,0.0,6.47267388335,0.0,0.177349768103,0.177349768103,0.177349768103,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882704922451
 01/02  05:00:00,0.993513909117,6.7787240424,0.0,6.74890176767,0.0,0.184909567352,0.184909567352,0.184909567352,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140172855061
 01/02  06:00:00,1.28837554997,6.87834740187,0.0,6.84506814012,0.0,0.187530262518,0.187530262518,0.187530262518,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367333569476
 01/02  07:00:00,2.01028170437,6.70761755427,0.0,6.66916663993,0.0,0.182700325437,0.182700325437,0.182700325437,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791350403464
 01/02  08:00:00,2.60952622532,7.26473832104,0.0,7.22388134373,0.0,0.197890194349,0.197890194349,0.197890194349,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908029216181
 01/02  09:00:00,2.47158253906,6.3578469277,0.0,6.32330471336,0.0,0.173214345156,0.173214345156,0.173214345156,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877293561035
 01/02  10:00:00,2.09484836405,6.26906880471,0.0,6.23967058706,0.0,0.170904591825,0.170904591825,0.170904591825,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784030902161
 01/02  11:00:00,1.94716449409,5.77916013796,0.0,5.74907052291,0.0,0.157444521971,0.157444521971,0.157444521971,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673598815491
 01/02  12:00:00,1.82687796684,4.28925662384,0.0,4.25915779015,0.0,0.116622039567,0.116622039567,0.116622039567,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575046677572
 01/02  13:00:00,1.69404852397,2.88132033418,0.0,2.85172852526,0.0,0.0780677976623,0.0780677976623,0.0780677976623,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498219074338
 01/02  14:00:00,1.60375606256,2.15663888131,0.0,2.12602380422,0.0,0.0581898136427,0.0581898136427,0.0581898136427,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452642838541
 01/02  15:00:00,1.53926914729,1.16418495858,0.0,1.1318459973,0.0,0.0309734271652,0.0309734271652,0.0309734271652,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407341377768
 01/02  16:00:00,1.64000477514,0.926186449548,0.0,0.892049855015,0.0,0.0244092957869,0.0244092957869,0.0244092957869,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413182232876
 01/02  17:00:00,2.07832461704,1.58578577546,0.0,1.54540816702,0.0,0.0422860321308,0.0422860321308,0.0422860321308,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467874148028
 01/02  18:00:00,2.91531793489,2.71411492439,0.0,2.66506258318,0.0,0.0729296177143,0.0729296177143,0.0729296177143,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584811614135
 01/02  19:00:00,3.52995590344,2.31347573257,0.0,2.26021969513,0.0,0.0618557129016,0.0618557129016,0.0618557129016,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692854083827
 01/02  20:00:00,3.55195393266,2.98560962676,0.0,2.93063892376,0.0,0.0802064717288,0.0802064717288,0.0802064717288,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710382232238
 01/02  21:00:00,3.28257531916,4.0542351703,0.0,3.99737464773,0.0,0.109402981257,0.109402981257,0.109402981257,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64609783563
 01/02  22:00:00,2.96571038068,4.65309494778,0.0,4.59756190823,0.0,0.125828467968,0.125828467968,0.125828467968,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567928004525
 01/02  23:00:00,2.39703749264,4.81403447784,0.0,4.76597774889,0.0,0.130435780773,0.130435780773,0.130435780773,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443318894368
 01/02  24:00:00,1.82716894255,4.97016150351,0.0,4.92840110026,0.0,0.134871565152,0.134871565152,0.134871565152,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308652224911
 01/03  01:00:00,1.25156888615,5.26869941058,0.0,5.23415719623,0.0,0.1432283578,0.1432283578,0.1432283578,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166023981344
 01/03  02:00:00,1.00838035298,5.44534798191,0.0,5.41354370129,0.0,0.148117378678,0.148117378678,0.148117378678,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100963518804
 01/03  03:00:00,0.91639367883,5.31992297299,0.0,5.28848743765,0.0,0.144652796254,0.144652796254,0.144652796254,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833203076426
 01/03  04:00:00,0.908016578201,5.37781550098,0.0,5.34682245998,0.0,0.146225039887,0.146225039887,0.146225039887,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884825622399
 01/03  05:00:00,0.944362521007,4.9821311774,0.0,4.95230890267,0.0,0.135412895961,0.135412895961,0.135412895961,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140518138342
 01/03  06:00:00,1.23227687899,4.81046900086,0.0,4.77718973911,0.0,0.130610435871,0.130610435871,0.130610435871,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368154725144
 01/03  07:00:00,1.95176876273,4.51882630433,0.0,4.48037538999,0.0,0.122484305673,0.122484305673,0.122484305673,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793053481596
 01/03  08:00:00,2.54616820909,4.89027539175,0.0,4.84941841444,0.0,0.132560285645,0.132560285645,0.132560285645,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910001108655
 01/03  09:00:00,2.40439490299,3.84262299556,0.0,3.80808078121,0.0,0.104078490323,0.104078490323,0.104078490323,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879241779801
 01/03  10:00:00,2.01840958315,3.42027920009,0.0,3.39088098243,0.0,0.0926553767369,0.0926553767369,0.0926553767369,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785841336353
 01/03  11:00:00,1.86669120708,2.78698384857,0.0,2.75689423352,0.0,0.0753129996625,0.0753129996625,0.0753129996625,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675257050782
 01/03  12:00:00,1.74238368995,1.15175718752,0.0,1.12165835383,0.0,0.030633237365,0.030633237365,0.030633237365,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576541202887
 01/03  13:00:00,1.62735752247,0.396972983625,0.0,0.367381174699,0.0,0.0100311571637,0.0100311571637,0.0100311571637,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499564713331
 01/03  14:00:00,1.54736077058,0.0520760597951,0.0,0.0214609827102,0.0,0.000585946996417,0.000585946996417,0.000585946996417,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453851413204
 01/03  15:00:00,1.50934681629,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408392473934
 01/03  16:00:00,1.61663043432,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414217187838
 01/03  17:00:00,2.03716832306,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46900388618
 01/03  18:00:00,2.84382339384,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586246690801
 01/03  19:00:00,3.46970575018,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69445964347
 01/03  20:00:00,3.48805023914,0.595321579007,0.0,0.540350876008,0.0,0.0147516664916,0.0147516664916,0.0147516664916,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711933343961
 01/03  21:00:00,3.19192125104,0.688084722685,0.0,0.631224200113,0.0,0.0172315087301,0.0172315087301,0.0172315087301,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647615240039
 01/03  22:00:00,2.87693947193,1.36371666042,0.0,1.30818362087,0.0,0.0357086618586,0.0357086618586,0.0357086618586,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569276901887
 01/03  23:00:00,2.3154717357,1.79809959691,0.0,1.75004286796,0.0,0.0477684301816,0.0477684301816,0.0477684301816,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444420488013
 01/03  24:00:00,1.75466849656,2.29690435333,0.0,2.25514395008,0.0,0.0615528351066,0.0615528351066,0.0615528351066,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309470508967
 01/04  01:00:00,1.18263781625,2.73587717999,0.0,2.70133496565,0.0,0.0737251047884,0.0737251047884,0.0737251047884,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166596164463
 01/04  02:00:00,0.955720278093,3.51561502227,0.0,3.48381074165,0.0,0.0950588812731,0.0950588812731,0.0950588812731,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101361941324
 01/04  03:00:00,0.875908666716,3.83843093393,0.0,3.8069953986,0.0,0.103869090075,0.103869090075,0.103869090075,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836190017071
 01/04  04:00:00,0.872255676774,4.06996548991,0.0,4.03897244891,0.0,0.110189686952,0.110189686952,0.110189686952,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088757013748
 01/04  05:00:00,0.925211053496,4.27941390473,0.0,4.24959163,0.0,0.115930266519,0.115930266519,0.115930266519,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140849300273
 01/04  06:00:00,1.22757112287,4.62153301542,0.0,4.58825375367,0.0,0.125155010301,0.125155010301,0.125155010301,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368904394594
 01/04  07:00:00,1.95218910295,4.4881999262,0.0,4.44974901186,0.0,0.121370216296,0.121370216296,0.121370216296,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794587911187
 01/04  08:00:00,2.55228968073,5.06270041898,0.0,5.02184344168,0.0,0.136973365813,0.136973365813,0.136973365813,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911709500133
 01/04  09:00:00,2.38595700811,3.11001299179,0.0,3.07547077744,0.0,0.0838839137269,0.0838839137269,0.0838839137269,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880998461524
 01/04  10:00:00,1.97851518317,1.90354760028,0.0,1.87414938263,0.0,0.0511056038833,0.0511056038833,0.0511056038833,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787496709222
 01/04  11:00:00,1.80431270515,0.449617038371,0.0,0.419527423314,0.0,0.0114372339955,0.0114372339955,0.0114372339955,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676754314524
 01/04  12:00:00,1.7129824962,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577773246501
 01/04  13:00:00,1.61827615257,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500514500598
 01/04  14:00:00,1.54758852058,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454665110205
 01/04  15:00:00,1.51003145527,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409077112908
 01/04  16:00:00,1.61730744553,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414894199048
 01/04  17:00:00,2.04178567112,0.180197239641,0.0,0.139819631201,0.0,0.00381245122686,0.00381245122686,0.00381245122686,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46980878301
 01/04  18:00:00,2.86526105827,0.799639161246,0.0,0.750586820033,0.0,0.0204606146106,0.0204606146106,0.0204606146106,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587223740613
 01/04  19:00:00,3.48860627577,0.703985770677,0.0,0.650729733243,0.0,0.0177323430492,0.0177323430492,0.0177323430492,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695627826019
 01/04  20:00:00,3.50058526983,1.00897219329,0.0,0.954001490288,0.0,0.0259966384453,0.0259966384453,0.0259966384453,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71322340269
 01/04  21:00:00,3.21053053229,1.32994785374,0.0,1.27308733117,0.0,0.0346939310354,0.0346939310354,0.0346939310354,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648762098983
 01/04  22:00:00,2.88673054783,1.68759249892,0.0,1.63205945936,0.0,0.0444766689862,0.0444766689862,0.0444766689862,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570299970662
 01/04  23:00:00,2.32331561939,2.06028762151,0.0,2.01223089256,0.0,0.0548345899483,0.0548345899483,0.0548345899483,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445198211935
 01/04  24:00:00,1.76456911795,2.64343808811,0.0,2.60167768486,0.0,0.0708918170792,0.0708918170792,0.0708918170792,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310032148376
 01/05  01:00:00,1.19148493697,3.05873203795,0.0,3.02418982361,0.0,0.0823932151542,0.0823932151542,0.0823932151542,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16677517481
 01/05  02:00:00,0.951103033539,3.34777116934,0.0,3.31596688872,0.0,0.0903287303143,0.0903287303143,0.0903287303143,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101474847729
 01/05  03:00:00,0.869186417124,3.59333576994,0.0,3.5619002346,0.0,0.0970159877353,0.0970159877353,0.0970159877353,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837498544559
 01/05  04:00:00,0.863656343631,3.75670439735,0.0,3.72571135635,0.0,0.101463960621,0.101463960621,0.101463960621,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888834069355
 01/05  05:00:00,0.902902862262,3.45846149736,0.0,3.42863922263,0.0,0.093361033251,0.093361033251,0.093361033251,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141110342307
 01/05  06:00:00,1.19548290879,3.42521310026,0.0,3.39193383851,0.0,0.0923512925928,0.0923512925928,0.0923512925928,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369619898222
 01/05  07:00:00,1.91893188732,3.21840793795,0.0,3.17995702361,0.0,0.08657225543,0.08657225543,0.08657225543,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796128656423
 01/05  08:00:00,2.49083262337,2.74762150989,0.0,2.70676453259,0.0,0.0736807823283,0.0736807823283,0.0736807823283,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91354502625
 01/05  09:00:00,2.36485245174,2.27679935224,0.0,2.2422571379,0.0,0.0610291812817,0.0610291812817,0.0610291812817,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882748637597
 01/05  10:00:00,1.96713853779,1.43345242492,0.0,1.40405420727,0.0,0.0382081031289,0.0382081031289,0.0382081031289,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789017564597
 01/05  11:00:00,1.824458796,1.1449761305,0.0,1.11488651544,0.0,0.0303298648587,0.0303298648587,0.0303298648587,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678007774512
 01/05  12:00:00,1.72975098572,0.608618362745,0.0,0.578519529056,0.0,0.0157355025545,0.0157355025545,0.0157355025545,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578806233467
 01/05  13:00:00,1.61924219989,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501480547919
 01/05  14:00:00,1.54850691349,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455583503111
 01/05  15:00:00,1.51086686873,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409912526375
 01/05  16:00:00,1.61816206355,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415748817075
 01/05  17:00:00,2.03892013757,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470755700686
 01/05  18:00:00,2.8460428332,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588466130163
 01/05  19:00:00,3.47232138061,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697075273903
 01/05  20:00:00,3.47597836917,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714613140477
 01/05  21:00:00,3.17709460446,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.65002010219
 01/05  22:00:00,2.84340417159,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571450263409
 01/05  23:00:00,2.26939277765,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446109960147
 01/05  24:00:00,1.70858101869,0.566436339026,0.0,0.524675935776,0.0,0.0142701191132,0.0142701191132,0.0142701191132,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310665747083
 01/06  01:00:00,1.14311762798,1.269149001,0.0,1.23460678666,0.0,0.0335887922494,0.0335887922494,0.0335887922494,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167212288732
 01/06  02:00:00,0.908864955065,1.79001099946,0.0,1.75820671884,0.0,0.047801156368,0.047801156368,0.047801156368,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101764343201
 01/06  03:00:00,0.844285160772,2.67782357839,0.0,2.64638804306,0.0,0.071936756079,0.071936756079,0.071936756079,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839278297602
 01/06  04:00:00,0.842366472934,2.97359007504,0.0,2.94259703404,0.0,0.079991057823,0.079991057823,0.079991057823,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890664390365
 01/06  05:00:00,0.908044889111,3.64471998624,0.0,3.61489771151,0.0,0.0982813740362,0.0982813740362,0.0982813740362,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141332028371
 01/06  06:00:00,1.21441344443,4.1048767831,0.0,4.07159752135,0.0,0.110724907193,0.110724907193,0.110724907193,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370176819261
 01/06  07:00:00,1.97313565086,5.16876371593,0.0,5.13031280159,0.0,0.139559962564,0.139559962564,0.139559962564,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797344712829
 01/06  08:00:00,2.53512574869,4.32366848192,0.0,4.28281150461,0.0,0.116530579809,0.116530579809,0.116530579809,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914988354094
 01/06  09:00:00,2.40363774206,3.65081553772,0.0,3.61627332338,0.0,0.0984093419175,0.0984093419175,0.0984093419175,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884153767283
 01/06  10:00:00,2.00098169969,2.63089972548,0.0,2.60150150783,0.0,0.0707979185733,0.0707979185733,0.0707979185733,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790270911053
 01/06  11:00:00,1.86828192931,2.71722247082,0.0,2.68713285576,0.0,0.0731405543914,0.0731405543914,0.0731405543914,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.679020218288
 01/06  12:00:00,1.76622378177,1.91750006032,0.0,1.88740122663,0.0,0.0513799022848,0.0513799022848,0.0513799022848,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579634629779
 01/06  13:00:00,1.63264183982,0.494872277379,0.0,0.465280468453,0.0,0.0126665749522,0.0126665749522,0.0126665749522,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502213612896
 01/06  14:00:00,1.54917913601,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456255725639
 01/06  15:00:00,1.51147498785,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41052064549
 01/06  16:00:00,1.61876950359,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416356257113
 01/06  17:00:00,2.05105316918,0.460425696709,0.0,0.420048088268,0.0,0.0114414074124,0.0114414074124,0.0114414074124,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471447324884
 01/06  18:00:00,2.87174559353,0.962548538582,0.0,0.913496197369,0.0,0.0248907427011,0.0248907427011,0.0248907427011,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58927814779
 01/06  19:00:00,3.50351951127,1.16240574195,0.0,1.10914970452,0.0,0.0302353215475,0.0302353215475,0.0302353215475,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.698038083014
 01/06  20:00:00,3.51178907706,1.32849685803,0.0,1.27352615503,0.0,0.0347237802166,0.0347237802166,0.0347237802166,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715700068149
