Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  10:00:00,1.55487721203,15.4481831331,0.0,14.0822752942,0.0,0.391404380514,0.391404380514,0.391404380514,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.55051566374,16.0626406144,0.0,14.8616516759,0.0,0.413040061101,0.413040061101,0.413040061101,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.56918091074,15.8973577177,0.0,14.8456309704,0.0,0.412614384176,0.412614384176,0.412614384176,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.51984336585,14.6379813337,0.0,13.7028012712,0.0,0.380880134175,0.380880134175,0.380880134175,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.4950860768,14.5626220757,0.0,13.6958295982,0.0,0.380646861542,0.380646861542,0.380646861542,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.49240617896,14.0702986834,0.0,13.2704103236,0.0,0.368802178835,0.368802178835,0.368802178835,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.57743729186,13.3615399584,0.0,12.5511598896,0.0,0.348799992005,0.348799992005,0.348799992005,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.9469062511,13.1466090572,0.0,12.2472669841,0.0,0.340325642888,0.340325642888,0.340325642888,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.67657029599,13.9000661728,0.0,12.8170410769,0.0,0.356153370761,0.356153370761,0.356153370761,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.19033337073,13.0483040713,0.0,11.8012906341,0.0,0.327987086229,0.327987086229,0.327987086229,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.20005052832,13.7509376972,0.0,12.4772207656,0.0,0.346827429945,0.346827429945,0.346827429945,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.9502914838,13.447193142,0.0,12.2672899285,0.0,0.341054443988,0.341054443988,0.341054443988,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.69491109457,13.7025724936,0.0,12.6404223816,0.0,0.3514779487,0.3514779487,0.3514779487,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.25458591303,14.36675664,0.0,13.5004062817,0.0,0.375417689097,0.375417689097,0.375417689097,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.82929485002,15.1976555807,0.0,14.5414931122,0.0,0.40439122397,0.40439122397,0.40439122397,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.39186564691,15.6728673003,0.0,15.2386527567,0.0,0.423805096933,0.423805096933,0.423805096933,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.20937778922,15.8384604424,0.0,15.5045931383,0.0,0.431219570449,0.431219570449,0.431219570449,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.13321169163,15.7113964674,0.0,15.4049159089,0.0,0.428463381559,0.428463381559,0.428463381559,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.13103925794,16.1884812684,0.0,15.8745792137,0.0,0.441538427891,0.441538427891,0.441538427891,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.14116516485,16.817609376,0.0,16.426414587,0.0,0.456901343075,0.456901343075,0.456901343075,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.2122293145,17.3390556422,0.0,16.6023739677,0.0,0.46182368989,0.46182368989,0.46182368989,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.54952030045,18.8838383334,0.0,17.5030385008,0.0,0.486949461429,0.486949461429,0.486949461429,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.03010449915,18.9874365818,0.0,17.4258899549,0.0,0.484912187199,0.484912187199,0.484912187199,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.88159540458,16.6781980175,0.0,15.1671541661,0.0,0.422083311573,0.422083311573,0.422083311573,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.53736141271,14.8061051776,0.0,13.4384793258,0.0,0.37388858119,0.37388858119,0.37388858119,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.48572236316,13.7217040733,0.0,12.5188113274,0.0,0.348246760522,0.348246760522,0.348246760522,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.45292043118,11.7091844569,0.0,10.6549623842,0.0,0.29635390462,0.29635390462,0.29635390462,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.39936844273,10.3018237092,0.0,9.36395425671,0.0,0.260405211061,0.260405211061,0.260405211061,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.35659317065,9.57777354969,0.0,8.70853043108,0.0,0.242153955389,0.242153955389,0.242153955389,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.39220457396,10.4612181182,0.0,9.65936374209,0.0,0.268600573839,0.268600573839,0.268600573839,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.51871396885,11.2417270027,0.0,10.4300532234,0.0,0.290076668994,0.290076668994,0.290076668994,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93090064294,12.558595734,0.0,11.6587172523,0.0,0.324320034729,0.324320034729,0.324320034729,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.69415385478,14.5131696824,0.0,13.4301018036,0.0,0.373736929549,0.373736929549,0.373736929549,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.21802598339,14.0260439957,0.0,12.7781482123,0.0,0.355679698889,0.355679698889,0.355679698889,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.23024848002,14.8165809982,0.0,13.5423885738,0.0,0.37702538164,0.37702538164,0.37702538164,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.99101381485,14.8920828665,0.0,13.7116474773,0.0,0.381776775044,0.381776775044,0.381776775044,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.74399313101,15.4473642176,0.0,14.3852194809,0.0,0.400559985139,0.400559985139,0.400559985139,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.29204415421,15.692828753,0.0,14.8267406578,0.0,0.412875930283,0.412875930283,0.412875930283,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.84021007979,15.569768011,0.0,14.9141463143,0.0,0.41530645374,0.41530645374,0.41530645374,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.39536653099,15.7785720394,0.0,15.3450752819,0.0,0.427305981011,0.427305981011,0.427305981011,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.20771221047,15.7602818965,0.0,15.4271484541,0.0,0.429553991707,0.429553991707,0.429553991707,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.13638792463,15.809400529,0.0,15.5034702542,0.0,0.431639614558,0.431639614558,0.431639614558,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.13001517836,16.1374774346,0.0,15.8240475931,0.0,0.440514348316,0.440514348316,0.440514348316,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.12697292758,16.2943697125,0.0,15.903329416,0.0,0.442709105813,0.442709105813,0.442709105813,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20936145197,17.2241206239,0.0,16.4869298964,0.0,0.458955827358,0.458955827358,0.458955827358,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.54930589764,18.8668379793,0.0,17.4841986292,0.0,0.486735058624,0.486735058624,0.486735058624,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.01946390077,18.5974102316,0.0,17.0337985491,0.0,0.474271588817,0.474271588817,0.474271588817,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.88030775575,16.6255296873,0.0,15.112435853,0.0,0.420795662745,0.420795662745,0.420795662745,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56927259018,15.9454872901,0.0,14.5764645541,0.0,0.405799758661,0.405799758661,0.405799758661,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.48977242445,13.8618861918,0.0,12.6577260644,0.0,0.352296821815,0.352296821815,0.352296821815,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47109584459,12.3585434974,0.0,11.3032412577,0.0,0.314529318025,0.314529318025,0.314529318025,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43614482039,11.6196475183,0.0,10.681153702,0.0,0.297181588714,0.297181588714,0.297181588714,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.37978679146,10.4079025961,0.0,9.5380550026,0.0,0.265347576202,0.265347576202,0.265347576202,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42395755481,11.5985211981,0.0,10.7962095173,0.0,0.300353554694,0.300353554694,0.300353554694,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.54755098839,12.2734412949,0.0,11.4613149297,0.0,0.318913688535,0.318913688535,0.318913688535,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.96230829754,13.6818111516,0.0,12.781337628,0.0,0.355727689327,0.355727689327,0.355727689327,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.70844221474,15.0212447642,0.0,13.9370669742,0.0,0.388025289508,0.388025289508,0.388025289508,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.25143811183,15.2200082986,0.0,13.9711274082,0.0,0.389091827326,0.389091827326,0.389091827326,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.26114924308,15.9196092578,0.0,14.6441231136,0.0,0.407926144697,0.407926144697,0.407926144697,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.04455954232,16.8049713323,0.0,15.6239591343,0.0,0.435322502506,0.435322502506,0.435322502506,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.81147002794,17.8566175934,0.0,16.7943236743,0.0,0.468036882067,0.468036882067,0.468036882067,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.36267257556,18.2132954023,0.0,17.3475070402,0.0,0.483504351626,0.483504351626,0.483504351626,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.9309219474,18.8086651777,0.0,18.1538440554,0.0,0.506018321349,0.506018321349,0.506018321349,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.48266025473,18.891853762,0.0,18.4598771735,0.0,0.514599704758,0.514599704758,0.514599704758,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.31582164557,19.6179387451,0.0,19.2865954326,0.0,0.537663426801,0.537663426801,0.537663426801,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.25696594318,20.1124554352,0.0,19.8086642263,0.0,0.552217633107,0.552217633107,0.552217633107,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.26277828139,20.8713225357,0.0,20.5604439427,0.0,0.573277451344,0.573277451344,0.573277451344,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.26414976521,21.1827483278,0.0,20.7943786934,0.0,0.579885943438,0.579885943438,0.579885943438,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.36608690888,22.808718973,0.0,22.0738112375,0.0,0.61568128427,0.61568128427,0.61568128427,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.73197129974,25.3760399787,0.0,23.9949143424,0.0,0.66940046072,0.66940046072,0.66940046072,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.16004306161,23.5968120725,0.0,22.0341708013,0.0,0.614850749664,0.614850749664,0.614850749664,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.05690796006,22.9192580218,0.0,21.4073104903,0.0,0.597395867057,0.597395867057,0.597395867057,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.75782679729,22.6648469387,0.0,21.2976530267,0.0,0.594353965768,0.594353965768,0.594353965768,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.70014244599,21.364380561,0.0,20.1628647994,0.0,0.562666843353,0.562666843353,0.562666843353,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.62554170817,17.8612671742,0.0,16.8085373796,0.0,0.468975181609,0.468975181609,0.468975181609,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.57247437932,16.4759644946,0.0,15.5400332843,0.0,0.433511147653,0.433511147653,0.433511147653,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.51226958742,15.1294646509,0.0,14.2624191164,0.0,0.397830372155,0.397830372155,0.397830372155,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.49423347626,14.0880182741,0.0,13.288064238,0.0,0.370629476138,0.370629476138,0.370629476138,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.62500265758,15.0209132455,0.0,14.2108876161,0.0,0.396365357722,0.396365357722,0.396365357722,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.02148550894,15.7718424134,0.0,14.8729929365,0.0,0.414904900727,0.414904900727,0.414904900727,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.78518805039,17.7380719981,0.0,16.655298627,0.0,0.464771125152,0.464771125152,0.464771125152,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.30667039435,17.1679683961,0.0,15.9197019111,0.0,0.444324109843,0.444324109843,0.444324109843,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.30180724738,17.3464610298,0.0,16.0712940938,0.0,0.448584149004,0.448584149004,0.448584149004,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.06927771282,17.6612387768,0.0,16.4803629244,0.0,0.460040673015,0.460040673015,0.460040673015,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.81328721782,17.8929403425,0.0,16.8306554222,0.0,0.469854071953,0.469854071953,0.469854071953,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.36891469361,18.4083068486,0.0,17.5428287666,0.0,0.48974646968,0.48974646968,0.48974646968,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.92726510999,18.6490825094,0.0,17.9947688492,0.0,0.502361483932,0.502361483932,0.502361483932,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.48850942382,19.0748775897,0.0,18.6436744526,0.0,0.520448873841,0.520448873841,0.520448873841,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.33389737572,20.2383368483,0.0,19.9082197783,0.0,0.555739156956,0.555739156956,0.555739156956,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.26847468382,20.4963179107,0.0,20.1938246043,0.0,0.563726373753,0.563726373753,0.563726373753,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.26769832666,21.0215940485,0.0,20.7118445191,0.0,0.578197496615,0.578197496615,0.578197496615,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.28681058343,21.9701590338,0.0,21.5828390051,0.0,0.602546761661,0.602546761661,0.602546761661,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.3677823336,22.8471974421,0.0,22.1124849819,0.0,0.617376708991,0.617376708991,0.617376708991,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.67615859842,23.3574911169,0.0,21.9748613303,0.0,0.613587759403,0.613587759403,0.613587759403,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.18131399966,24.3452339427,0.0,22.7805899062,0.0,0.63612168771,0.63612168771,0.63612168771,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.02699107713,21.8337411517,0.0,20.3201528447,0.0,0.567478984122,0.567478984122,0.567478984122,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.66430624651,19.3080893297,0.0,17.9385661695,0.0,0.500833414992,0.500833414992,0.500833414992,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.57935236437,17.0363193739,0.0,15.8319891063,0.0,0.441876761734,0.441876761734,0.441876761734,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.53052703336,14.4581088544,0.0,13.4030046088,0.0,0.373960506794,0.373960506794,0.373960506794,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.47194638725,12.8759555067,0.0,11.9377131047,0.0,0.332983155574,0.332983155574,0.332983155574,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42186261321,11.8930197239,0.0,11.0236237424,0.0,0.307423397945,0.307423397945,0.307423397945,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42537081205,11.6233811348,0.0,10.8214487445,0.0,0.301766811933,0.301766811933,0.301766811933,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.53231447787,11.7028384273,0.0,10.890567894,0.0,0.303677178017,0.303677178017,0.303677178017,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.93049055921,12.5171602181,0.0,11.6157272216,0.0,0.323909951001,0.323909951001,0.323909951001,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66079808727,13.2912721652,0.0,12.2050004543,0.0,0.340381162038,0.340381162038,0.340381162038,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.18268914044,12.7371386726,0.0,11.4851247274,0.0,0.32034285593,0.32034285593,0.32034285593,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18242377181,13.080945598,0.0,11.8020105857,0.0,0.329200673429,0.329200673429,0.329200673429,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92055531651,12.3448500334,0.0,11.1601713604,0.0,0.311318276703,0.311318276703,0.311318276703,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65027112768,12.0665853558,0.0,11.0003382743,0.0,0.306837981803,0.306837981803,0.306837981803,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.1925884381,12.1064612315,0.0,11.2371803233,0.0,0.313420214169,0.313420214169,0.313420214169,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.75010853033,12.3189887451,0.0,11.6608863258,0.0,0.325204904279,0.325204904279,0.325204904279,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30645893969,12.3144992292,0.0,11.8607833939,0.0,0.330729092822,0.330729092822,0.330729092822,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.12768590449,12.7155619903,0.0,12.3715684595,0.0,0.344922824327,0.344922824327,0.344922824327,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06069261723,12.973243531,0.0,12.6593891387,0.0,0.352897862345,0.352897862345,0.352897862345,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.04294006871,12.9453547316,0.0,12.6235583937,0.0,0.351846267143,0.351846267143,0.351846267143,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.03417633428,12.8517764847,0.0,12.4434203264,0.0,0.346796164314,0.346796164314,0.346796164314,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.0998870106,13.1576087538,0.0,12.3702587842,0.0,0.344701911322,0.344701911322,0.344701911322,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
