Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.69580880639,2.02108067936,0.0,1.99046560228,0.0,0.0554700604842,0.0554700604842,0.0554700604842,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496562631108
 01/01  15:00:00,1.64237401101,1.77876350211,0.0,1.74642454083,0.0,0.0486668720515,0.0486668720515,0.0486668720515,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.447106295881
 01/01  16:00:00,1.74995800836,1.8852839645,0.0,1.85114736997,0.0,0.0515829185819,0.0515829185819,0.0515829185819,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452726375119
 01/01  17:00:00,2.1729128962,1.70715614386,0.0,1.66677853542,0.0,0.0464436265445,0.0464436265445,0.0464436265445,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.5164005938
 01/01  18:00:00,2.98648929752,1.64487600719,0.0,1.59582366597,0.0,0.0444659358755,0.0444659358755,0.0444659358755,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.643202740165
 01/01  19:00:00,3.61161663135,1.0572693337,0.0,1.00401329626,0.0,0.0279769652556,0.0279769652556,0.0279769652556,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768364858067
 01/01  20:00:00,3.62164243554,0.967879156482,0.0,0.912908453483,0.0,0.0254389862261,0.0254389862261,0.0254389862261,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794886007543
 01/01  21:00:00,3.31756262213,0.88566384127,0.0,0.828803318699,0.0,0.0230948387477,0.0230948387477,0.0230948387477,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726728682541
 01/01  22:00:00,2.97385259539,0.941583752939,0.0,0.886050713385,0.0,0.0246898571882,0.0246898571882,0.0246898571882,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635667496446
 01/01  23:00:00,2.38405263363,1.16117696358,0.0,1.11312023463,0.0,0.0310159580531,0.0310159580531,0.0310159580531,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496745110923
 01/01  24:00:00,1.78437963683,1.4917371449,0.0,1.44997674165,0.0,0.040398505796,0.040398505796,0.040398505796,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342211992369
 01/02  01:00:00,1.1521957866,1.59062244456,0.0,1.55608023022,0.0,0.0433473598792,0.0433473598792,0.0433473598792,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166531879722
 01/02  02:00:00,0.915866234677,2.00450130385,0.0,1.97269702323,0.0,0.0549351859662,0.0549351859662,0.0549351859662,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101631593215
 01/02  03:00:00,0.83204975683,2.17265051099,0.0,2.14121497565,0.0,0.0596166574335,0.0596166574335,0.0596166574335,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840125244629
 01/02  04:00:00,0.825194975065,2.28591742865,0.0,2.25492438765,0.0,0.0627736163964,0.0627736163964,0.0627736163964,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891123825937
 01/02  05:00:00,0.875423681888,2.400692795,0.0,2.37087052027,0.0,0.0659956148654,0.0659956148654,0.0659956148654,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140996580319
 01/02  06:00:00,1.16892700546,2.44990169238,0.0,2.41662243062,0.0,0.0672623613533,0.0672623613533,0.0672623613533,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36815292614
 01/02  07:00:00,1.90477288321,2.7834369297,0.0,2.74498601536,0.0,0.0763932785008,0.0763932785008,0.0763932785008,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792148629242
 01/02  08:00:00,2.48199559764,2.54209552473,0.0,2.50123854743,0.0,0.0696113016504,0.0696113016504,0.0696113016504,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908777481205
 01/02  09:00:00,2.33711392903,1.39641791848,0.0,1.36187570414,0.0,0.0379031393226,0.0379031393226,0.0379031393226,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878136156842
 01/02  10:00:00,1.94007760924,0.5769772563,0.0,0.547579038647,0.0,0.0152391947898,0.0152391947898,0.0152391947898,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784925544386
 01/02  11:00:00,1.79074686702,0.0328660404441,0.0,0.00277642538689,0.0,7.72685719751e-05,7.72685719751e-05,7.72685719751e-05,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674548441819
 01/02  12:00:00,1.71108415919,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575874909493
 01/02  13:00:00,1.61664500259,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498883350615
 01/02  14:00:00,1.5461018031,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453178392728
 01/02  15:00:00,1.50870306707,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407748724709
 01/02  16:00:00,1.61592952275,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413516276271
 01/02  17:00:00,2.03634830719,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468183870309
 01/02  18:00:00,2.84277225363,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585195550588
 01/02  19:00:00,3.46839195742,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69314585071
 01/02  20:00:00,3.47202598413,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710660755442
 01/02  21:00:00,3.201822345,1.07284142512,0.0,1.01598090255,0.0,0.0283422029011,0.0283422029011,0.0283422029011,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646405639822
 01/02  22:00:00,2.90478526436,2.3720811126,0.0,2.31654807304,0.0,0.0646524183459,0.0646524183459,0.0646524183459,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568178937829
 01/02  23:00:00,2.3472810988,2.92877824012,0.0,2.88072151117,0.0,0.0804139504219,0.0804139504219,0.0804139504219,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443584330873
 01/02  24:00:00,1.80287381995,3.99302042931,0.0,3.95126002606,0.0,0.110316728476,0.110316728476,0.110316728476,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30891193898
 01/03  01:00:00,1.23946794516,4.72228370082,0.0,4.68774148648,0.0,0.130890287391,0.130890287391,0.130890287391,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16626111077
 01/03  02:00:00,1.00139541458,5.07891818091,0.0,5.04711390029,0.0,0.140932491306,0.140932491306,0.140932491306,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101163467775
 01/03  03:00:00,0.932059371092,5.76625594588,0.0,5.73482041054,0.0,0.160141269648,0.160141269648,0.160141269648,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834975265107
 01/03  04:00:00,0.902577978704,5.06504854655,0.0,5.03405550555,0.0,0.140578074662,0.140578074662,0.140578074662,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886909279679
 01/03  05:00:00,0.926904315663,4.24506852197,0.0,4.21524624724,0.0,0.117701727773,0.117701727773,0.117701727773,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140771101186
 01/03  06:00:00,1.21763820117,4.17689379076,0.0,4.14361452901,0.0,0.115680964542,0.115680964542,0.115680964542,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36844551866
 01/03  07:00:00,1.94397312124,4.13796188572,0.0,4.09951097138,0.0,0.114435140255,0.114435140255,0.114435140255,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793307005524
 01/03  08:00:00,2.54299121413,4.66924996632,0.0,4.62839298901,0.0,0.129197296591,0.129197296591,0.129197296591,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910187102753
 01/03  09:00:00,2.4120672366,4.03000155524,0.0,3.99545934089,0.0,0.111535091267,0.111535091267,0.111535091267,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879457512464
 01/03  10:00:00,2.0301223525,3.76181801019,0.0,3.73241979254,0.0,0.104189689415,0.104189689415,0.104189689415,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786019793026
 01/03  11:00:00,1.87725207421,3.10062531498,0.0,3.07053569992,0.0,0.0857121548298,0.0857121548298,0.0857121548298,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675418762745
 01/03  12:00:00,1.74136123623,1.08461302919,0.0,1.0545141955,0.0,0.0294352715233,0.0294352715233,0.0294352715233,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576716715006
 01/03  13:00:00,1.61751896821,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499757316236
 01/03  14:00:00,1.54693355245,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45401014207
 01/03  15:00:00,1.50946800823,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408513665871
 01/03  16:00:00,1.6166714714,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414258224926
 01/03  17:00:00,2.03714735374,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468982916859
 01/03  18:00:00,2.88153614512,1.40198672906,0.0,1.35293438785,0.0,0.0378375694416,0.0378375694416,0.0378375694416,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58612187264
 01/03  19:00:00,3.52075284313,1.88553404927,0.0,1.83227801184,0.0,0.0512287312438,0.0512287312438,0.0512287312438,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694278005177
 01/03  20:00:00,3.55559807849,3.00404836337,0.0,2.94907766037,0.0,0.0824882218482,0.0824882218482,0.0824882218482,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711744627947
 01/03  21:00:00,3.27426031656,3.62286827107,0.0,3.56600774849,0.0,0.0997719288822,0.0997719288822,0.0997719288822,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647413885405
 01/03  22:00:00,2.95474919208,4.11857113855,0.0,4.063038099,0.0,0.113692884818,0.113692884818,0.113692884818,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569102399079
 01/03  23:00:00,2.39947321311,4.76263076988,0.0,4.71457404093,0.0,0.131937894881,0.131937894881,0.131937894881,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44425250073
 01/03  24:00:00,1.84225710253,5.3769395544,0.0,5.33517915115,0.0,0.149334013448,0.149334013448,0.149334013448,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309277936594
 01/04  01:00:00,1.27919191766,6.12531785885,0.0,6.09077564451,0.0,0.170515932065,0.170515932065,0.170515932065,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16635943859
 01/04  02:00:00,1.0580452704,7.08967048082,0.0,7.0578662002,0.0,0.19760120852,0.19760120852,0.19760120852,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101144606387
 01/04  03:00:00,0.980364396141,7.47931079517,0.0,7.44787525983,0.0,0.208536494869,0.208536494869,0.208536494869,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834073263382
 01/04  04:00:00,0.981393374294,7.87156091042,0.0,7.84056786942,0.0,0.219552881694,0.219552881694,0.219552881694,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885315165252
 01/04  05:00:00,1.04832394293,8.57439155368,0.0,8.54456927895,0.0,0.239286157378,0.239286157378,0.239286157378,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140606298849
 01/04  06:00:00,1.34297156548,8.63186749211,0.0,8.59858823036,0.0,0.240818496886,0.240818496886,0.240818496886,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368641350621
 01/04  07:00:00,2.10347201289,9.78374339377,0.0,9.74529247943,0.0,0.272967165941,0.272967165941,0.272967165941,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794273871485
 01/04  08:00:00,2.66234186523,8.86869924844,0.0,8.82784227113,0.0,0.247308297658,0.247308297658,0.247308297658,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91142675278
 01/04  09:00:00,2.55505822309,9.07727958019,0.0,9.04273736584,0.0,0.25335321544,0.25335321544,0.25335321544,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880630374784
 01/04  10:00:00,2.20386529665,9.91450628701,0.0,9.88510806936,0.0,0.27699912698,0.27699912698,0.27699912698,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78695329961
 01/04  11:00:00,2.0732386136,10.0593772386,0.0,10.0292876235,0.0,0.281068014838,0.281068014838,0.281068014838,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676049442135
 01/04  12:00:00,2.02153539225,11.0661798271,0.0,11.0360809934,0.0,0.309325395019,0.309325395019,0.309325395019,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57700074753
 01/04  13:00:00,1.91022364358,10.4736954079,0.0,10.444103599,0.0,0.29277048024,0.29277048024,0.29277048024,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499691511366
 01/04  14:00:00,1.8429093153,10.5905032558,0.0,10.5598881788,0.0,0.296113157232,0.296113157232,0.296113157232,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453872747697
 01/04  15:00:00,1.81612012823,10.9711983182,0.0,10.938859357,0.0,0.306857787856,0.306857787856,0.306857787856,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408307998014
 01/04  16:00:00,1.92510185039,11.0317827625,0.0,10.997646168,0.0,0.308574126013,0.308574126013,0.308574126013,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414114477896
 01/04  17:00:00,2.3497361985,11.1738801639,0.0,11.1335025555,0.0,0.312495071476,0.312495071476,0.312495071476,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469076690141
 01/04  18:00:00,3.17868572649,11.9644630183,0.0,11.9154106771,0.0,0.334556659682,0.334556659682,0.334556659682,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586552363767
 01/04  19:00:00,3.79539712103,11.6274568154,0.0,11.574200778,0.0,0.325134414925,0.325134414925,0.325134414925,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695016599402
 01/04  20:00:00,3.79165568127,11.3614980193,0.0,11.3065273163,0.0,0.317678094498,0.317678094498,0.317678094498,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712612358078
 01/04  21:00:00,3.51960516226,12.3125434417,0.0,12.2556829191,0.0,0.344437795131,0.344437795131,0.344437795131,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648092864851
 01/04  22:00:00,3.17885301068,12.0542466075,0.0,11.9987135679,0.0,0.337269445115,0.337269445115,0.337269445115,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569629657386
 01/04  23:00:00,2.6151516872,12.4046597876,0.0,12.3566030587,0.0,0.347360356478,0.347360356478,0.347360356478,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444508513223
 01/04  24:00:00,2.05927587925,13.0719136595,0.0,13.0301532563,0.0,0.366347591961,0.366347591961,0.366347591961,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309283134803
 01/05  01:00:00,1.47163298523,12.9543107717,0.0,12.9197685574,0.0,0.363279149953,0.363279149953,0.363279149953,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16603728828
 01/05  02:00:00,1.24131227199,13.5875479931,0.0,13.5557437125,0.0,0.381275333358,0.381275333358,0.381275333358,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100737483134
 01/05  03:00:00,1.17482063431,14.3739653053,0.0,14.34252977,0.0,0.403454954844,0.403454954844,0.403454954844,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829451045292
 01/05  04:00:00,1.16913633954,14.525141509,0.0,14.494148468,0.0,0.407758603948,0.407758603948,0.407758603948,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880687595194
 01/05  05:00:00,1.23730325765,15.2641053834,0.0,15.2342831086,0.0,0.428637915068,0.428637915068,0.428637915068,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140233855882
 01/05  06:00:00,1.52973180512,15.2265277399,0.0,15.1932484782,0.0,0.427534428991,0.427534428991,0.427534428991,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368685658161
 01/05  07:00:00,2.29379713978,16.4707778285,0.0,16.4323269142,0.0,0.462451379093,0.462451379093,0.462451379093,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795114785225
 01/05  08:00:00,2.8769876283,16.4132587566,0.0,16.3724017793,0.0,0.46090594664,0.46090594664,0.46090594664,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912474866876
 01/05  09:00:00,2.72443438834,15.0101249552,0.0,14.9755827408,0.0,0.421736396529,0.421736396529,0.421736396529,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88162335895
 01/05  10:00:00,2.331470976,14.3622154353,0.0,14.3328172176,0.0,0.403680909818,0.403680909818,0.403680909818,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787877196124
 01/05  11:00:00,2.19356076853,14.253637096,0.0,14.223547481,0.0,0.400636996476,0.400636996476,0.400636996476,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676802615419
 01/05  12:00:00,2.0408775142,11.6726799316,0.0,11.6425810979,0.0,0.327970421108,0.327970421108,0.327970421108,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577697843395
 01/05  13:00:00,1.91349836957,10.5131027377,0.0,10.4835109288,0.0,0.295344151696,0.295344151696,0.295344151696,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500392565903
 01/05  14:00:00,1.81470248603,9.51672625784,0.0,9.48611118076,0.0,0.267278933259,0.267278933259,0.267278933259,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454500142391
 01/05  15:00:00,1.76573353443,9.11523868213,0.0,9.08289972085,0.0,0.255931677941,0.255931677941,0.255931677941,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408847514131
 01/05  16:00:00,1.86397037245,8.79466396308,0.0,8.76052736854,0.0,0.246870739595,0.246870739595,0.246870739595,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414686386383
 01/05  17:00:00,2.30612364265,9.55872958173,0.0,9.51835197329,0.0,0.268294850194,0.268294850194,0.268294850194,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469664355574
 01/05  18:00:00,3.17642337992,11.8082673422,0.0,11.759215001,0.0,0.331602444266,0.331602444266,0.331602444266,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587244232614
 01/05  19:00:00,3.80585299564,11.9194020966,0.0,11.8661460592,0.0,0.334763789196,0.334763789196,0.334763789196,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695843099741
 01/05  20:00:00,3.84275631426,13.0941255875,0.0,13.0391548845,0.0,0.367992056277,0.367992056277,0.367992056277,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713399029296
 01/05  21:00:00,3.57682511204,14.2602505465,0.0,14.2033900239,0.0,0.400941246549,0.400941246549,0.400941246549,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648809363219
 01/05  22:00:00,3.2919392103,15.9878809899,0.0,15.9323479504,0.0,0.449849068327,0.449849068327,0.449849068327,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570136233789
 01/05  23:00:00,2.73073242824,16.4328780461,0.0,16.3848213172,0.0,0.462677738488,0.462677738488,0.462677738488,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444771872246
 01/05  24:00:00,2.18885976328,17.6024313704,0.0,17.5606709672,0.0,0.495954829968,0.495954829968,0.495954829968,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30925978082
 01/06  01:00:00,1.6397873642,18.8590180921,0.0,18.8244758778,0.0,0.531748978786,0.531748978786,0.531748978786,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165721838416
 01/06  02:00:00,1.41357807968,19.6437419113,0.0,19.6119376307,0.0,0.554059061583,0.554059061583,0.554059061583,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100219562603
 01/06  03:00:00,1.32789694919,19.7674149232,0.0,19.7359793878,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824040857528
 01/06  04:00:00,1.31794042169,19.8284419906,0.0,19.7974489496,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875591571065
 01/06  05:00:00,1.3653558958,19.8789718302,0.0,19.8491495555,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139852120585
 01/06  06:00:00,1.65931730513,19.9509476234,0.0,19.9176683617,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368733298651
 01/06  07:00:00,2.38928310198,20.0449941023,0.0,20.006543188,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795979838012
 01/06  08:00:00,2.97430208195,20.2902932616,0.0,20.2494362843,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913622978651
 01/06  09:00:00,2.83920205848,19.2188430345,0.0,19.1843008202,0.0,0.535381149912,0.535381149912,0.535381149912,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.8827462757
 01/06  10:00:00,2.42808622982,17.7175909925,0.0,17.6881927748,0.0,0.499331378054,0.499331378054,0.499331378054,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788841981708
 01/06  11:00:00,2.26106776587,16.5579888083,0.0,16.5278991932,0.0,0.467356099594,0.467356099594,0.467356099594,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677590509641
 01/06  12:00:00,2.14057660199,15.133672785,0.0,15.1035739513,0.0,0.427139260734,0.427139260734,0.427139260734,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578228091558
 01/06  13:00:00,2.02108756108,14.2636479713,0.0,14.2340561623,0.0,0.402571829511,0.402571829511,0.402571829511,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500754079599
 01/06  14:00:00,1.91523874092,13.0242482094,0.0,12.9936331323,0.0,0.367502909114,0.367502909114,0.367502909114,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45481242143
 01/06  15:00:00,1.82911620855,11.3105239614,0.0,11.2781850002,0.0,0.318989452413,0.318989452413,0.318989452413,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40917241378
 01/06  16:00:00,1.90676672646,10.2620612949,0.0,10.2279247004,0.0,0.289285409613,0.289285409613,0.289285409613,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415068070374
 01/06  17:00:00,2.34217835239,10.7808738398,0.0,10.7404962314,0.0,0.303801938223,0.303801938223,0.303801938223,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470211977285
 01/06  18:00:00,3.24242417613,14.0748660393,0.0,14.0258136981,0.0,0.396854818608,0.396854818608,0.396854818608,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587992654479
 01/06  19:00:00,3.85322734209,13.5231795773,0.0,13.4699235398,0.0,0.381226451409,0.381226451409,0.381226451409,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696754783972
