Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,1.44924989537,12.5453595834,0.0,11.4872519304,0.0,0.339046651349,0.339046651349,0.339046651349,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.42766164651,12.4655880965,0.0,11.5094369503,0.0,0.339735242557,0.339735242557,0.339735242557,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.3963960428,12.3964916083,0.0,11.504425058,0.0,0.339502970819,0.339502970819,0.339502970819,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.39078256445,12.2110316409,0.0,11.3757468351,0.0,0.335643220295,0.335643220295,0.335643220295,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.50593479944,13.258139322,0.0,12.4123463449,0.0,0.366180782958,0.366180782958,0.366180782958,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.82493604082,13.4720929196,0.0,12.5403862528,0.0,0.369995177958,0.369995177958,0.369995177958,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.43387770632,14.2682318197,0.0,13.1737871707,0.0,0.388811502718,0.388811502718,0.388811502718,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.8464966211,14.2226151342,0.0,12.9714590121,0.0,0.382940443391,0.382940443391,0.382940443391,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.81885838026,14.4442468566,0.0,13.1563756838,0.0,0.388471656204,0.388471656204,0.388471656204,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.6359098032,14.7593113498,0.0,13.5456836392,0.0,0.399950710019,0.399950710019,0.399950710019,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.43500081043,14.9963645773,0.0,13.8904398635,0.0,0.410145358633,0.410145358633,0.410145358633,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,2.05704576556,15.3794176639,0.0,14.4401114538,0.0,0.426424984406,0.426424984406,0.426424984406,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.66158820568,15.2364331904,0.0,14.4833659268,0.0,0.426424984406,0.426424984406,0.426424984406,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.26478464151,15.0364919803,0.0,14.4951625104,0.0,0.426424984406,0.426424984406,0.426424984406,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,1.10957091059,15.0294368934,0.0,14.5669235233,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,1.04891262189,15.0590827132,0.0,14.6176757627,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,1.03434972411,15.0240895135,0.0,14.5766560796,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,1.03092400632,15.0860206755,0.0,14.5786964971,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,1.09171751047,15.4802995615,0.0,14.7031805032,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.35629307021,15.9458611102,0.0,14.6660895783,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.76210543497,16.0331500341,0.0,14.6137317603,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.69228531856,16.0310064199,0.0,14.6533694195,0.0,0.426424984406,0.426424984406,0.426424984406,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.46754739203,15.6601813721,0.0,14.4030885057,0.0,0.422771902207,0.422771902207,0.422771902207,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.43923882132,14.9714949833,0.0,13.857444915,0.0,0.409349124978,0.409349124978,0.409349124978,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.39084935785,12.5294725379,0.0,11.5513736663,0.0,0.341882999712,0.341882999712,0.341882999712,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.32974272621,10.9292283539,0.0,10.0525434915,0.0,0.297595245824,0.297595245824,0.297595245824,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.28326792623,10.19586146,0.0,9.37260315134,0.0,0.277227558672,0.277227558672,0.277227558672,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.245353992,8.74649640545,0.0,7.97583290192,0.0,0.235861148556,0.235861148556,0.235861148556,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.33073520404,8.70428392866,0.0,7.92389694098,0.0,0.234216655748,0.234216655748,0.234216655748,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.65080318088,8.90845545297,0.0,8.05227396517,0.0,0.237766556988,0.237766556988,0.237766556988,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.27739817264,10.2810685602,0.0,9.27013923912,0.0,0.273575887472,0.273575887472,0.273575887472,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.68135270004,9.88533439065,0.0,8.73345486411,0.0,0.25782522365,0.25782522365,0.25782522365,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.66368543012,10.4331400711,0.0,9.25506934297,0.0,0.273250919147,0.273250919147,0.273250919147,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.49922812503,11.4086775066,0.0,10.2989274048,0.0,0.303933630423,0.303933630423,0.303933630423,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.30855702652,12.0405243816,0.0,11.0194002369,0.0,0.325242908297,0.325242908297,0.325242908297,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.96400904262,13.2849036397,0.0,12.4117905382,0.0,0.366397008617,0.366397008617,0.366397008617,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.60365530902,13.8050962417,0.0,13.0922592137,0.0,0.386616073923,0.386616073923,0.386616073923,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.23540617059,13.9793443236,0.0,13.4382930255,0.0,0.397046513485,0.397046513485,0.397046513485,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,1.09152972012,14.2813757097,0.0,13.8179201383,0.0,0.408383793939,0.408383793939,0.408383793939,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,1.03938636809,14.5487079415,0.0,14.1047069942,0.0,0.416898730603,0.416898730603,0.416898730603,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,1.01958427614,14.3739188013,0.0,13.9234071092,0.0,0.411659536441,0.411659536441,0.411659536441,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,1.0195528582,14.5474206654,0.0,14.0361899555,0.0,0.415053836283,0.415053836283,0.415053836283,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,1.09124174575,15.1862031293,0.0,14.4044026488,0.0,0.425949219684,0.425949219684,0.425949219684,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.35629307021,15.7075753559,0.0,14.4220007425,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.74473624673,15.2680269752,0.0,13.8443772275,0.0,0.409055796159,0.409055796159,0.409055796159,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.63350685727,13.8040786172,0.0,12.4265672981,0.0,0.36764652312,0.36764652312,0.36764652312,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.34345928938,11.3388652023,0.0,10.0902262397,0.0,0.298683799559,0.298683799559,0.298683799559,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.30629322043,10.4442688297,0.0,9.34605614066,0.0,0.276403524089,0.276403524089,0.276403524089,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.28015563443,8.78823967987,0.0,7.82146813105,0.0,0.231189276297,0.231189276297,0.231189276297,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.22176538573,7.28161295871,0.0,6.41633698393,0.0,0.189617905344,0.189617905344,0.189617905344,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.15623139111,5.88903517315,0.0,5.08492412176,0.0,0.150191023549,0.150191023549,0.150191023549,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.13229271962,4.91176181555,0.0,4.16029668995,0.0,0.122799876173,0.122799876173,0.122799876173,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.19084092565,3.95791415144,0.0,3.19688252399,0.0,0.0943223773568,0.0943223773568,0.0943223773568,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.4956060312,3.63647546194,0.0,2.80044638608,0.0,0.0825694073125,0.0825694073125,0.0825694073125,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.12729539013,5.18263810527,0.0,4.19393932538,0.0,0.123473104962,0.123473104962,0.123473104962,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.54627869382,5.30161614185,0.0,4.17073150583,0.0,0.122751217429,0.122751217429,0.122751217429,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.53629249102,6.1158954019,0.0,4.95508834875,0.0,0.145857980052,0.145857980052,0.145857980052,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.37914031433,7.34052400966,0.0,6.24749454407,0.0,0.183845819717,0.183845819717,0.183845819717,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.20315369002,8.475034196,0.0,7.46982276069,0.0,0.219839571802,0.219839571802,0.219839571802,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.84116334093,9.12661075191,0.0,8.27203400605,0.0,0.243551306924,0.243551306924,0.243551306924,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.48175748124,9.68264338887,0.0,8.98718316643,0.0,0.264718246141,0.264718246141,0.264718246141,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.12342537152,10.1978215389,0.0,9.67569643077,0.0,0.28506571441,0.28506571441,0.28506571441,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.982267657504,10.5947261124,0.0,10.1506360846,0.0,0.299121731324,0.299121731324,0.299121731324,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.952379043516,11.6179755364,0.0,11.1929590035,0.0,0.329891406028,0.329891406028,0.329891406028,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.955316031004,12.2186444163,0.0,11.7847595798,0.0,0.347391291303,0.347391291303,0.347391291303,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.96030073506,12.5606179092,0.0,12.0662694356,0.0,0.355801713144,0.355801713144,0.355801713144,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.01820236441,12.7318794751,0.0,11.9652620405,0.0,0.352909838347,0.352909838347,0.352909838347,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.2643587108,12.60849505,0.0,11.337440852,0.0,0.334490625002,0.334490625002,0.334490625002,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.64418032959,11.8626172982,0.0,10.4533717278,0.0,0.308499879025,0.308499879025,0.308499879025,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.53403080725,10.4481275482,0.0,9.087220986,0.0,0.268170473092,0.268170473092,0.268170473092,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.2626817225,8.61341992836,0.0,7.38457925882,0.0,0.21790623268,0.21790623268,0.21790623268,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.21170960016,7.24216305154,0.0,6.16525846914,0.0,0.181819903819,0.181819903819,0.181819903819,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.17852397051,5.33604607468,0.0,4.39443779654,0.0,0.129557612375,0.129557612375,0.129557612375,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.11782610087,3.74429183521,0.0,2.90694836237,0.0,0.0856786204825,0.0856786204825,0.0856786204825,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.06830368183,2.89397262833,0.0,2.11465853011,0.0,0.0622633142662,0.0622633142662,0.0622633142662,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.04432695121,1.91194778603,0.0,1.18382040808,0.0,0.0348341077607,0.0348341077607,0.0348341077607,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.10363965214,0.980777995702,0.0,0.241982106435,0.0,0.00712110384581,0.00712110384581,0.00712110384581,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41933179701,1.02869484474,0.0,0.213989587355,0.0,0.00629517311832,0.00629517311832,0.00629517311832,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.04950078431,2.52438852081,0.0,1.55509959146,0.0,0.0456784991459,0.0456784991459,0.0456784991459,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.47184073684,2.75806777406,0.0,1.64687547918,0.0,0.0483132604468,0.0483132604468,0.0483132604468,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.4673016394,3.761264374,0.0,2.62018417238,0.0,0.0768671284237,0.0768671284237,0.0768671284237,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.29248161962,4.38571957334,0.0,3.31294703141,0.0,0.0971871250083,0.0971871250083,0.0971871250083,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.11145513417,5.35126270785,0.0,4.36708341814,0.0,0.128141015945,0.128141015945,0.128141015945,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.76056773662,6.38797290522,0.0,5.55290853851,0.0,0.16295570261,0.16295570261,0.16295570261,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.39546917102,6.75010605997,0.0,6.07874225417,0.0,0.178429935925,0.178429935925,0.178429935925,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.04525480053,7.54410360654,0.0,7.0451435946,0.0,0.206895143422,0.206895143422,0.206895143422,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.918987832505,8.45292409585,0.0,8.02944694726,0.0,0.235841906325,0.235841906325,0.235841906325,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.871428751913,8.87637924478,0.0,8.47327645658,0.0,0.248941114425,0.248941114425,0.248941114425,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.881853917958,9.73187553452,0.0,9.31986685792,0.0,0.273929178256,0.273929178256,0.273929178256,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.894555578567,10.3414350651,0.0,9.86681160935,0.0,0.290056556651,0.290056556651,0.290056556651,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.958660903858,10.7255263616,0.0,9.97575643802,0.0,0.293368377798,0.293368377798,0.293368377798,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.26177166476,12.5424527301,0.0,11.2853634302,0.0,0.331903578959,0.331903578959,0.331903578959,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.66411803303,12.5651182099,0.0,11.1679785718,0.0,0.32843758246,0.32843758246,0.32843758246,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.52512446978,10.1544793684,0.0,8.80263035172,0.0,0.25926413563,0.25926413563,0.25926413563,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.24952502784,8.17142476802,0.0,6.94952053194,0.0,0.204749538017,0.204749538017,0.204749538017,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.20336402459,6.96084524972,0.0,5.8929555597,0.0,0.173474328251,0.173474328251,0.173474328251,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.16860032684,4.9964867981,0.0,4.06496555705,0.0,0.119633968703,0.119633968703,0.119633968703,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.11332446088,3.58732509078,0.0,2.75897864773,0.0,0.0811769804984,0.0811769804984,0.0811769804984,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.05845652043,2.55243313123,0.0,1.78281458527,0.0,0.0524161528693,0.0524161528693,0.0524161528693,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.03183078802,1.47773821297,0.0,0.760108434454,0.0,0.0223379445773,0.0223379445773,0.0223379445773,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.728737198755,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.805115045163,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.03740366064,2.10497005411,0.0,1.14358883536,0.0,0.033581375476,0.033581375476,0.033581375476,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.46885938081,2.65140633994,0.0,1.54609589662,0.0,0.0453319044213,0.0453319044213,0.0453319044213,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.4828581239,4.29034640692,0.0,3.15282215915,0.0,0.0924236129315,0.0924236129315,0.0924236129315,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.31846495546,5.27275072263,0.0,4.20149323442,0.0,0.123170460847,0.123170460847,0.123170460847,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.13374930083,6.11029534121,0.0,5.12867725257,0.0,0.150435182607,0.150435182607,0.150435182607,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.78361483418,7.17218854545,0.0,6.33908576768,0.0,0.18600280017,0.18600280017,0.18600280017,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.41755195683,7.50212808818,0.0,6.83185156058,0.0,0.200512721739,0.200512721739,0.200512721739,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.05562803685,7.89903712423,0.0,7.40114590945,0.0,0.217268379742,0.217268379742,0.217268379742,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.903989524814,7.93847611344,0.0,7.5195973464,0.0,0.220843598634,0.220843598634,0.220843598634,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.84931017096,8.11961291634,0.0,7.72193220465,0.0,0.226822533472,0.226822533472,0.226822533472,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.840161024117,8.30783196594,0.0,7.90521570353,0.0,0.232236284415,0.232236284415,0.232236284415,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.840095080446,8.48185743298,0.0,8.01952659859,0.0,0.23559605853,0.23559605853,0.23559605853,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.899635139917,8.71066992657,0.0,7.9767434566,0.0,0.234342613856,0.234342613856,0.234342613856,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.16100510498,9.10679133596,0.0,7.86714228806,0.0,0.231137019179,0.231137019179,0.231137019179,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.58319473325,9.80339311733,0.0,8.42435457604,0.0,0.24751428268,0.24751428268,0.24751428268,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.45296605054,7.69802926293,0.0,6.36650302944,0.0,0.187105716382,0.187105716382,0.187105716382,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.18560449717,5.99068684094,0.0,4.78956368732,0.0,0.140829007344,0.140829007344,0.140829007344,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.14143517475,4.84837664194,0.0,3.79645540022,0.0,0.111545478412,0.111545478412,0.111545478412,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.10400970771,2.79146499664,0.0,1.87384228436,0.0,0.0550433495748,0.0550433495748,0.0550433495748,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.04770330737,1.34329937407,0.0,0.52954938937,0.0,0.0155558269848,0.0155558269848,0.0155558269848,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.753680857729,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.699574408263,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.709642132807,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.783476940468,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.937528524214,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.0812255565,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.40090859841,1.46990626049,0.0,0.356773975002,0.0,0.0104740874325,0.0104740874325,0.0104740874325,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.24527458295,2.75189090422,0.0,1.70521868281,0.0,0.0499800883367,0.0499800883367,0.0499800883367,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.06229444022,3.65725399732,0.0,2.69802796215,0.0,0.0789803219954,0.0789803219954,0.0789803219954,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.71652194489,4.87340991088,0.0,4.06131594859,0.0,0.118909910885,0.118909910885,0.118909910885,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.36999397103,5.87728489232,0.0,5.22309162552,0.0,0.152954735939,0.152954735939,0.152954735939,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.02430913338,6.5820854392,0.0,6.08514501691,0.0,0.178280179378,0.178280179378,0.178280179378,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.891953980287,7.38130433409,0.0,6.96733887668,0.0,0.204203192709,0.204203192709,0.204203192709,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.84861415223,8.00238827582,0.0,7.60910679907,0.0,0.223080069921,0.223080069921,0.223080069921,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.857374742209,8.85491025952,0.0,8.45166799061,0.0,0.247857030985,0.247857030985,0.247857030985,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.857958212907,9.00473371291,0.0,8.53417232438,0.0,0.250342842795,0.250342842795,0.250342842795,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.930954567486,9.65996194637,0.0,8.890635873,0.0,0.260882566759,0.260882566759,0.260882566759,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
