Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  23:00:00,2.20559590354,12.1783994194,0.0,11.3107869252,0.0,0.326427679607,0.326427679607,0.326427679607,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77738769127,12.8711900421,0.0,12.2140280378,0.0,0.352484065216,0.352484065216,0.352484065216,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.31688564007,12.5224713505,0.0,12.0877296113,0.0,0.348825090093,0.348825090093,0.348825090093,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.12798835459,12.4572485588,0.0,12.1227042257,0.0,0.349830135818,0.349830135818,0.349830135818,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.0599312443,12.6178949579,0.0,12.3104120309,0.0,0.355182934233,0.355182934233,0.355182934233,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.03007306147,12.1220251048,0.0,11.806921651,0.0,0.340572231418,0.340572231418,0.340572231418,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.02668513934,12.2658458637,0.0,11.8728171991,0.0,0.342421317566,0.342421317566,0.342421317566,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.07979478256,12.1625503968,0.0,11.4230874526,0.0,0.329389157944,0.329389157944,0.329389157944,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.40894582057,13.3986649232,0.0,12.0134657494,0.0,0.346374981548,0.346374981548,0.346374981548,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.84513114596,11.9699426726,0.0,10.403202667,0.0,0.299938834006,0.299938834006,0.299938834006,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.74679985151,11.4825194056,0.0,9.96621110528,0.0,0.287287758509,0.287287758509,0.287287758509,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.39861984353,9.53375463222,0.0,8.16106201665,0.0,0.235147012013,0.235147012013,0.235147012013,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.30414242752,6.99618422253,0.0,5.78761707873,0.0,0.166666824885,0.166666824885,0.166666824885,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.278524683,5.2973312879,0.0,4.23738758594,0.0,0.121958156436,0.121958156436,0.121958156436,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.30890316836,6.84769971685,0.0,5.90540525422,0.0,0.169939936691,0.169939936691,0.169939936691,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.26563085355,6.12701044871,0.0,5.25379096763,0.0,0.151191638293,0.151191638293,0.151191638293,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.26425402191,5.69414631352,0.0,4.88788147128,0.0,0.140650021787,0.140650021787,0.140650021787,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.38016447721,6.08296738609,0.0,5.26644446742,0.0,0.151527177355,0.151527177355,0.151527177355,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.79067291852,7.30264182819,0.0,6.39766155583,0.0,0.184092310304,0.184092310304,0.184092310304,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.52779359273,8.29421479816,0.0,7.20553444229,0.0,0.207376667498,0.207376667498,0.207376667498,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.08438363657,8.96649567098,0.0,7.71339565305,0.0,0.222037352062,0.222037352062,0.222037352062,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.08473698415,9.32149824906,0.0,8.04161240081,0.0,0.231513885775,0.231513885775,0.231513885775,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.83645739449,9.07800007602,0.0,7.89206230432,0.0,0.227220354685,0.227220354685,0.227220354685,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.60490417138,10.1483489134,0.0,9.08109336553,0.0,0.261471025504,0.261471025504,0.261471025504,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.13619716455,9.79694038425,0.0,8.92633429334,0.0,0.257028940617,0.257028940617,0.257028940617,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.69260695462,9.95715356484,0.0,9.29711387862,0.0,0.267703328565,0.267703328565,0.267703328565,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.25693603533,10.4715017216,0.0,10.0339810955,0.0,0.288875485353,0.288875485353,0.288875485353,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.07162288963,10.5323014482,0.0,10.1954703134,0.0,0.293464670867,0.293464670867,0.293464670867,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.00019492212,10.575350551,0.0,10.2658026218,0.0,0.295446612052,0.295446612052,0.295446612052,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.995837400598,10.9629188489,0.0,10.6458133489,0.0,0.30633657055,0.30633657055,0.30633657055,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.984916475078,10.8445503205,0.0,10.4497400552,0.0,0.300652653307,0.300652653307,0.300652653307,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.06790862237,11.7786184321,0.0,11.0367863352,0.0,0.317502997754,0.317502997754,0.317502997754,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.37422771257,12.2222709053,0.0,10.8336040724,0.0,0.311656873548,0.311656873548,0.311656873548,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.87790990157,13.1360457517,0.0,11.5656056011,0.0,0.332717589619,0.332717589619,0.332717589619,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.76190621695,12.0305025898,0.0,10.5115290506,0.0,0.302394123944,0.302394123944,0.302394123944,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.45938043616,11.6605682495,0.0,10.2858668124,0.0,0.295907604646,0.295907604646,0.295907604646,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45785707348,12.3470110119,0.0,11.1381957832,0.0,0.320381470841,0.320381470841,0.320381470841,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44340425742,11.031251436,0.0,9.97216035689,0.0,0.286837730852,0.286837730852,0.286837730852,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.42661603951,10.943117196,0.0,10.0012579692,0.0,0.287652807837,0.287652807837,0.287652807837,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39955879153,10.786360979,0.0,9.91358607107,0.0,0.285119576273,0.285119576273,0.285119576273,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.39704567578,10.3130752312,0.0,9.50765091251,0.0,0.273441675657,0.273441675657,0.273441675657,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.5176544859,10.864879355,0.0,10.0490392561,0.0,0.289017186049,0.289017186049,0.289017186049,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.88976115325,10.7497042759,0.0,9.84496477448,0.0,0.283180545034,0.283180545034,0.283180545034,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.62610418591,11.7139696283,0.0,10.6248816425,0.0,0.305687260682,0.305687260682,0.305687260682,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.15531427219,11.4350012165,0.0,10.1806961163,0.0,0.292967987685,0.292967987685,0.292967987685,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.14516041255,11.4244135808,0.0,10.1433589662,0.0,0.29193731417,0.29193731417,0.29193731417,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.905789498,11.4891665071,0.0,10.3024510288,0.0,0.296552458187,0.296552458187,0.296552458187,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.64501552321,11.5444295027,0.0,10.4762205807,0.0,0.30158237734,0.30158237734,0.30158237734,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18036975991,11.3342468362,0.0,10.4629004541,0.0,0.30120153598,0.30120153598,0.30120153598,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73152815134,11.3114924755,0.0,10.6511722797,0.0,0.306624525281,0.306624525281,0.306624525281,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28687052433,11.5128052636,0.0,11.0754038533,0.0,0.318809974351,0.318809974351,0.318809974351,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10248097856,11.6047064751,0.0,11.2680394318,0.0,0.324322759793,0.324322759793,0.324322759793,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.0326231721,11.7018091003,0.0,11.3924681021,0.0,0.327874862034,0.327874862034,0.327874862034,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.01905669287,11.7686647411,0.0,11.4517868952,0.0,0.329555862822,0.329555862822,0.329555862822,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.00925976005,11.6888291084,0.0,11.2939821296,0.0,0.32499593828,0.32499593828,0.32499593828,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.08703379745,12.4416193478,0.0,11.699078395,0.0,0.336628172832,0.336628172832,0.336628172832,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.39305061104,12.8760707937,0.0,11.4854528632,0.0,0.330479772021,0.330479772021,0.330479772021,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.90024587437,13.9121932037,0.0,12.3394567124,0.0,0.355053562423,0.355053562423,0.355053562423,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.79079664714,13.0343339452,0.0,11.5131610275,0.0,0.331284554136,0.331284554136,0.331284554136,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.48872562031,12.6777182794,0.0,11.3012704799,0.0,0.325252788793,0.325252788793,0.325252788793,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.47459766249,12.9251530601,0.0,11.7148152192,0.0,0.337122059854,0.337122059854,0.337122059854,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4594402229,11.5857112263,0.0,10.5251157244,0.0,0.302873696335,0.302873696335,0.302873696335,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39815526651,9.95243989014,0.0,9.0088330734,0.0,0.259192034842,0.259192034842,0.259192034842,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.33221804914,8.44563725126,0.0,7.57066187948,0.0,0.217778833879,0.217778833879,0.217778833879,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30962557757,7.27513956388,0.0,6.46727693299,0.0,0.186021577452,0.186021577452,0.186021577452,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.40332331449,6.89142533466,0.0,6.07332253438,0.0,0.174686014633,0.174686014633,0.174686014633,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.83582790423,8.87492767708,0.0,7.96831936706,0.0,0.229247296016,0.229247296016,0.229247296016,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62428674463,11.6463072041,0.0,10.5562302433,0.0,0.303869819398,0.303869819398,0.303869819398,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.17515366141,12.1166185307,0.0,10.8614824881,0.0,0.312807376901,0.312807376901,0.312807376901,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.17371637296,12.407970212,0.0,11.1259838296,0.0,0.320493274579,0.320493274579,0.320493274579,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9299459078,12.3191540686,0.0,11.1315569711,0.0,0.320708867993,0.320708867993,0.320708867993,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.6976188606,13.3617432011,0.0,12.2930407247,0.0,0.35418571473,0.35418571473,0.35418571473,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.25068748831,13.764847843,0.0,12.8934513342,0.0,0.371519264378,0.371519264378,0.371519264378,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.81372280926,14.1531564182,0.0,13.4933939791,0.0,0.388819183203,0.388819183203,0.388819183203,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37833317659,14.4273429787,0.0,13.971907868,0.0,0.402603329714,0.402603329714,0.402603329714,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18610989708,14.3429597187,0.0,13.9974843573,0.0,0.403346816916,0.403346816916,0.403346816916,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.09366713408,13.7077372001,0.0,13.3922171719,0.0,0.385872379188,0.385872379188,0.385872379188,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.0883101394,14.1117004155,0.0,13.7878756585,0.0,0.39721633783,0.39721633783,0.39721633783,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.09170852464,14.4459195023,0.0,14.0357394648,0.0,0.404328354676,0.404328354676,0.404328354676,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.16619022505,15.0562439969,0.0,14.2673093184,0.0,0.41100512577,0.41100512577,0.41100512577,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
