Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.37305256029,13.6419109812,0.0,13.1874855866,0.0,0.397322713416,0.397322713416,0.397322713416,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.18793593817,13.7911865927,0.0,13.4459716797,0.0,0.405172858003,0.405172858003,0.405172858003,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.12381468615,14.1204518388,0.0,13.8053008529,0.0,0.416019931263,0.416019931263,0.416019931263,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.10645697218,14.1057096063,0.0,13.78275628,0.0,0.415363170609,0.415363170609,0.415363170609,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.09309759403,13.870664424,0.0,13.4621683208,0.0,0.405717424062,0.405717424062,0.405717424062,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.16652459078,14.4327038874,0.0,13.6494988519,0.0,0.411339491499,0.411339491499,0.411339491499,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.5119075397,15.9839623909,0.0,14.499009474,0.0,0.43694026983,0.43694026983,0.43694026983,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.99907570849,15.9283999398,0.0,14.2398968808,0.0,0.429195141116,0.429195141116,0.429195141116,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.86572606402,13.8660362266,0.0,12.2213683298,0.0,0.368370453521,0.368370453521,0.368370453521,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.5246368546,11.7344409343,0.0,10.2426935818,0.0,0.308627788459,0.308627788459,0.308627788459,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.481181141,10.7478759531,0.0,9.43768201625,0.0,0.284303271111,0.284303271111,0.284303271111,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.42307886556,7.9604387949,0.0,6.81626843256,0.0,0.20527545311,0.20527545311,0.20527545311,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.36634701119,6.71636634201,0.0,5.69992143747,0.0,0.171604855949,0.171604855949,0.171604855949,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.30214332836,5.48468309277,0.0,4.54665952477,0.0,0.136851408682,0.136851408682,0.136851408682,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.27532438203,4.38975250636,0.0,3.52467816306,0.0,0.106073881198,0.106073881198,0.106073881198,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.36783449019,4.06412958904,0.0,3.18906774712,0.0,0.0959617221528,0.0959617221528,0.0959617221528,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.76150662444,4.73306139395,0.0,3.75608322606,0.0,0.113021777256,0.113021777256,0.113021777256,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.53423953343,6.90722177628,0.0,5.73321254152,0.0,0.172578689757,0.172578689757,0.172578689757,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.07032257437,6.941323185,0.0,5.57765304443,0.0,0.167947588551,0.167947588551,0.167947588551,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.09293051951,8.0362408987,0.0,6.63279445113,0.0,0.199755208047,0.199755208047,0.199755208047,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.87453608574,8.7618309522,0.0,7.4579969666,0.0,0.224634447358,0.224634447358,0.224634447358,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.6342007867,9.44000775,0.0,8.27367783309,0.0,0.249226307255,0.249226307255,0.249226307255,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.18779041346,10.0980448822,0.0,9.14933601635,0.0,0.275613442383,0.275613442383,0.275613442383,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73143653105,10.2825379316,0.0,9.57409679848,0.0,0.288408918818,0.288408918818,0.288408918818,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27338203229,10.5727077878,0.0,10.1361083821,0.0,0.305321482317,0.305321482317,0.305321482317,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11191577241,11.417529602,0.0,11.0810188136,0.0,0.333757553646,0.333757553646,0.333757553646,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.04904625547,11.7402327192,0.0,11.4310779585,0.0,0.344297945398,0.344297945398,0.344297945398,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
