Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  11:00:00,1.37371952139,8.58751970686,0.0,7.37873933664,0.0,0.236243918748,0.236243918748,0.236243918748,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.34830933771,7.04942058221,0.0,5.98940845711,0.0,0.191742811144,0.191742811144,0.191742811144,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.30418861941,6.10504681442,0.0,5.16169559009,0.0,0.165225387738,0.165225387738,0.165225387738,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.28525435217,6.21115540616,0.0,5.33669091886,0.0,0.170815136909,0.170815136909,0.170815136909,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.28840462763,5.95610868943,0.0,5.14881025312,0.0,0.164800627505,0.164800627505,0.164800627505,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.3791604194,5.52042744918,0.0,4.7029055414,0.0,0.150523119549,0.150523119549,0.150523119549,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.77233827253,6.08501641219,0.0,5.17882722627,0.0,0.165757664314,0.165757664314,0.165757664314,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.49470509864,6.53417270494,0.0,5.44429653737,0.0,0.174288173408,0.174288173408,0.174288173408,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.03750678517,6.7248306576,0.0,5.4703961295,0.0,0.17516050067,0.17516050067,0.17516050067,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.04920318641,7.40051941984,0.0,6.11963202448,0.0,0.195980088034,0.195980088034,0.195980088034,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.82728076527,7.99447448546,0.0,6.80770438246,0.0,0.218043725461,0.218043725461,0.218043725461,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.57334620267,8.24662862977,0.0,7.17792499283,0.0,0.229913056801,0.229913056801,0.229913056801,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.11687829133,8.29371044466,0.0,7.4211393921,0.0,0.237710067404,0.237710067404,0.237710067404,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.68492044334,8.77984204008,0.0,8.11752616922,0.0,0.26001681729,0.26001681729,0.26001681729,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.26816703087,9.81020062082,0.0,9.37020816017,0.0,0.300106480898,0.300106480898,0.300106480898,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.09327360885,10.1781277492,0.0,9.83875561508,0.0,0.315115390084,0.315115390084,0.315115390084,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.03379173416,10.5854190996,0.0,10.2735131969,0.0,0.329043424096,0.329043424096,0.329043424096,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.02811601149,10.8913736265,0.0,10.5721592627,0.0,0.338615181443,0.338615181443,0.338615181443,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.0279507875,11.1265932602,0.0,10.7298556536,0.0,0.343686965725,0.343686965725,0.343686965725,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.08375467329,11.1496546879,0.0,10.4066250342,0.0,0.333349048672,0.333349048672,0.333349048672,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.38556309499,11.4716490944,0.0,10.082718721,0.0,0.322992255969,0.322992255969,0.322992255969,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.89758418079,12.5705772951,0.0,11.0001635347,0.0,0.352391868835,0.352391868835,0.352391868835,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.78232484494,11.5957563129,0.0,10.0768705445,0.0,0.322812751939,0.322812751939,0.322812751939,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45421310397,10.4498875443,0.0,9.07477666303,0.0,0.29074027245,0.29074027245,0.29074027245,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.43660012542,10.5470345161,0.0,9.33753489478,0.0,0.299124522782,0.299124522782,0.299124522782,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.40014983969,8.66459012365,0.0,7.60415883156,0.0,0.24358331313,0.24358331313,0.24358331313,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.36075660972,7.8676546557,0.0,6.92425195158,0.0,0.221793378048,0.221793378048,0.221793378048,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.30929514235,6.95800425668,0.0,6.08341339968,0.0,0.194855927093,0.194855927093,0.194855927093,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.30642266223,6.51518494977,0.0,5.70770858154,0.0,0.182818662113,0.182818662113,0.182818662113,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.41669875055,6.68902866763,0.0,5.87139592327,0.0,0.188061450695,0.188061450695,0.188061450695,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.81024917929,7.2636611602,0.0,6.35730763625,0.0,0.203668571078,0.203668571078,0.203668571078,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.5586834296,8.52448136976,0.0,7.43447959878,0.0,0.238266504368,0.238266504368,0.238266504368,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.09838396152,8.61743368938,0.0,7.36276662626,0.0,0.236037677014,0.236037677014,0.236037677014,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.11853224681,9.55535269579,0.0,8.2740821797,0.0,0.26530914843,0.26530914843,0.26530914843,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89412502785,10.0706468193,0.0,8.88350029292,0.0,0.284887988038,0.284887988038,0.284887988038,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64947185068,10.6103291572,0.0,9.54172876781,0.0,0.30603870481,0.30603870481,0.30603870481,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20879477645,11.1482146139,0.0,10.2760805048,0.0,0.329626552517,0.329626552517,0.329626552517,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.76531953499,11.2731143439,0.0,10.6118790652,0.0,0.340415908934,0.340415908934,0.340415908934,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.3493350973,12.3241046872,0.0,11.8855165916,0.0,0.381274547321,0.381274547321,0.381274547321,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17607916703,12.7416644118,0.0,12.4038907447,0.0,0.397920948262,0.397920948262,0.397920948262,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.11976988184,13.2462571152,0.0,12.9360383178,0.0,0.415021571775,0.415021571775,0.415021571775,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.116983099,13.640669271,0.0,13.3231926325,0.0,0.427482268952,0.427482268952,0.427482268952,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.1186046729,13.9308194491,0.0,13.5356822146,0.0,0.434340851132,0.434340851132,0.434340851132,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.17187562552,13.8759562488,0.0,13.1338487907,0.0,0.421470000909,0.421470000909,0.421470000909,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.51563731217,15.5076774302,0.0,14.1187852675,0.0,0.453066473155,0.453066473155,0.453066473155,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.96085568966,14.5216962176,0.0,12.9514386654,0.0,0.415663377714,0.415663377714,0.415663377714,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.85444221859,13.8250179896,0.0,12.3051861239,0.0,0.394930125583,0.394930125583,0.394930125583,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52247995485,12.5637092042,0.0,11.1880147878,0.0,0.359007123329,0.359007123329,0.359007123329,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.44077748889,10.6651264964,0.0,9.45440883993,0.0,0.303301886256,0.303301886256,0.303301886256,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.38947594003,8.32396423318,0.0,7.26216637575,0.0,0.232909413462,0.232909413462,0.232909413462,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.35611042405,7.71639347486,0.0,6.77175503265,0.0,0.217147192379,0.217147192379,0.217147192379,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.32049077755,7.30152490419,0.0,6.42600287545,0.0,0.206051562288,0.206051562288,0.206051562288,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.2920499641,6.06234020424,0.0,5.25358917074,0.0,0.168445963977,0.168445963977,0.168445963977,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.42251487814,6.8659868465,0.0,6.0471737759,0.0,0.193877578281,0.193877578281,0.193877578281,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.79517461955,6.78936807967,0.0,5.88159387859,0.0,0.18859401134,0.18859401134,0.18859401134,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.555110219,8.40876698527,0.0,7.31700888638,0.0,0.234693293767,0.234693293767,0.234693293767,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.09670642791,8.56099683361,0.0,7.30437610217,0.0,0.234360143402,0.234360143402,0.234360143402,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.11251309317,9.36272179699,0.0,8.07960119694,0.0,0.259289994794,0.259289994794,0.259289994794,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.89845642632,10.19956573,0.0,9.01080143644,0.0,0.289219386507,0.289219386507,0.289219386507,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65619241668,10.8131507512,0.0,9.74313570183,0.0,0.312759270813,0.312759270813,0.312759270813,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.21587076631,11.361549376,0.0,10.4884356065,0.0,0.336702542383,0.336702542383,0.336702542383,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78632873748,11.9199732794,0.0,11.2581793975,0.0,0.361425111424,0.361425111424,0.361425111424,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.36658675971,12.8515292238,0.0,12.4130299559,0.0,0.398526209732,0.398526209732,0.398526209732,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1835282083,12.9632360635,0.0,12.6257086887,0.0,0.405369989528,0.405369989528,0.405369989528,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.11625823407,13.1271679152,0.0,12.8170367712,0.0,0.411509923997,0.411509923997,0.411509923997,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.10476211495,13.2512258267,0.0,12.9337250744,0.0,0.415261284899,0.415261284899,0.415261284899,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.09448215407,13.1716813015,0.0,12.7762927871,0.0,0.410218332295,0.410218332295,0.410218332295,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.1319273827,12.6258797678,0.0,11.8825365238,0.0,0.381521758089,0.381521758089,0.381521758089,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.44551321602,13.3199923931,0.0,11.9282515061,0.0,0.382942377006,0.382942377006,0.382942377006,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.97011137958,14.809734456,0.0,13.2359792499,0.0,0.424919067629,0.424919067629,0.424919067629,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85441751939,13.8226931708,0.0,12.3007818232,0.0,0.394905426381,0.394905426381,0.394905426381,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.54312045174,13.2005908947,0.0,11.8232185551,0.0,0.379647620221,0.379647620221,0.379647620221,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.50242312898,12.5793074782,0.0,11.367781482,0.0,0.364947526342,0.364947526342,0.364947526342,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49322652428,11.5501623249,0.0,10.4883013283,0.0,0.336659997715,0.336659997715,0.336659997715,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.44709611091,10.5459479491,0.0,9.60120653959,0.0,0.308132879237,0.308132879237,0.308132879237,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.41149793787,10.1328318346,0.0,9.25721254839,0.0,0.297058722607,0.297058722607,0.297058722607,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.41022139421,9.74067881069,0.0,8.93237975437,0.0,0.286617394086,0.286617394086,0.286617394086,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.51089029199,9.61576432851,0.0,8.79708295297,0.0,0.282252992134,0.282252992134,0.282252992134,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.88041237398,9.44294450184,0.0,8.53478111133,0.0,0.273831765771,0.273831765771,0.273831765771,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.60977397464,10.1112886153,0.0,9.01828972651,0.0,0.289357049408,0.289357049408,0.289357049408,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.12320385053,9.38709728936,0.0,8.12855425647,0.0,0.260857566026,0.260857566026,0.260857566026,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.12975446378,9.90083170103,0.0,8.61569910244,0.0,0.276531365401,0.276531365401,0.276531365401,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.89124080014,9.97636480839,0.0,8.78560673495,0.0,0.282003760326,0.282003760326,0.282003760326,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.64109193492,10.3449771697,0.0,9.27310176667,0.0,0.297658789049,0.297658789049,0.297658789049,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.19755292684,10.7936927804,0.0,9.91901200869,0.0,0.318384702905,0.318384702905,0.318384702905,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.75192093691,10.8514820534,0.0,10.1884987247,0.0,0.327017310857,0.327017310857,0.327017310857,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35245306624,12.1962708021,0.0,11.7376360699,0.0,0.376723219365,0.376723219365,0.376723219365,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17452367714,12.5541951136,0.0,12.2057972883,0.0,0.39176059697,0.39176059697,0.39176059697,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.11489236204,13.0012844022,0.0,12.6833111268,0.0,0.407097607149,0.407097607149,0.407097607149,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.1093236099,13.3553135827,0.0,13.0295075778,0.0,0.418229808331,0.418229808331,0.418229808331,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.10902109816,13.5470083483,0.0,13.1348634875,0.0,0.421640928195,0.421640928195,0.421640928195,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.16448546005,13.5407782355,0.0,12.749795493,0.0,0.409300360773,0.409300360773,0.409300360773,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
