Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  10:00:00,1.70861664156,20.1215815012,0.0,18.7608954067,0.0,0.545143810045,0.545143810045,0.545143810045,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.65577815765,19.0343702459,0.0,17.8383094447,0.0,0.518302555015,0.518302555015,0.518302555015,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.59447089031,16.1210947184,0.0,15.0732738556,0.0,0.437904363748,0.437904363748,0.437904363748,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.53534589294,14.5778544696,0.0,13.6461545774,0.0,0.396382661266,0.396382661266,0.396382661266,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.47620977225,13.319349816,0.0,12.455967885,0.0,0.361770556988,0.361770556988,0.361770556988,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.45476363093,12.1997121405,0.0,11.4029883473,0.0,0.331159630808,0.331159630808,0.331159630808,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.58189840927,12.9709448169,0.0,12.1641946228,0.0,0.353261109416,0.353261109416,0.353261109416,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.00650357163,14.662356148,0.0,13.7675170468,0.0,0.399922963416,0.399922963416,0.399922963416,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.77957155003,16.877868155,0.0,15.8003043847,0.0,0.459154624801,0.459154624801,0.459154624801,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.335912045,17.5319964296,0.0,16.2904188877,0.0,0.473565760498,0.473565760498,0.473565760498,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.37194156761,19.1055880288,0.0,17.8378592616,0.0,0.518718469231,0.518718469231,0.518718469231,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.17410073485,20.5933517991,0.0,19.4196572288,0.0,0.564863695045,0.564863695045,0.564863695045,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.92379386257,21.0053324171,0.0,19.9497409321,0.0,0.580360716694,0.580360716694,0.580360716694,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.47478024438,21.3320401656,0.0,20.4722446051,0.0,0.595612020447,0.595612020447,0.595612020447,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.03477631762,21.6114176465,0.0,20.9616463636,0.0,0.609872691569,0.609872691569,0.609872691569,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.58948274054,21.7857377925,0.0,21.3579030541,0.0,0.621422190561,0.621422190561,0.621422190561,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.40302717905,21.8033380136,0.0,21.4757669646,0.0,0.624868960278,0.624868960278,0.624868960278,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.32987780831,21.7853138944,0.0,21.4849297475,0.0,0.625129498238,0.625129498238,0.625129498238,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.31285370322,21.7321444681,0.0,21.4242870282,0.0,0.623352873173,0.623352873173,0.623352873173,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.30579807403,21.7474548243,0.0,21.3620877945,0.0,0.62153425226,0.62153425226,0.62153425226,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.3663520264,21.9012818453,0.0,21.1701853063,0.0,0.615946401784,0.615946401784,0.615946401784,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.66118209319,21.950189728,0.0,20.5744743254,0.0,0.598611254168,0.598611254168,0.598611254168,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.16349948816,22.8082725929,0.0,21.2514060203,0.0,0.618307176204,0.618307176204,0.618307176204,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.02841821236,21.0577200784,0.0,19.5518889763,0.0,0.568906119351,0.568906119351,0.568906119351,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.69157154646,19.516091461,0.0,18.1536341298,0.0,0.528098714941,0.528098714941,0.528098714941,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.65214238131,18.8924832771,0.0,17.6949334705,0.0,0.514666778672,0.514666778672,0.514666778672,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.61909771042,16.9541662377,0.0,15.9053530806,0.0,0.462531183851,0.462531183851,0.462531183851,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.58306087611,16.2059031723,0.0,15.2737464952,0.0,0.444097644441,0.444097644441,0.444097644441,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.54822182883,15.7838370281,0.0,14.9203556721,0.0,0.43378261357,0.43378261357,0.43378261357,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.55811005305,15.7423640793,0.0,14.9459033796,0.0,0.434506052927,0.434506052927,0.434506052927,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.66764733582,15.9079053687,0.0,15.1012172654,0.0,0.439010035964,0.439010035964,0.439010035964,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.05698553402,16.3880699712,0.0,15.4926303982,0.0,0.450404925805,0.450404925805,0.450404925805,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.79674143044,17.4616511702,0.0,16.3823974589,0.0,0.476324505208,0.476324505208,0.476324505208,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.31643112761,16.8578368104,0.0,15.6141784562,0.0,0.454084843104,0.454084843104,0.454084843104,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.31527488617,17.1566128029,0.0,15.8862290747,0.0,0.462051787793,0.462051787793,0.462051787793,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.08352003416,17.4816034715,0.0,16.3051229719,0.0,0.474282994348,0.474282994348,0.474282994348,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.83738537604,18.0385028089,0.0,16.9802487626,0.0,0.493952230171,0.493952230171,0.493952230171,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.39726645557,18.6715831856,0.0,17.8095001798,0.0,0.518098231643,0.518098231643,0.518098231643,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.96798576597,19.3195026888,0.0,18.6679545179,0.0,0.543082139913,0.543082139913,0.543082139913,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.5171160707,19.3023406759,0.0,18.8730951304,0.0,0.549055520723,0.549055520723,0.549055520723,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.33172803082,19.3583564917,0.0,19.0295423522,0.0,0.553569812051,0.553569812051,0.553569812051,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.25704302147,19.287856986,0.0,18.9863358625,0.0,0.552294711403,0.552294711403,0.552294711403,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.24683090255,19.4695624089,0.0,19.1605348051,0.0,0.557330072499,0.557330072499,0.557330072499,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.24885288165,19.7979237998,0.0,19.4112951662,0.0,0.564589059883,0.564589059883,0.564589059883,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.32018621115,20.323157149,0.0,19.5902618649,0.0,0.569780586533,0.569780586533,0.569780586533,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.6226219222,20.6343849666,0.0,19.2557879261,0.0,0.560051083177,0.560051083177,0.560051083177,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.12786748979,21.5933252989,0.0,20.0333295408,0.0,0.582675177835,0.582675177835,0.582675177835,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.00494877325,20.2602323625,0.0,18.7514519215,0.0,0.545436680243,0.545436680243,0.545436680243,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.69433341895,19.6170512361,0.0,18.2523187122,0.0,0.530860587434,0.530860587434,0.530860587434,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.67362813104,19.6358726895,0.0,18.4365998905,0.0,0.536152528398,0.536152528398,0.536152528398,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.64491222163,17.8454300043,0.0,16.7953105905,0.0,0.48834569507,0.48834569507,0.48834569507,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.61662319209,17.3633043058,0.0,16.4300741228,0.0,0.477659960423,0.477659960423,0.477659960423,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.5827240001,16.9732977285,0.0,16.1089249096,0.0,0.468284784839,0.468284784839,0.468284784839,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.58504288167,16.6720206693,0.0,15.874751011,0.0,0.46143888155,0.46143888155,0.46143888155,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.68303371379,16.4402749376,0.0,15.6327090463,0.0,0.454396413932,0.454396413932,0.454396413932,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.05604081685,16.3604390755,0.0,15.4636951987,0.0,0.449460208642,0.449460208642,0.449460208642,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.78590647459,17.0951456548,0.0,16.0141903077,0.0,0.465489549359,0.465489549359,0.465489549359,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.29937224751,16.2789652449,0.0,15.0328739219,0.0,0.437025963001,0.437025963001,0.437025963001,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.29237334469,16.3772314961,0.0,15.1045867134,0.0,0.439150246308,0.439150246308,0.439150246308,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.05293822719,16.4384073377,0.0,15.2596666048,0.0,0.443701187379,0.443701187379,0.443701187379,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.789485597,16.4006861666,0.0,15.3402953686,0.0,0.446052451126,0.446052451126,0.446052451126,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.32608036846,16.2338180762,0.0,15.3698246387,0.0,0.446912144529,0.446912144529,0.446912144529,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.87502052724,16.1342114292,0.0,15.4808652066,0.0,0.450116901188,0.450116901188,0.450116901188,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.42461375247,16.1349420861,0.0,15.7040434095,0.0,0.456553202492,0.456553202492,0.456553202492,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24198072138,16.286892253,0.0,15.9565036733,0.0,0.463822502611,0.463822502611,0.463822502611,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.17449914236,16.4657666954,0.0,16.1626545925,0.0,0.469750832296,0.469750832296,0.469750832296,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.16374036294,16.629445627,0.0,16.3188388449,0.0,0.47423953289,0.47423953289,0.47423953289,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.16161973487,16.8156673511,0.0,16.4272728585,0.0,0.477355913097,0.477355913097,0.477355913097,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.22861417091,17.1928523149,0.0,16.4574356007,0.0,0.478208546297,0.478208546297,0.478208546297,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.53545267197,17.6573591438,0.0,16.2749563262,0.0,0.472881832956,0.472881832956,0.472881832956,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.04749767792,18.8521654871,0.0,17.2879998004,0.0,0.502305365968,0.502305365968,0.502305365968,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.93232133135,17.7854571725,0.0,16.2728558864,0.0,0.472809238344,0.472809238344,0.472809238344,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.62730636127,17.3312560571,0.0,15.9629233213,0.0,0.46383352975,0.46383352975,0.46383352975,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.60347531235,17.2418162653,0.0,16.039323273,0.0,0.46599970971,0.46599970971,0.46599970971,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.56954575751,15.2698465719,0.0,14.2166332471,0.0,0.412979230942,0.412979230942,0.412979230942,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.53618880034,14.6122158726,0.0,13.6760929085,0.0,0.397225568671,0.397225568671,0.397225568671,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.50102582662,14.1778746465,0.0,13.310744324,0.0,0.386586611361,0.386586611361,0.386586611361,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.51414696137,14.247498376,0.0,13.4476427597,0.0,0.390542961246,0.390542961246,0.390542961246,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.62440776343,14.4373786949,0.0,13.6273732332,0.0,0.395770463578,0.395770463578,0.395770463578,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.01304156336,14.8934697279,0.0,13.9944354768,0.0,0.406460955151,0.406460955151,0.406460955151,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75183912645,15.9344057714,0.0,14.851170423,0.0,0.431422201221,0.431422201221,0.431422201221,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.2673976375,15.1898604159,0.0,13.9411047798,0.0,0.405051352995,0.405051352995,0.405051352995,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.26129854689,15.3196350099,0.0,14.0440301709,0.0,0.408075448506,0.408075448506,0.408075448506,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0227851978,15.4122075427,0.0,14.2310062396,0.0,0.413548157994,0.413548157994,0.413548157994,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.7623780025,15.4782118625,0.0,14.4154767142,0.0,0.418944856631,0.418944856631,0.418944856631,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.30549914398,15.5354652624,0.0,14.6695452212,0.0,0.426330920049,0.426330920049,0.426330920049,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.86041918726,15.6404923467,0.0,14.9856921405,0.0,0.435515561203,0.435515561203,0.435515561203,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.41531075088,15.8222151365,0.0,15.3904046818,0.0,0.447250200907,0.447250200907,0.447250200907,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23685879832,16.1167092476,0.0,15.7856382826,0.0,0.458700579555,0.458700579555,0.458700579555,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.17467472773,16.4771808048,0.0,16.1735090184,0.0,0.469926417665,0.469926417665,0.469926417665,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16502702114,16.6786018744,0.0,16.3674776182,0.0,0.475526191095,0.475526191095,0.475526191095,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16485608597,16.9318397234,0.0,16.5428570394,0.0,0.480592264202,0.480592264202,0.480592264202,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.23206661749,17.3168793333,0.0,16.5803159124,0.0,0.481660992878,0.481660992878,0.481660992878,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.54330538389,17.9339429633,0.0,16.5492089766,0.0,0.480734544875,0.480734544875,0.480734544875,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.05855500873,19.2400067016,0.0,17.6732214468,0.0,0.513362696783,0.513362696783,0.513362696783,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.9572877801,18.6518243515,0.0,17.1367137379,0.0,0.497775687091,0.497775687091,0.497775687091,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.66148653824,18.5124029903,0.0,17.1422355411,0.0,0.498013706726,0.498013706726,0.498013706726,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.63863650053,18.4561179008,0.0,17.2520203397,0.0,0.50116089789,0.50116089789,0.50116089789,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.62239266464,17.0906416096,0.0,16.0365641587,0.0,0.465826138074,0.465826138074,0.465826138074,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.59090904445,16.4977579698,0.0,15.5608573909,0.0,0.451945812781,0.451945812781,0.451945812781,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.55832175412,16.1532781003,0.0,15.285557039,0.0,0.443882538855,0.443882538855,0.443882538855,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.56218105896,15.9047352731,0.0,15.1044753503,0.0,0.438577058835,0.438577058835,0.438577058835,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.65737390905,15.576748362,0.0,14.7661858599,0.0,0.428736609199,0.428736609199,0.428736609199,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.02098043731,15.1732594617,0.0,14.2731193497,0.0,0.4143998291,0.4143998291,0.4143998291,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.71542465018,14.6917021427,0.0,13.6061764559,0.0,0.395007724944,0.395007724944,0.395007724944,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.2418799182,14.3248147836,0.0,13.0735338069,0.0,0.379533633697,0.379533633697,0.379533633697,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.23218108208,14.3308325445,0.0,13.0526873425,0.0,0.378957983702,0.378957983702,0.378957983702,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.99118673346,14.3391834212,0.0,13.15542317,0.0,0.381949693649,0.381949693649,0.381949693649,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.77017378075,15.7610123518,0.0,14.6964019579,0.0,0.426740634879,0.426740634879,0.426740634879,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.36418968424,17.5668816285,0.0,16.7000347539,0.0,0.485021460313,0.485021460313,0.485021460313,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.97509343595,19.5936498923,0.0,18.9391815135,0.0,0.550189809893,0.550189809893,0.550189809893,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.56212595056,20.6319914538,0.0,20.1821658659,0.0,0.586396103686,0.586396103686,0.586396103686,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.40340787551,21.6962826621,0.0,21.3569714532,0.0,0.620644795339,0.620644795339,0.620644795339,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.36062463425,22.7693497454,0.0,22.4607492408,0.0,0.652829879366,0.652829879366,0.652829879366,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.35874359849,23.2837744997,0.0,22.96749758,0.0,0.667649796914,0.667649796914,0.667649796914,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.36690537313,23.774596657,0.0,23.3722197733,0.0,0.67952520316,0.67952520316,0.67952520316,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.44394245052,24.467538419,0.0,23.6864920712,0.0,0.688757351243,0.688757351243,0.688757351243,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
