Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  22:00:00,2.73040021659,11.8044814937,0.0,10.7429204314,0.0,0.386967070718,0.386967070718,0.386967070718,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.28987026523,12.2675388858,0.0,11.4017001415,0.0,0.410702041302,0.410702041302,0.410702041302,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.8410532449,12.2089561994,0.0,11.5530671993,0.0,0.416149618846,0.416149618846,0.416149618846,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.4005592977,12.4424358411,0.0,12.0080185773,0.0,0.432498747719,0.432498747719,0.432498747719,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.22225195046,12.6657583319,0.0,12.3317448071,0.0,0.444093731689,0.444093731689,0.444093731689,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.16305311707,13.033784349,0.0,12.7269914287,0.0,0.458304807002,0.458304807002,0.458304807002,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.1498023698,13.0977286323,0.0,12.7835449318,0.0,0.460301539755,0.460301539755,0.460301539755,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.13519441832,12.9161100248,0.0,12.5243162731,0.0,0.450930596547,0.450930596547,0.450930596547,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.18198937073,12.7259912897,0.0,11.9881544191,0.0,0.431583746114,0.431583746114,0.431583746114,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.50741568257,13.7405741158,0.0,12.3581985602,0.0,0.444844843553,0.444844843553,0.444844843553,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.98685646264,13.8333398689,0.0,12.2701442805,0.0,0.44166415069,0.44166415069,0.44166415069,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.86661055691,12.822599869,0.0,11.3100946169,0.0,0.407098463907,0.407098463907,0.407098463907,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.53523760689,11.7003176034,0.0,10.3313390476,0.0,0.371764775375,0.371764775375,0.371764775375,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.4671763438,10.369653257,0.0,9.16518350002,0.0,0.329700741163,0.329700741163,0.329700741163,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.43034933913,8.66957195336,0.0,7.61355102546,0.0,0.27378281256,0.27378281256,0.27378281256,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.38707043013,7.84174572265,0.0,6.90207400916,0.0,0.248107198454,0.248107198454,0.248107198454,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
