Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,1.27580395259,21.3016071235,0.0,20.9188200711,0.0,0.591540130819,0.591540130819,0.591540130819,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.32790170748,21.1523283316,0.0,20.4242504764,0.0,0.577496082871,0.577496082871,0.577496082871,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.64598461569,22.006313837,0.0,20.6349800438,0.0,0.583413776673,0.583413776673,0.583413776673,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.08154190152,20.522365104,0.0,18.9703261524,0.0,0.53634958957,0.53634958957,0.53634958957,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.99815808204,20.554751272,0.0,19.053188271,0.0,0.538645989037,0.538645989037,0.538645989037,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.71379720748,20.8254079067,0.0,19.4678379026,0.0,0.550324375959,0.550324375959,0.550324375959,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.71108151335,21.4848216877,0.0,20.2923515834,0.0,0.573605910714,0.573605910714,0.573605910714,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.69875595467,20.2243910219,0.0,19.1808181392,0.0,0.54218942811,0.54218942811,0.54218942811,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.67733595959,19.975282244,0.0,19.0481412915,0.0,0.538372727918,0.538372727918,0.538372727918,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.64872465344,19.7633323077,0.0,18.9048626552,0.0,0.534285438183,0.534285438183,0.534285438183,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.65424674039,19.5684712445,0.0,18.7768395663,0.0,0.530642740274,0.530642740274,0.530642740274,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.75618853325,19.4703901277,0.0,18.6685469416,0.0,0.527551233396,0.527551233396,0.527551233396,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.13057000224,19.4336236324,0.0,18.5429291594,0.0,0.523989394025,0.523989394025,0.523989394025,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.83474949864,19.2763788696,0.0,18.2017616247,0.0,0.514332573406,0.514332573406,0.514332573406,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.37012464774,19.2086532206,0.0,17.9694857624,0.0,0.507778363231,0.507778363231,0.507778363231,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.34081035992,18.5193504048,0.0,17.2537012887,0.0,0.487587261539,0.487587261539,0.487587261539,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.10404203916,18.6792992184,0.0,17.5072588396,0.0,0.494804999346,0.494804999346,0.494804999346,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.84274081387,18.7207314471,0.0,17.6666486269,0.0,0.499307667994,0.499307667994,0.499307667994,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.36839079246,18.1682207652,0.0,17.3098782097,0.0,0.489222568532,0.489222568532,0.489222568532,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.91179505066,17.876696781,0.0,17.2280789597,0.0,0.486891424605,0.486891424605,0.486891424605,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.45112485817,17.522578672,0.0,17.0955056761,0.0,0.483064308194,0.483064308194,0.483064308194,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.25334182848,17.1468225232,0.0,16.8197076097,0.0,0.475183609714,0.475183609714,0.475183609714,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.17140380102,16.8214791417,0.0,16.5212900633,0.0,0.46665549095,0.46665549095,0.46665549095,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.15178159824,16.6777250193,0.0,16.3698207919,0.0,0.462280768189,0.462280768189,0.462280768189,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.1430474876,16.6345893786,0.0,16.2490109994,0.0,0.458783665825,0.458783665825,0.458783665825,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.20493100095,16.8320157104,0.0,16.1005795993,0.0,0.45452537634,0.45452537634,0.45452537634,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.50416287431,17.0206912598,0.0,15.6445477928,0.0,0.441592035291,0.441592035291,0.441592035291,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.01437344684,18.1812397318,0.0,16.6238909399,0.0,0.469181134887,0.469181134887,0.469181134887,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.89990708661,17.111612203,0.0,15.6055791396,0.0,0.4403949936,0.4403949936,0.4403949936,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.60448401852,16.9890831356,0.0,15.6269650439,0.0,0.441011187001,0.441011187001,0.441011187001,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.60029616805,17.599200293,0.0,16.4023729203,0.0,0.462820565414,0.462820565414,0.462820565414,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.58749988996,16.3212685748,0.0,15.2734386216,0.0,0.430933363392,0.430933363392,0.430933363392,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.57121640885,16.2527810561,0.0,15.3217301098,0.0,0.432253177181,0.432253177181,0.432253177181,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.54939188856,16.2803902627,0.0,15.4181966415,0.0,0.434952673296,0.434952673296,0.434952673296,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.55411193144,16.0561903101,0.0,15.2609788079,0.0,0.430507931315,0.430507931315,0.430507931315,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.65661736865,15.9774334295,0.0,15.172001445,0.0,0.427980068795,0.427980068795,0.427980068795,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.02856281615,15.8540081354,0.0,14.9595690139,0.0,0.421982207942,0.421982207942,0.421982207942,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.77637896331,17.2407255511,0.0,16.1626024101,0.0,0.45596203808,0.45596203808,0.45596203808,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.30318740196,16.8650868414,0.0,15.6226389828,0.0,0.44084111746,0.44084111746,0.44084111746,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.3094298068,17.4348397137,0.0,16.1655176368,0.0,0.456206708418,0.456206708418,0.456206708418,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.07109005895,17.5379463734,0.0,16.3629499753,0.0,0.461853019144,0.461853019144,0.461853019144,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.81090127935,17.6164896131,0.0,16.5595955132,0.0,0.467468133475,0.467468133475,0.467468133475,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.35338864826,17.658752888,0.0,16.7978251391,0.0,0.474220424326,0.474220424326,0.474220424326,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.91631029213,18.0572572346,0.0,17.4066699774,0.0,0.491406666074,0.491406666074,0.491406666074,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.46743696352,18.1175091962,0.0,17.6893308565,0.0,0.499376413546,0.499376413546,0.499376413546,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.28309750602,18.2140135123,0.0,17.8862114928,0.0,0.504939287257,0.504939287257,0.504939287257,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.21436779385,18.3537734948,0.0,18.0531949189,0.0,0.509619483783,0.509619483783,0.509619483783,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.20566855765,18.5942739964,0.0,18.2862272895,0.0,0.516167727598,0.516167727598,0.516167727598,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.202983505,18.7628115977,0.0,18.3771732969,0.0,0.518719683233,0.518719683233,0.518719683233,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.2709581461,19.1741239947,0.0,18.4421404718,0.0,0.520552521491,0.520552521491,0.520552521491,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.57452394746,19.5154327331,0.0,18.1376671053,0.0,0.511953108441,0.511953108441,0.511953108441,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.08545382334,20.6997706879,0.0,19.1405672989,0.0,0.540261511391,0.540261511391,0.540261511391,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.97747175768,19.8581678969,0.0,18.3504116494,0.0,0.517959664676,0.517959664676,0.517959664676,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.6588083878,18.9090300517,0.0,17.545735918,0.0,0.495335556284,0.495335556284,0.495335556284,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.63083731028,18.6770565632,0.0,17.4787789746,0.0,0.493361707641,0.493361707641,0.493361707641,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.6128192397,17.2156246549,0.0,16.1664358012,0.0,0.456252713135,0.456252713135,0.456252713135,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.588263887,16.8548888322,0.0,15.9225038799,0.0,0.449300655324,0.449300655324,0.449300655324,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.55861558791,16.6053426441,0.0,15.7419686777,0.0,0.444176372647,0.444176372647,0.444176372647,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.57025039128,16.6264786771,0.0,15.8301916392,0.0,0.446646391157,0.446646391157,0.446646391157,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.67496926032,16.6259600854,0.0,15.8194747715,0.0,0.44633196046,0.44633196046,0.44633196046,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.0494455886,16.5920142367,0.0,15.6964241811,0.0,0.44286498039,0.44286498039,0.44286498039,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.78259071333,17.4589495443,0.0,16.3792038598,0.0,0.462173788097,0.462173788097,0.462173788097,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.29247279661,16.4849325526,0.0,15.2403733481,0.0,0.43012651211,0.43012651211,0.43012651211,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.28227441795,16.4728606237,0.0,15.2012112151,0.0,0.429051319573,0.429051319573,0.429051319573,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.04548429245,16.6325626876,0.0,15.4550515712,0.0,0.436247252639,0.436247252639,0.436247252639,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.7884126093,16.8226856535,0.0,15.7634851691,0.0,0.44497946343,0.44497946343,0.44497946343,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.3304346769,16.8485393459,0.0,15.9858272925,0.0,0.451266452974,0.451266452974,0.451266452974,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.88752813582,17.0400989517,0.0,16.3881155937,0.0,0.46262450977,0.46262450977,0.46262450977,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.43576664479,16.9984909551,0.0,16.5691148845,0.0,0.467706094817,0.467706094817,0.467706094817,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24871849602,17.0002744961,0.0,16.6713856685,0.0,0.470560277257,0.470560277257,0.470560277257,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.18235953119,17.2247599037,0.0,16.9230923015,0.0,0.477611221119,0.477611221119,0.477611221119,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.1730799961,17.445429555,0.0,17.1362781505,0.0,0.483579166054,0.483579166054,0.483579166054,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.17276580941,17.6984880351,0.0,17.3115743301,0.0,0.488501987642,0.488501987642,0.488501987642,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.24159826292,18.1411859032,0.0,17.4072981716,0.0,0.491192638303,0.491192638303,0.491192638303,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.54812558801,18.5886341478,0.0,17.2077644339,0.0,0.48555474899,0.48555474899,0.48555474899,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.06089636302,19.8388995782,0.0,18.2762614538,0.0,0.515704051069,0.515704051069,0.515704051069,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.94822288561,18.8304566298,0.0,17.3193918522,0.0,0.488710792608,0.488710792608,0.488710792608,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.65673698338,18.8435048523,0.0,17.4770691585,0.0,0.493264151862,0.493264151862,0.493264151862,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.65119016878,19.4038204567,0.0,18.2032429495,0.0,0.513714566143,0.513714566143,0.513714566143,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.63816561358,18.1164951881,0.0,17.065583487,0.0,0.481599087014,0.481599087014,0.481599087014,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.62126591384,18.0253991352,0.0,17.0917588922,0.0,0.482302682173,0.482302682173,0.482302682173,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.5883940047,17.6613240094,0.0,16.7966823983,0.0,0.473954789439,0.473954789439,0.473954789439,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.57986487034,16.967958697,0.0,16.1705452952,0.0,0.45626087022,0.45626087022,0.45626087022,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.67922908479,16.7785646659,0.0,15.9707736124,0.0,0.45059178493,0.45059178493,0.45059178493,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.07116863519,17.3640641491,0.0,16.4670838464,0.0,0.464588026972,0.464588026972,0.464588026972,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.81899832512,18.7502116226,0.0,17.6690093713,0.0,0.498581399886,0.498581399886,0.498581399886,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.34362727175,18.2966703795,0.0,17.0504694693,0.0,0.481280987247,0.481280987247,0.481280987247,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.34944012833,18.8484520012,0.0,17.5758971766,0.0,0.496217029949,0.496217029949,0.496217029949,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.13558005212,19.8174279814,0.0,18.6393948149,0.0,0.526343012312,0.526343012312,0.526343012312,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.90285942647,20.8662134304,0.0,19.8070167503,0.0,0.559426280597,0.559426280597,0.559426280597,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.45910025829,21.3934593383,0.0,20.5312446916,0.0,0.579932034361,0.579932034361,0.579932034361,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.01411301976,21.5095933725,0.0,20.8586753259,0.0,0.589209393702,0.589209393702,0.589209393702,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.56214843738,21.4593848325,0.0,21.0316156809,0.0,0.594087887407,0.594087887407,0.594087887407,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.36804885556,21.2098038537,0.0,20.8827886323,0.0,0.589890636797,0.589890636797,0.589890636797,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.26993020841,20.3100658597,0.0,20.0101439805,0.0,0.565181898342,0.565181898342,0.565181898342,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.23600600609,19.660319816,0.0,19.3524927254,0.0,0.546505176042,0.546505176042,0.546505176042,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.20732088938,18.9121160002,0.0,18.5259395275,0.0,0.523057067606,0.523057067606,0.523057067606,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.2705355565,19.1582976615,0.0,18.4243480417,0.0,0.52012993189,0.52012993189,0.52012993189,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.59809221474,20.3527516471,0.0,18.9706698686,0.0,0.535521375719,0.535521375719,0.535521375719,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.07675921537,20.3940472427,0.0,18.8300040484,0.0,0.531566903421,0.531566903421,0.531566903421,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.96766181866,19.51348337,0.0,18.0005849311,0.0,0.508149725656,0.508149725656,0.508149725656,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.68446534265,19.823151017,0.0,18.4550757628,0.0,0.520992511129,0.520992511129,0.520992511129,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.66283664585,19.8136444952,0.0,18.6117375946,0.0,0.52536104321,0.52536104321,0.52536104321,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.66565524087,19.0885017114,0.0,18.0365526594,0.0,0.509088714306,0.509088714306,0.509088714306,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.62086744809,18.0100575511,0.0,17.075362299,0.0,0.481904216417,0.481904216417,0.481904216417,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.5862184024,17.5837883117,0.0,16.7181800853,0.0,0.471779187143,0.471779187143,0.471779187143,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.59274687734,17.4244424052,0.0,16.6261918895,0.0,0.469142877222,0.469142877222,0.469142877222,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.69733943193,17.4192610365,0.0,16.6107333767,0.0,0.46870213207,0.46870213207,0.46870213207,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.07164611274,17.3798783879,0.0,16.4818542487,0.0,0.465065504525,0.465065504525,0.465065504525,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.82345908789,18.9094705532,0.0,17.8266236235,0.0,0.503042162657,0.503042162657,0.503042162657,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.34539440327,18.3601428893,0.0,17.1121286549,0.0,0.483048118765,0.483048118765,0.483048118765,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.34852991409,18.8180154879,0.0,17.5432346162,0.0,0.49530681571,0.49530681571,0.49530681571,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.12065290171,19.2904300738,0.0,18.1103320682,0.0,0.511415861899,0.511415861899,0.511415861899,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.87036478325,19.7177709428,0.0,18.6567672112,0.0,0.52693163738,0.52693163738,0.52693163738,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.42226612524,20.0912577469,0.0,19.2274258055,0.0,0.54309790131,0.54309790131,0.54309790131,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.99324131605,20.7722582751,0.0,20.1201528289,0.0,0.568337689998,0.568337689998,0.568337689998,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.56318748757,21.2439807515,0.0,20.7962134492,0.0,0.587457640701,0.587457640701,0.587457640701,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38957802311,21.8186792542,0.0,21.4810811005,0.0,0.606814942939,0.606814942939,0.606814942939,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.31962498742,21.9654851994,0.0,21.6583112916,0.0,0.611830232531,0.611830232531,0.611830232531,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.30719171171,22.1240008404,0.0,21.8088590094,0.0,0.616097910138,0.616097910138,0.616097910138,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.30509845637,22.2678952053,0.0,21.8663430142,0.0,0.617718286399,0.617718286399,0.617718286399,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.3713893577,22.5926523165,0.0,21.8123022714,0.0,0.616204258418,0.616204258418,0.616204258418,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
