Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.3446719879,10.5738955617,0.0,9.68608401499,0.0,0.287778915915,0.287778915915,0.287778915915,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.33497551471,10.251326152,0.0,9.42150700791,0.0,0.279836170555,0.279836170555,0.279836170555,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.41511994904,10.1079062784,0.0,9.27208631834,0.0,0.275365932555,0.275365932555,0.275365932555,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.7312404184,10.2216159867,0.0,9.3050182408,0.0,0.276299555546,0.276299555546,0.276299555546,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.32559108839,10.5267259124,0.0,9.44982360076,0.0,0.280524884784,0.280524884784,0.280524884784,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.72417173607,10.0122868352,0.0,8.77819706137,0.0,0.260615558364,0.260615558364,0.260615558364,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.70259306254,10.4398604393,0.0,9.16992425788,0.0,0.272206338488,0.272206338488,0.272206338488,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.50644268535,10.3057263071,0.0,9.11390681107,0.0,0.270483592166,0.270483592166,0.270483592166,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.30762664861,10.6145349044,0.0,9.52874618407,0.0,0.282771196821,0.282771196821,0.282771196821,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.92386728974,10.7981871236,0.0,9.88162800836,0.0,0.293246508582,0.293246508582,0.293246508582,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.53464485025,10.8228632989,0.0,10.0925796798,0.0,0.299481628981,0.299481628981,0.299481628981,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.15346494269,11.1354174524,0.0,10.6175316996,0.0,0.31510528558,0.31510528558,0.31510528558,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.991965335597,10.8442083983,0.0,10.4055296643,0.0,0.308819409417,0.308819409417,0.308819409417,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.942032055841,11.1812618795,0.0,10.7639633984,0.0,0.319544418352,0.319544418352,0.319544418352,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.929594708875,11.2585899279,0.0,10.8354799371,0.0,0.321669969174,0.321669969174,0.321669969174,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.936262119797,11.6588437189,0.0,11.1751752898,0.0,0.331763097881,0.331763097881,0.331763097881,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,1.00690907365,12.2623773919,0.0,11.5067265157,0.0,0.341616547587,0.341616547587,0.341616547587,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.26068358317,12.4029709887,0.0,11.1428441267,0.0,0.330815497367,0.330815497367,0.330815497367,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.67947124459,12.9750672925,0.0,11.5759604777,0.0,0.343790794023,0.343790794023,0.343790794023,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.5883571309,12.2152006342,0.0,10.8593999539,0.0,0.322496796748,0.322496796748,0.322496796748,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.35544900059,11.6958664336,0.0,10.4591714142,0.0,0.310673510762,0.310673510762,0.310673510762,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.33698142252,11.4426294501,0.0,10.3418266326,0.0,0.307091726185,0.307091726185,0.307091726185,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.32530487667,10.2809834809,0.0,9.30493922538,0.0,0.276338518539,0.276338518539,0.276338518539,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.26804579281,8.81860787901,0.0,7.94160495132,0.0,0.235898312426,0.235898312426,0.235898312426,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.21684338517,7.91735751205,0.0,7.10001173919,0.0,0.210803017609,0.210803017609,0.210803017609,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.20328338116,7.29467346301,0.0,6.53089931797,0.0,0.193790537714,0.193790537714,0.193790537714,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.27677461084,6.84825325675,0.0,6.07706046721,0.0,0.180256062548,0.180256062548,0.180256062548,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.58839349052,6.75515848564,0.0,5.91430203392,0.0,0.175356866635,0.175356866635,0.175356866635,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.19350466429,7.38952800514,0.0,6.40064480561,0.0,0.189682379122,0.189682379122,0.189682379122,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.61236955197,7.50023186301,0.0,6.37321227167,0.0,0.188842075583,0.188842075583,0.188842075583,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.58460517374,7.70726750844,0.0,6.55277549361,0.0,0.194170662772,0.194170662772,0.194170662772,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.39938017113,7.97223305439,0.0,6.88811066415,0.0,0.204085676521,0.204085676521,0.204085676521,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.19477806942,8.12975301775,0.0,7.137299622,0.0,0.211463951204,0.211463951204,0.211463951204,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.81424833929,8.15359843385,0.0,7.31147869633,0.0,0.21663630528,0.21663630528,0.21663630528,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.44555426193,8.39156290252,0.0,7.71261942561,0.0,0.228515026833,0.228515026833,0.228515026833,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.07589434207,8.52298114702,0.0,8.01771415405,0.0,0.237534684962,0.237534684962,0.237534684962,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.933085780512,8.86287050235,0.0,8.43690461997,0.0,0.249939854333,0.249939854333,0.249939854333,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.876619245647,8.98316294135,0.0,8.57840724455,0.0,0.254131608159,0.254131608159,0.254131608159,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.876938419047,9.49162530515,0.0,9.07987412606,0.0,0.269013679346,0.269013679346,0.269013679346,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.9124340424,10.8708951046,0.0,10.3947080509,0.0,0.307935020484,0.307935020484,0.307935020484,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.973712311289,11.1574094831,0.0,10.4081511225,0.0,0.308419785229,0.308419785229,0.308419785229,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.27946495426,13.0502594609,0.0,11.7938226075,0.0,0.349596868457,0.349596868457,0.349596868457,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.66790945108,12.6023312944,0.0,11.2043840514,0.0,0.332229000513,0.332229000513,0.332229000513,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.57401576759,11.7432193492,0.0,10.3868737532,0.0,0.308155433436,0.308155433436,0.308155433436,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.27494939265,8.98351534784,0.0,7.75231495599,0.0,0.23017390283,0.23017390283,0.23017390283,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.22864274984,7.77508377432,0.0,6.69703266402,0.0,0.198753053502,0.198753053502,0.198753053502,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.1708650258,5.04706527271,0.0,4.10822338566,0.0,0.12189866766,0.12189866766,0.12189866766,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.09426301361,2.92193759074,0.0,2.0930216118,0.0,0.0621155332249,0.0621155332249,0.0621155332249,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.02103500833,1.26938439101,0.0,0.505244281799,0.0,0.0149946407746,0.0149946407746,0.0149946407746,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.707708255331,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.717841617151,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.79306314444,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.948466747685,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.43461007713,1.46944867808,0.0,0.373863613846,0.0,0.011082600741,0.011082600741,0.011082600741,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.42840696916,2.41246742571,0.0,1.28377578278,0.0,0.0379724581844,0.0379724581844,0.0379724581844,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.30818579266,4.88701908348,0.0,3.82142358217,0.0,0.112891298048,0.112891298048,0.112891298048,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.12430721273,5.75585031378,0.0,4.77455051242,0.0,0.140993094505,0.140993094505,0.140993094505,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.7713771757,6.71359504198,0.0,5.87819920532,0.0,0.173765141698,0.173765141698,0.173765141698,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.43276706321,7.97355653054,0.0,7.29679072382,0.0,0.215727828114,0.215727828114,0.215727828114,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.10571397561,9.54739489691,0.0,9.04032111559,0.0,0.267354318506,0.267354318506,0.267354318506,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.976675759033,10.3507905211,0.0,9.91996591079,0.0,0.293529832853,0.293529832853,0.293529832853,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.943507075478,11.2552814197,0.0,10.8430164183,0.0,0.32101943799,0.32101943799,0.32101943799,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.941984813,11.6984492288,0.0,11.278805441,0.0,0.334060073298,0.334060073298,0.334060073298,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.94726391957,12.0502840502,0.0,11.5679852468,0.0,0.342764897654,0.342764897654,0.342764897654,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.992305580504,11.7845942223,0.0,11.0319486347,0.0,0.327013054443,0.327013054443,0.327013054443,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.25694873849,12.2869690297,0.0,11.0324372616,0.0,0.327080652695,0.327080652695,0.327080652695,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.62580881013,11.1763616918,0.0,9.78521412468,0.0,0.290128359566,0.290128359566,0.290128359566,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.56152467755,11.3201729598,0.0,9.97482497999,0.0,0.295664343394,0.295664343394,0.295664343394,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.36190282309,11.933497116,0.0,10.7051757506,0.0,0.317127333262,0.317127333262,0.317127333262,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.32941169099,11.2020037275,0.0,10.1094963772,0.0,0.299521994651,0.299521994651,0.299521994651,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.31837444323,10.056881431,0.0,9.08906757364,0.0,0.26940808509,0.26940808509,0.26940808509,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.29178951202,9.6366285167,0.0,8.76187323277,0.0,0.259642031635,0.259642031635,0.259642031635,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.2570613692,9.294070923,0.0,8.47421977558,0.0,0.251021001641,0.251021001641,0.251021001641,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.23125262046,8.25161715979,0.0,7.48681795469,0.0,0.221759777015,0.221759777015,0.221759777015,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.30679145447,7.87161129465,0.0,7.10025652071,0.0,0.210272906175,0.210272906175,0.210272906175,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.63868187134,8.46514367573,0.0,7.62394267735,0.0,0.225645247449,0.225645247449,0.225645247449,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.25472177562,9.47176332601,0.0,8.48101936429,0.0,0.250899490455,0.250899490455,0.250899490455,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.64739181833,8.69434642753,0.0,7.56426414224,0.0,0.223864341943,0.223864341943,0.223864341943,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.62329015479,9.02281689557,0.0,7.86725748908,0.0,0.232855643821,0.232855643821,0.232855643821,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.44342471342,9.47074832543,0.0,8.38626923032,0.0,0.248130218808,0.248130218808,0.248130218808,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.23238958047,9.41152859204,0.0,8.41864209952,0.0,0.249075462248,0.249075462248,0.249075462248,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.85751698259,9.62496466568,0.0,8.78365658338,0.0,0.259904948585,0.259904948585,0.259904948585,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.48912569879,9.87267816548,0.0,9.19473529199,0.0,0.272086463692,0.272086463692,0.272086463692,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.10969403283,9.67399994712,0.0,9.17003738679,0.0,0.27133437572,0.27133437572,0.27133437572,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.959412713932,9.76018748656,0.0,9.33541139044,0.0,0.276266787752,0.276266787752,0.276266787752,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.902029886055,9.84931824086,0.0,9.44571443123,0.0,0.279542248567,0.279542248567,0.279542248567,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.88559879064,9.79239914714,0.0,9.38321441235,0.0,0.277674050938,0.277674050938,0.277674050938,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.867217897772,9.34581585701,0.0,8.87729359408,0.0,0.262718875856,0.262718875856,0.262718875856,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.937042844687,9.92094490872,0.0,9.18325838054,0.0,0.271750318626,0.271750318626,0.271750318626,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.19393247493,10.1671509728,0.0,8.92503366431,0.0,0.264064389133,0.264064389133,0.264064389133,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.6216532498,11.0473305553,0.0,9.6668446155,0.0,0.285972799231,0.285972799231,0.285972799231,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.52837787436,10.213202569,0.0,8.87541903395,0.0,0.262517540206,0.262517540206,0.262517540206,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.28697632193,9.40337884361,0.0,8.18489423456,0.0,0.2422008321,0.2422008321,0.2422008321,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.26924558279,9.17370741871,0.0,8.09138137553,0.0,0.239355886451,0.239355886451,0.239355886451,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.24794330347,7.68319634296,0.0,6.72633666258,0.0,0.198976945336,0.198976945336,0.198976945336,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.20163443404,6.58769064216,0.0,5.72961424231,0.0,0.169486953654,0.169486953654,0.169486953654,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.14993060375,5.66614257829,0.0,4.86716937819,0.0,0.143890236191,0.143890236191,0.143890236191,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.13202417615,4.88910911327,0.0,4.14706672211,0.0,0.122531332701,0.122531332701,0.122531332701,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.20920807882,4.56579409187,0.0,3.81536404399,0.0,0.112689530523,0.112689530523,0.112689530523,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.51715708051,4.34541184954,0.0,3.52632129885,0.0,0.104120456618,0.104120456618,0.104120456618,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.11736082607,4.81554797591,0.0,3.84766866744,0.0,0.113538540903,0.113538540903,0.113538540903,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.52219796983,4.44818489389,0.0,3.34492016322,0.0,0.0986704934417,0.0986704934417,0.0986704934417,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.49372097453,4.63058641798,0.0,3.50135463287,0.0,0.103286463554,0.103286463554,0.103286463554,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.31135682237,4.99282205189,0.0,3.93524857425,0.0,0.116062327756,0.116062327756,0.116062327756,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.10855834699,5.21445473466,0.0,4.24702568672,0.0,0.125244228765,0.125244228765,0.125244228765,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.73470554823,5.46294429335,0.0,4.64866690609,0.0,0.137093514225,0.137093514225,0.137093514225,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.37598330583,6.04102417213,0.0,5.38920711635,0.0,0.158944070736,0.158944070736,0.158944070736,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.01874660123,6.59590912414,0.0,6.11596852465,0.0,0.18038694412,0.18038694412,0.18038694412,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.886254208451,7.28757668505,0.0,6.88523239581,0.0,0.203108282271,0.203108282271,0.203108282271,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.834937282698,7.58374022488,0.0,7.20037304537,0.0,0.21244964521,0.21244964521,0.21244964521,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.830907380103,7.94629516169,0.0,7.55569896181,0.0,0.222982640402,0.222982640402,0.222982640402,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.831738161339,8.15150886341,0.0,7.69892037543,0.0,0.227239139423,0.227239139423,0.227239139423,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.905332779092,8.85700506214,0.0,8.13189593486,0.0,0.240040253031,0.240040253031,0.240040253031,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.19110963363,10.0835243817,0.0,8.84998353754,0.0,0.26124154783,0.26124154783,0.26124154783,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.58023028408,9.65796193215,0.0,8.28329352193,0.0,0.244549833512,0.244549833512,0.244549833512,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.50856307718,9.55227398908,0.0,8.21971605142,0.0,0.242702743024,0.242702743024,0.242702743024,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.27433939207,8.98913677641,0.0,7.77414126894,0.0,0.229563902244,0.229563902244,0.229563902244,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.27562866504,9.40314452227,0.0,8.3238146186,0.0,0.245738968704,0.245738968704,0.245738968704,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.26723292764,8.35408766069,0.0,7.39391079592,0.0,0.2182665695,0.2182665695,0.2182665695,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.23649614773,7.78444980631,0.0,6.92136459308,0.0,0.204348667344,0.204348667344,0.204348667344,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.20748203052,7.63431485752,0.0,6.8251634711,0.0,0.201441662964,0.201441662964,0.201441662964,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.20706622999,7.4506545106,0.0,6.69548744243,0.0,0.197573386546,0.197573386546,0.197573386546,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.29444439102,7.4727051114,0.0,6.70872984568,0.0,0.197925842725,0.197925842725,0.197925842725,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.60922844749,7.48610536971,0.0,6.65069779743,0.0,0.196191823605,0.196191823605,0.196191823605,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.21502614982,8.1465418487,0.0,7.16060161963,0.0,0.211203864649,0.211203864649,0.211203864649,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.62646858004,8.00493705962,0.0,6.88068359023,0.0,0.202941103648,0.202941103648,0.202941103648,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.61092554573,8.62533032893,0.0,7.47514583362,0.0,0.220491034757,0.220491034757,0.220491034757,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.42444230525,8.84783978421,0.0,7.76908325177,0.0,0.229147810642,0.229147810642,0.229147810642,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.23129193236,9.39623046363,0.0,8.40634970633,0.0,0.247977814137,0.247977814137,0.247977814137,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.86452894448,9.88560755923,0.0,9.04703943039,0.0,0.266916910475,0.266916910475,0.266916910475,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.49945973689,10.2451990475,0.0,9.57065998353,0.0,0.282420501797,0.282420501797,0.282420501797,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.15516922031,10.9897715956,0.0,10.4730216252,0.0,0.309140266304,0.309140266304,0.309140266304,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.00517245302,11.1829476609,0.0,10.7510319726,0.0,0.317421665444,0.317421665444,0.317421665444,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.949838980155,11.3925660105,0.0,10.9821494205,0.0,0.324304897847,0.324304897847,0.324304897847,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.938857013272,11.5651112722,0.0,11.1478369958,0.0,0.329339302048,0.329339302048,0.329339302048,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.961043679361,12.4470672057,0.0,11.961630778,0.0,0.353428309249,0.353428309249,0.353428309249,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.02949008541,12.9462453861,0.0,12.1625933568,0.0,0.35941808468,0.35941808468,0.35941808468,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
