Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.976425012288,5.15515932596,0.0,4.6930906212,0.0,0.130396058285,0.130396058285,0.130396058285,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.828726376919,5.45108837683,0.0,5.07309628268,0.0,0.140975589341,0.140975589341,0.140975589341,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.768269148214,5.49273085209,0.0,5.13598115472,0.0,0.142735065905,0.142735065905,0.142735065905,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.754073148193,5.5632241577,0.0,5.20039769133,0.0,0.144555436969,0.144555436969,0.144555436969,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.754973843821,5.72966388709,0.0,5.30063690268,0.0,0.147358473709,0.147358473709,0.147358473709,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.822870351574,6.21807921039,0.0,5.49607347878,0.0,0.152798350847,0.152798350847,0.152798350847,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.08718596425,6.48354955461,0.0,5.21263187084,0.0,0.144921447597,0.144921447597,0.144921447597,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.47086067737,5.39949854594,0.0,3.97523077069,0.0,0.110491971379,0.110491971379,0.110491971379,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.37230856031,3.84522664492,0.0,2.4692179929,0.0,0.0686047086673,0.0686047086673,0.0686047086673,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.1453500848,2.96283211056,0.0,1.72961028228,0.0,0.048038360356,0.048038360356,0.048038360356,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.15462875424,3.44149110911,0.0,2.35190244432,0.0,0.0653367906471,0.0653367906471,0.0653367906471,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.16022212548,2.76143868647,0.0,1.80135458261,0.0,0.0500188814664,0.0500188814664,0.0500188814664,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.12612124572,2.23527721926,0.0,1.37635715568,0.0,0.0381948417629,0.0381948417629,0.0381948417629,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.09560435805,2.19162302444,0.0,1.3947725296,0.0,0.0387112860705,0.0387112860705,0.0387112860705,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.09310738887,2.10679522739,0.0,1.36788425554,0.0,0.037968044707,0.037968044707,0.037968044707,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.17012945361,1.84427137648,0.0,1.09473180475,0.0,0.0303754371238,0.0303754371238,0.0303754371238,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.5013878562,2.50850091449,0.0,1.67284519352,0.0,0.0464469933394,0.0464469933394,0.0464469933394,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.10222260919,3.059187832,0.0,2.05842874106,0.0,0.0571564055821,0.0571564055821,0.0571564055821,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.50732610385,2.73283556407,0.0,1.5771120663,0.0,0.0437699261458,0.0437699261458,0.0437699261458,0.97379546807,0.210849436083,0.522761393651,0.705923879905
