Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.28661772856,11.5044888469,0.0,11.0497212911,0.0,0.31088788169,0.31088788169,0.31088788169,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.10047431286,11.6398295968,0.0,11.2937793116,0.0,0.317711232689,0.317711232689,0.317711232689,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.02586415554,11.6235261682,0.0,11.3073035506,0.0,0.318069400652,0.318069400652,0.318069400652,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.01163426817,11.7200121036,0.0,11.3957921801,0.0,0.3205404666,0.3205404666,0.3205404666,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.02138550683,12.2847517304,0.0,11.8750519653,0.0,0.33400533686,0.33400533686,0.33400533686,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.11588028501,13.6083786514,0.0,12.8243633136,0.0,0.360695185729,0.360695185729,0.360695185729,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.43178611249,14.1710802968,0.0,12.6853631665,0.0,0.356818842621,0.356818842621,0.356818842621,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.93902327275,14.8123848397,0.0,13.1228071483,0.0,0.369142705368,0.369142705368,0.369142705368,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.8401443465,13.8304628413,0.0,12.1855665512,0.0,0.342788736004,0.342788736004,0.342788736004,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.55637144519,13.5888729899,0.0,12.0977731,0.0,0.340362379053,0.340362379053,0.340362379053,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
